id,created_at,text
1065693782644006913,2018-11-22 19:49:32,b'@VPDeehan Yes just checked going to be shown via Acorn in US. Whatever that is!'
1065693137207812097,2018-11-22 19:46:58,"b""@VPDeehan I'm pretty sure it's going to be shown in USA. Check out the creator's CV link on her twitter."""
1063523145624236045,2018-11-16 20:04:11,"b""RT @callytaylor: My sister's partner works in a women's refuge in Brighton. They have put together an Amazon list so the children can have\xe2\x80\xa6"""
1062793897699610624,2018-11-14 19:46:25,"b""RT @mrjamesob: There are only three camps now: people who understand that there is no 'deal' better than the terms of membership negotiated\xe2\x80\xa6"""
1062078657055862786,2018-11-12 20:24:18,b'My attempt at Justin Hartley (Kevin from the fantastic This is Us) \n\n...\n\n#sketch #sketchbook #sketching\xe2\x80\xa6 https://t.co/WOnptok3g7'
1061978690991673344,2018-11-12 13:47:05,"b'RT @GillianA: To help @LAFD firefighters working to contain the fires across Southern California, consider donating to the @LAFDFoundation\xe2\x80\xa6'"
1061944714633662464,2018-11-12 11:32:04,b'RT @MrJonnyBenjamin: We\xe2\x80\x99re looking for a London venue to host an event in December for our new #mentalhealh charity Beyond Shame Beyond Sti\xe2\x80\xa6'
1060116241963204608,2018-11-07 10:26:22,"b'RT @rgay: There is a lot to be happy and encouraged about. Two Muslim women in Congress and two Native American women. Women, generally. Th\xe2\x80\xa6'"
1060116037545398273,2018-11-07 10:25:34,"b'RT @EmmaKennedy: I\xe2\x80\x99m seeing some Dems feeling not quite ecstatic.\n\nDudes, the Senate was never up for grabs.\n\nSo read this thread and relea\xe2\x80\xa6'"
1060115854661246976,2018-11-07 10:24:50,"b'RT @Ozzymoto27: There is nothing wrong here, just move along.......SO many of these. Why is it that they ALL seem to switch to Repub? https\xe2\x80\xa6'"
1060115667234504704,2018-11-07 10:24:05,"b'RT @BootstrapCook: Chestnut, white chocolate and candied ginger brownies... \xf0\x9f\x98\x81\xf0\x9f\x92\x95\xf0\x9f\x8e\x84 https://t.co/IwO6F4B1Bv'"
1060115041301749760,2018-11-07 10:21:36,"b'RT @kimjoyskitchen: Missing #GBBO tonight? Well here we all are, returning in meringue form \xf0\x9f\x92\x96 https://t.co/l5iff6j0eT'"
1060114212272381953,2018-11-07 10:18:18,"b'RT @mrchrisaddison: Hi, Esther. That reminds me. You still haven\xe2\x80\x99t replied to my questions about your breach of the ministerial code of con\xe2\x80\xa6'"
1059936066189357059,2018-11-06 22:30:25,"b""RT @missmabh: I'm in desperate need of a kidney transplant &amp; need a matching live donor, I'm actually at the end of the road now so need on\xe2\x80\xa6"""
1059934456876810241,2018-11-06 22:24:01,b'RT @ImmyKaur: I am not tweeting that sickening video. I am reminding of this beautiful soul instead.\nhttps://t.co/O9HNTayJQO'
1059707339522142208,2018-11-06 07:21:32,"b'RT @jensenmares: He constantly thinks the screen door is closed, so we have to pretend to open it for him to come inside https://t.co/oy6Hi\xe2\x80\xa6'"
1059582335484678155,2018-11-05 23:04:49,b'RT @EmmaKennedy: I don\xe2\x80\x99t think I\xe2\x80\x99ve ever been interested in an American midterm before.\n\nIn fact I can\xe2\x80\x99t recall UK media even covering it.\xe2\x80\xa6'
1058054494821515265,2018-11-01 17:53:43,"b'RT @BootstrapCook: In just a few hours, you wonderful people have raised enough to send 250 books and 750 tins of food to @TrussellTrust fo\xe2\x80\xa6'"
1057983812314021888,2018-11-01 13:12:51,"b""First sketch in a while - done on my new tanned paper. I enjoyed it. It's a good distraction and looking forward to\xe2\x80\xa6 https://t.co/DbZQabg0lS"""
1057735078611243010,2018-10-31 20:44:29,b'RT @ListensSusannah: Thrilled to get my hands on two copies of The Truth Pixie by @matthaig1 - fighting back the tears as I read it aloud (\xe2\x80\xa6'
1057733659120287744,2018-10-31 20:38:50,b'RT @BootstrapCook: RT if you think calling a general election WOULD be in the national interest'
1056582679871832064,2018-10-28 16:25:15,"b'RT @ReeceShearsmith: To all those spreading the word about tomorrow\'s live ep of ""Inside No.9"". It is much appreciated, thank you so much.\xe2\x80\xa6'"
