id,created_at,text
1063076485777354752,2018-11-15 14:29:19,b'A PERFECT WORLD DOES EXIST \xf0\x9f\x98\xbb #supermarioworld #nerdalert #90s #nintendo #love https://t.co/U4F8Ze8U9R'
1062866360152117248,2018-11-15 00:34:22,b'A BITCH CAN\xe2\x80\x99T WAIT \xf0\x9f\x98\x88 https://t.co/XAyKfYMTN4'
1062857500804796417,2018-11-14 23:59:09,"b'@lontalius @nothingnowhere @lonesullii This was cute, and a very nice post, can\xe2\x80\x99t stop playing red dead over here too, YEE HAW \xf0\x9f\xa4\xa0'"
1062851728859643904,2018-11-14 23:36:13,b'I can\xe2\x80\x99t wait to get home and play red dead with my boyfriend \xf0\x9f\xa4\xa0'
1062836172802543617,2018-11-14 22:34:24,b'\xe2\x80\x9cTwenty something years and I\xe2\x80\x99m still so down\xe2\x80\x9d \xf0\x9f\xa5\x80\xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\xa5\x80\n.\n.\n@nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4 #nothingnowhere #scorpiomoon\xe2\x80\xa6 https://t.co/RVnmtPc3JB'
1062789810903965696,2018-11-14 19:30:11,b'When I\xe2\x80\x99m bored and visit the tattoo shop the first thing I like to do is change the music to @nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4'
1062762814773678080,2018-11-14 17:42:54,b'You\xe2\x80\x99ve gotta evolve and level up like a #pokemon \xf0\x9f\x8c\x9a\xf0\x9f\x8c\xbb #scorpiomoon #transcendence #riseup https://t.co/4hxiUiaHWz'
1062501826862342145,2018-11-14 00:25:50,b'RT @xxciel: it\xe2\x80\x99s almost like when someone like stan lee passes people WANT to find evidence of them being less than an absolutely wonderful\xe2\x80\xa6'
1062476226265149445,2018-11-13 22:44:06,b'RT @MaskedGorilla: wow @nothingnowhere\xe2\x80\x99s LA show on 12/6 has a wild lineup with @smrtdeath &amp; @wiccaphase on the bill so we\xe2\x80\x99re giving away t\xe2\x80\xa6'
1062359460910268417,2018-11-13 15:00:07,b'I can\xe2\x80\x99t wait to move out of the city one day \xf0\x9f\x8c\xb2\xf0\x9f\x90\xba\xf0\x9f\x8c\xb5 #goals'
1062043186669879296,2018-11-12 18:03:22,b'Even cats love @nothingnowhere \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b\xf0\x9f\x92\x9b https://t.co/K0m9iXCFOc'
1061719962149019648,2018-11-11 20:38:59,b'LONE WOLF \xf0\x9f\x90\xba\xf0\x9f\x8c\x95\xf0\x9f\x8c\xb5 #jeanjacket #backpatch #lonewolf #me #scorpiomoon #spicy #taco #davidbowie #desertrat #patches #pins\xe2\x80\xa6 https://t.co/E9gRUy84Qq'
1061700276862648320,2018-11-11 19:20:46,b'RT @jayxvee: only sober one in the room\nbut the most fucked up'
1061647539894714368,2018-11-11 15:51:12,b'@tannermalmedal that one time you ate a fire starter \xf0\x9f\xa4\xa3\xf0\x9f\x94\xa5'
1061644922476933121,2018-11-11 15:40:48,b'Whenever I\xe2\x80\x99m feeling whatever I remember that I had a personal conversation with @MikeJudge after I got my beavis t\xe2\x80\xa6 https://t.co/0tFjF1a6Q8'
1061368244999606272,2018-11-10 21:21:23,b'If you\xe2\x80\x99re not following the reaper king you should be \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4\n\nCop some tickets if you haven\xe2\x80\x99t already for the u.s tour\xe2\x80\xa6 https://t.co/Kt8QXiLy51'
1061353455028060160,2018-11-10 20:22:37,b'RT @xxciel: no one cares\nunless they can get\nsomething from you.'
1061107890461626368,2018-11-10 04:06:50,b'I #love my job and #meditation time \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x8c\xbb #tanning #tanningbed #metime #hatersgonnahate #zen https://t.co/4RwtucX9Fx'
1061032952203628544,2018-11-09 23:09:03,"b'My beavis tattoo healed like a beaut thanks to saniderm \xf0\x9f\x92\x96 I\xe2\x80\x99m addicted to this stuff now, I can\xe2\x80\x99t imagine getting a\xe2\x80\xa6 https://t.co/XZbwU1ktCP'"
1061003890361921536,2018-11-09 21:13:34,b'It\xe2\x80\x99s kind of sad but also amazes me how many people take me the wrong way. I know what I\xe2\x80\x99m about though and that\xe2\x80\x99s all that matters.'
1060948653081120769,2018-11-09 17:34:05,b'@tylersoups @nothingnowhere LOLZ noooooo tell me why I had a feeling \xf0\x9f\x98\x8f this was funny though \xf0\x9f\x98\x86 why we gotta be so o\xe2\x80\xa6 https://t.co/b6HPrq6BPV'
1060901614385414144,2018-11-09 14:27:10,b'@jayxvee Proud of you \xf0\x9f\x96\xa4\xe2\x9c\xa8'
1060901240421269505,2018-11-09 14:25:40,b'@jayxvee SCORPIO MOON SLAYS \xf0\x9f\x94\xa5\xf0\x9f\x94\xaa'
1060702594836774912,2018-11-09 01:16:20,b'Me @ everything \xf0\x9f\x99\x84\xf0\x9f\x98\x92 #lolz #beavisandbutthead #mikejudge #beavis #butthead https://t.co/tMZAWfopuY'
1060692175304876033,2018-11-09 00:34:55,b'@caligke @nothingnowhere OMG YOU ARE PERFECT \xf0\x9f\x96\xa4'
1060690659940675586,2018-11-09 00:28:54,b'@caligke @nothingnowhere But we can cheers with kombucha cause I don\xe2\x80\x99t drink \xf0\x9f\x98\x86 \n\nYou can private message me anytime you wanna talk \xe2\x9c\xa8'
1060690004945633280,2018-11-09 00:26:18,"b'@caligke @nothingnowhere We aren\xe2\x80\x99t too far apart! Cheers to n,n. and making new friends! \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4\n\nI\xe2\x80\x99m super stoked \xf0\x9f\x99\x83'"
1060689474533949440,2018-11-09 00:24:12,b'@caligke @nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4'
1060686856260648960,2018-11-09 00:13:47,b'@caligke @nothingnowhere Omg how cute! We have much in common already! My birthday is March 14th! Pi day! \xf0\x9f\xa4\x93 yours?'
1060684114314039302,2018-11-09 00:02:54,b'@caligke @nothingnowhere Fuck yeah! This rules! \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4\n\nDo you have any little ones? \nMost in our age range do! \nI hav\xe2\x80\xa6 https://t.co/hkifyjfnpy'
1060681283255250946,2018-11-08 23:51:39,"b'@caligke @nothingnowhere Omg yay! So much excite! Let\xe2\x80\x99s be friends cause I love n,n. too \xf0\x9f\x98\xbb'"
1060651280157237248,2018-11-08 21:52:25,b'@LaurenHanton_x @nothingnowhere But of course \xe2\x9c\xa8'
1060625693040631808,2018-11-08 20:10:45,"b'Yesterday was good, but today will be even better \xf0\x9f\x8c\x9f'"
1060611932246274049,2018-11-08 19:16:04,b'@janickanemetu @lontalius \xf0\x9f\x92\x96\xf0\x9f\x96\xa4\xf0\x9f\x92\x96\xf0\x9f\x96\xa4\xf0\x9f\x92\x96'
1060611845864644610,2018-11-08 19:15:43,b'Where all the @nothingnowhere fans that are old like me and pushing 30 \xf0\x9f\x98\xa9\xf0\x9f\xa4\xa3 I\xe2\x80\x99m over here at the age of 28 (29 in Mar\xe2\x80\xa6 https://t.co/9pUA6OCoyX'
1060607100961742848,2018-11-08 18:56:52,b'@janickanemetu @lontalius You look so cute! \xf0\x9f\xa5\x80\n\nLove that lipstick too \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4'
1060606233550381056,2018-11-08 18:53:25,b'@MrMario2011 Nintendo fan all the way! \xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x8d\x84\xe2\xad\x90\xef\xb8\x8f'
1060604708019101696,2018-11-08 18:47:22,b'@MrMario2011 That\xe2\x80\x99s a great idea! Haha it helps with my anxiety so much! Exercise is so important! \xe2\x9c\xa8'
1060601901798944768,2018-11-08 18:36:13,b'I love having exercise equipment at home cause this bitch goes beast mode on the stationary bike tho \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'
1060598372749307905,2018-11-08 18:22:11,b'Me laughing way too hard at this as because it\xe2\x80\x99s so #true as I\xe2\x80\x99m literally waiting in my psychiatrist\xe2\x80\x99s office \xf0\x9f\x96\xa4\xe2\x80\xa6 https://t.co/O8leh6YJhk'
1060399901429784576,2018-11-08 05:13:32,b'@xxciel What a great read.'
1060254673783799808,2018-11-07 19:36:27,b'@cee_pizza \xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x96\xf0\x9f\x92\x93\xf0\x9f\x92\x96'
1060252502359080960,2018-11-07 19:27:49,b'When your highlight be poppin\xe2\x80\x99 and your outfit is too \xe2\x9c\xa8'
1060242459253329920,2018-11-07 18:47:55,b'I\xe2\x80\x99ve been feelin\xe2\x80\x99 sinker too hard lately \xf0\x9f\x98\x8f an underrated gem that\xe2\x80\x99s my jam rn \xf0\x9f\x96\xa4\n\nThat ruiner album just bangs so wo\xe2\x80\xa6 https://t.co/nB7GQXRPiG'
1060237940943609856,2018-11-07 18:29:58,b'My cat so fat when he walk upstairs you can hear the floor creak \xf0\x9f\x98\x8f\xf0\x9f\x98\xbb'
1060184280586891265,2018-11-07 14:56:44,b'@99foxbeach Happy 1 year Fox \xf0\x9f\xa6\x8a Beach \xf0\x9f\x8f\x9d \xe2\x9c\xa8'
1060166711779815425,2018-11-07 13:46:55,b'Oh shit whaddup #mimikyu \xf0\x9f\x91\xbb #same #af #me #gottacatchemall #pokemon #ghost #fairy #type https://t.co/cNsVJYYofe'
1059960738163261440,2018-11-07 00:08:27,b'It\xe2\x80\x99s a sad moment when all the kettle corn is almost gone \xf0\x9f\x98\xad'
1059923906478333952,2018-11-06 21:42:06,b'Waster got me like \xe2\x9c\xa8\xf0\x9f\x92\xab\xe2\x9c\xa8\n\n@nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4 https://t.co/MC71Din9Me'
1059890328142962688,2018-11-06 19:28:40,b'I\xe2\x80\x99m feelin\xe2\x80\x99 good about today \xf0\x9f\x92\xab'
1059842843664035840,2018-11-06 16:19:59,b'Burning palo santo while playing Pok\xc3\xa9mon ultra moon and listening to @nothingnowhere is my own sacred version of paradise \xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1059809080284393473,2018-11-06 14:05:49,b'@jackimissyou Uh ohhh I\xe2\x80\x99ve gone too far haha nah - I think I can kinda agree with this especially if your placements suck'
1059806912319868928,2018-11-06 13:57:12,"b'@jayxvee it\xe2\x80\x99s good to take a break sometimes, I\xe2\x80\x99m sending you sunshine friend \xf0\x9f\x96\xa4\xf0\x9f\x8c\xbb\xf0\x9f\x96\xa4'"
1059784878361702401,2018-11-06 12:29:39,"b""RT @xxciel: one day you will be\non your deathbed,\nand you will realize\nthat money should've\nbeen the least of\nyour worries."""
1059784763974725632,2018-11-06 12:29:12,b'@xxciel THIS \xf0\x9f\x92\x96\xf0\x9f\x96\xa4\xf0\x9f\x92\x96'
1059556832354549762,2018-11-05 21:23:29,"b'@janickanemetu @nothingnowhere Hahaha I can relate - I\xe2\x80\x99m just so stoked for you though how rad, we\xe2\x80\x99re already obses\xe2\x80\xa6 https://t.co/hvNrTHZTwT'"
1059554478771191809,2018-11-05 21:14:07,b'@janickanemetu Awhhhh \xf0\x9f\x98\xad\xf0\x9f\x92\x9b\xf0\x9f\x98\xad\n\nThe hands of you and @nothingnowhere literally made me tear up! It got meee! \xf0\x9f\x98\xa9\xf0\x9f\x92\x9b\xf0\x9f\x98\x86\n\n I know how much it means! \xf0\x9f\x96\xa4'
1059551650606571520,2018-11-05 21:02:53,"b'My sweet friend met the reaper king, I\xe2\x80\x99m so happy for her, my fucking heart \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4 https://t.co/lvLMng1ex9'"
1059549469635530752,2018-11-05 20:54:13,b'So I\xe2\x80\x99m watching cops and lolz'
1059546700287696896,2018-11-05 20:43:13,b'@shut_theblinds @ledie_xx \xf0\x9f\x96\xa4\xf0\x9f\x92\x96\xf0\x9f\x96\xa4'
1059543624097005568,2018-11-05 20:31:00,b'@jayxvee Lolz same m00d x2'
1059502388996845568,2018-11-05 17:47:08,b'RT @WhatTheFFacts: Very private people have mastered the art of telling you little about themselves but doing it in such a way you think yo\xe2\x80\xa6'
1059482550681387008,2018-11-05 16:28:18,b'Not everyday is as \ngood as the last \xf0\x9f\xa5\x80\n\n it\xe2\x80\x99s 8:28am and I\xe2\x80\x99m out here on the swings - headphones in with a\xe2\x80\xa6 https://t.co/OjYBQQAAvJ'
1059456327288639488,2018-11-05 14:44:06,b'I made a homemade broth overnight and my house smells delicious this morning \xf0\x9f\x92\x95'
1059448244353167361,2018-11-05 14:11:59,b'@janickanemetu @nothingnowhere Oh he has it coming cause pretty sure I give the best hugs too \xf0\x9f\x98\x9c\xf0\x9f\xa4\x97\xf0\x9f\x98\x9c\n\nSo happy for you friend! \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4'
1059084846411051008,2018-11-04 14:07:58,"b'RT @spookyscarykrlk: Aww, @nothingnowhere\xe2\x80\x99s fans are so wholesome and sweet. It makes me feel like I\xe2\x80\x99m not alone in this world. We\xe2\x80\x99ve all b\xe2\x80\xa6'"
1059083062301011969,2018-11-04 14:00:53,b'@jayxvee Hell yeah fuck sea world'
1058758715405303809,2018-11-03 16:32:03,b'ALMOST ONE MONTH UNTIL MY @nothingnowhere SHOW \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4 #reaper #season #nothingnowhere https://t.co/pwLXbSoVy2'
1058719678577569797,2018-11-03 13:56:56,b'@janickanemetu Ahhhh the moment is finally here!!! You\xe2\x80\x99re very welcome! I know how important this is! \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4'
1058718943945338881,2018-11-03 13:54:00,b'@janickanemetu I\xe2\x80\x99m so fucking excited for you!!!!!!!!!!!!!!!!!!!!!!!!!!!!'
1058487032069087233,2018-11-02 22:32:28,"b""RT @sosadtoday: i only give 5 fucks but they're all very obsessive"""
1058486810026733568,2018-11-02 22:31:35,"b'RT @4theloveofTex: Someone told me \xe2\x80\x9cOnly those who care about you, can hear you when you\xe2\x80\x99re quiet\xe2\x80\x9d.'"
1058486172739981313,2018-11-02 22:29:03,b'RT @phaithfuI: My mom told me \xe2\x80\x9csometimes people pretend you\xe2\x80\x99re a bad person so they dont feel guilty for the things they did to you\xe2\x80\x9d.....da\xe2\x80\xa6'
1058448923604344832,2018-11-02 20:01:03,b'I\xe2\x80\x99m just a desert rat who loves to feel that warm sunshine on her skin \xe2\x9c\xa8\xe2\x98\x80\xef\xb8\x8f'
1058413667178360833,2018-11-02 17:40:57,"b'\xe2\x80\x9cCause everybody loves growing up, but you won\xe2\x80\x99t say the same when you see that times up\xe2\x80\x9d \xf0\x9f\x96\xa4  \n\nYa girl is forever i\xe2\x80\xa6 https://t.co/Ick6jgAWF7'"
1058370258828816384,2018-11-02 14:48:27,b'@oliverxfrancis \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x84\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\xa6\x84\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1058369878669766656,2018-11-02 14:46:57,b'@jayxvee Do it up jayvee I know you\xe2\x80\x99ve got it in you! Don\xe2\x80\x99t underestimate the power of the Scorpio moon \xf0\x9f\x8c\x9a'
1058147683020369922,2018-11-02 00:04:01,b'@oliverxfrancis \xf0\x9f\xa4\xa3\xf0\x9f\x92\x80'
1058076916572315648,2018-11-01 19:22:49,b'@__spxrks__ @nothingnowhere Thank you sweetness! \xf0\x9f\x96\xa4'
1058069311053414400,2018-11-01 18:52:36,b'Here\xe2\x80\x99s a healed photo of my Deadbeat Valentine tattoo! \xf0\x9f\x92\x96@nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4\n\nIt actually healed fast af - I used sa\xe2\x80\xa6 https://t.co/du2f3bESk9'
1057817733109211137,2018-11-01 02:12:55,b'THE WITCH IS IN \xf0\x9f\x96\xa4\xf0\x9f\x94\xae\xf0\x9f\x96\xa4 #witchywoman #blackcat #scorpiomoon #halloweenqueen https://t.co/vHk9KWmnRe'
1057757568011927552,2018-10-31 22:13:51,b'@99foxbeach Stop \xf0\x9f\x98\xb9 this is not a thing'
1057757079656517634,2018-10-31 22:11:54,b'@oliverxfrancis Cause they be knowin \xf0\x9f\xa4\xa3\xf0\x9f\x92\x80 I\xe2\x80\x99ve already had like five today \xf0\x9f\x8e\x83\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83'
1057732096867717120,2018-10-31 20:32:38,b'@nothingnowhere All I wanna know is what screamo covers you were doing tho \xf0\x9f\x98\xb9'
1057470794555580417,2018-10-31 03:14:18,b'Loved the article \xe2\x9c\xa8\nI\xe2\x80\x99m proud of you \xf0\x9f\x92\x96\n@nothingnowhere \xf0\x9f\x96\xa4\xf0\x9f\xa5\x80\xf0\x9f\x96\xa4 https://t.co/2ikcs6QNka'
1057396074019602432,2018-10-30 22:17:24,b'@nothingnowhere @thefader @jackimissyou Joe with his lil\xe2\x80\x99 pack lookin\xe2\x80\x99 like a Pok\xc3\xa9mon trainer  \xf0\x9f\x92\xab\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f'
1057393908278128641,2018-10-30 22:08:47,b'@chobdude \xf0\x9f\xa4\xa3\xf0\x9f\x92\x80'
1057331545483096065,2018-10-30 18:00:59,b'Bang bang \xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\x94\xa8 @jayxvee @familypetMars https://t.co/jxYqtKcJn3'
1057081585474789377,2018-10-30 01:27:44,b'Bungholio: The Lord Of Harvest (Butt-O-Ween) - \xf0\x9f\x91\xbb \xf0\x9f\x8e\x83\xf0\x9f\xa6\x87\n.\nI AM CORNHOLIO! I NEED ROLIOS FOR MY BUNGHOLE! \n.\nOh my deare\xe2\x80\xa6 https://t.co/MiZ5L6Of8R'
1056733251782340608,2018-10-29 02:23:35,"b'@cee_pizza Ya know, they say the \xe2\x80\x9cbest\xe2\x80\x9d things come when you least expect it \xf0\x9f\xa4\x94\xf0\x9f\x98\x8a'"
1056732206108827650,2018-10-29 02:19:25,b'@cee_pizza GIRL \xf0\x9f\x91\xaf\xf0\x9f\x91\xaf\xf0\x9f\x91\xaf YESS \n\nI AM YOUR BEST FRIEND BITCH \n\nIn the best of ways \xf0\x9f\x92\x96\n\nI am the pisces to your scorpio gir\xe2\x80\xa6 https://t.co/pzmbbsSSwP'
1056728741584416768,2018-10-29 02:05:39,"b'@cee_pizza Omfg YOU\xe2\x80\x99RE A SCORPIO!!? \xf0\x9f\x96\xa4 SWOON- no wonder you\xe2\x80\x99re super funny and cute and I like, adored you from the\xe2\x80\xa6 https://t.co/jBbC57riev'"
1056643628695580672,2018-10-28 20:27:27,b'@cee_pizza When is your day of birthing sweet one?? \xf0\x9f\x92\x97'
1056643361371615232,2018-10-28 20:26:23,b'@cee_pizza It really is beautiful! My best friend lives up there \xf0\x9f\x92\x96 \n\nI could see myself living there no doubt! \xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2\xe2\x9c\xa8\xf0\x9f\x8c\xb2'
1056641137337749504,2018-10-28 20:17:33,b'@cee_pizza Of course love! \xf0\x9f\x92\x96 \n\nDid you move to Washington or are you just visiting? \xf0\x9f\x8c\xb2'
1056635648872898560,2018-10-28 19:55:44,b'@oliverxfrancis \xf0\x9f\x98\x88\xe2\x9c\xa8\xf0\x9f\x98\x88\xe2\x9c\xa8\xf0\x9f\x98\x88'
