id,created_at,text
1066012632942022656,2018-11-23 16:56:31,"b'RT @jenbensonnn: The biggest lesson i\xe2\x80\x99ve learned this year is that if someone wants you in their life, they will put in effort to have you\xe2\x80\xa6'"
1063914908805414913,2018-11-17 22:00:55,b'and pt. 3 see you later\xf0\x9f\x98\x9a\xf0\x9f\x92\x95 https://t.co/n5xNiV4BeR'
1063914548661559296,2018-11-17 21:59:29,b'pt.2 https://t.co/NfOzHAU9Bo'
1063913837030719488,2018-11-17 21:56:39,b'Happy Birthday to my best friend!!! \xf0\x9f\x8e\x89\xe2\x9d\xa3\xef\xb8\x8f i love you more than you\xe2\x80\x99ll ever know! thanks for all the memories and i ca\xe2\x80\xa6 https://t.co/xzfIyIiyAt'
1062452161400000514,2018-11-13 21:08:29,b'happy birthday to the sweetest person ever\xf0\x9f\x8e\x89\xf0\x9f\x92\x95 thank you for making working not as miserable sometimes\xf0\x9f\x98\x9alove you @QMcClintock'
1060725098880081920,2018-11-09 02:45:45,b'hapoy birthday mya!\xf0\x9f\x92\x95 love n miss you. enjoy this cute pictures\xf0\x9f\x98\x89 @WielgoszMya https://t.co/MxCHZYplnB'
1058166833264648193,2018-11-02 01:20:07,b'happy birthday sar!!!  hope you had a good day\xf0\x9f\x92\x95 miss youu @sarah_monacelli https://t.co/bSeghTcxGO'
1057718161120862214,2018-10-31 19:37:15,b'RT @dhs_young: Leadership class is ready for today\xe2\x80\x99s indoor Halloween Walk-a-Thon!!! \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x91\xbb https://t.co/9S2qYNKaNz'
1057301873449938944,2018-10-30 16:03:05,b'RT @lydia_marleyy: COSTUME CONTEST TOMORROW!! Post a picture of you in your costume at school by 12!! Caption your picture with your name a\xe2\x80\xa6'
1055810081223311360,2018-10-26 13:15:14,b'Happy Birthday Li\xf0\x9f\x8e\x89\xf0\x9f\x92\x95 Thank you for being my personal hair and makeup artist! I love you soo much\xe2\x9d\xa4\xef\xb8\x8f @lia_genna https://t.co/3sHKIhPvks'
1050515271255900161,2018-10-11 22:35:32,b'RT @Dakota_Cougars: Congratulations Dakota Girls Golf Team Just Qualified for the State Tournament! Awesome Job!!! You make us proud!'
1049422447320158209,2018-10-08 22:13:03,b'RT @dhscougars19: The Theme You Have All Been Waiting For... This Weeks Theme Will Be \xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8fWHITE OUT\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f\xe2\x9a\xaa\xef\xb8\x8f ITS IKE WEEK WE NEED EVERYONE T\xe2\x80\xa6'
1049021749524877313,2018-10-07 19:40:49,b'happy birthday @youngbullnate \xf0\x9f\x92\x95'
1048192317830692864,2018-10-05 12:44:57,b'Happy Birthday Antonio!!!! Miss you. Hope MSU is treating you well\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a @amaceri1005 https://t.co/xdKaOdXTKi'
1046568596355371010,2018-10-01 01:12:52,b'RT @dhscougars19: YEEE HAWWWW\xe2\x80\xbc\xef\xb8\x8fITS ROMEO WEEK\xf0\x9f\x8e\x89\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 SO GO GET YOUR RED WHITE &amp; BLUE OUT\xf0\x9f\x94\xb4\xe2\x9a\xaa\xef\xb8\x8f\xf0\x9f\x94\xb5 HOP IN YOUR TRACTORS\xf0\x9f\x9a\x9c ON FRIDAY &amp; MAKE YOUR WAY OU\xe2\x80\xa6'
1044408986655690752,2018-09-25 02:11:21,b'RT @dhscougars19: ITS HOCO WEEK\xe2\x9c\x85YOU KNOW WHAT THAT MEANS\xe2\x80\xbc\xef\xb8\x8f NEON NEON NEON\xf0\x9f\x8e\x89 GET YOUR HIGHLIGHTER CLOTHES OUT OF THE CLOSET\xf0\x9f\x98\x88 THE GAME IS HOME\xe2\x80\xa6'
1043653576248184832,2018-09-23 00:09:37,b'RT @dhscougars19: STILL THE BEST STUDENT SECTION IN THE STATE\xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\x88\xf0\x9f\x96\xa4 #ComeBackSZN @TheD_Zone @statechampsnet @BradGalli @JoeyRadio @Channel955\xe2\x80\xa6'
1043357418279915520,2018-09-22 04:32:47,b'@youngbullnate youre the bestest!!! cant wait for the movies\xf0\x9f\x98\x82'
1043333529218822144,2018-09-22 02:57:52,b'RT @Channel955: Congrats to @amandadrennan00 on winning our @EmagineTheatres Golden Ticket with Dakota High #955HighSchoolTakeover @DakotaF\xe2\x80\xa6'
1042402828734619648,2018-09-19 13:19:35,"b""RT @Channel955: Which football game should @JoeyRadio crash on Friday with @EmagineTheatres?! Let's see which student section can get the H\xe2\x80\xa6"""
1042145067224498177,2018-09-18 20:15:20,b'happy birthday tori\xf0\x9f\x92\x96 love n miss you!! @torimadonna https://t.co/tzWMf8AhaM'
1042136155754356736,2018-09-18 19:39:56,b'happy birthday riley\xe2\x9d\xa3\xef\xb8\x8f@_orlando_21 https://t.co/L3KHRRHVHx'
1041994312299540480,2018-09-18 10:16:18,b'happy birthday alexis!!!!\xe2\x9d\xa3\xef\xb8\x8f i love you n miss you @apretzerr https://t.co/N89iYte59h'
