id,created_at,text
1067587108758523904,2018-11-28 01:12:56,b'OkAy how do you spell blue because It looks wrong for some reason'
1067586844039233536,2018-11-28 01:11:53,b'Can I have a man that\xe2\x80\x99s inlove with me LIKE THIS PLEASE https://t.co/eUJDmF2CYy'
1067584679270891520,2018-11-28 01:03:16,b'@particularem Idk honestly I just thought of the first cold country that came to mind'
1067583532489420800,2018-11-28 00:58:43,b'Okay now I\xe2\x80\x99ve started crying and it\xe2\x80\x99s not even 2am over animals being boiled/eaten alive I hate humans SO MUCH'
1067582778026405888,2018-11-28 00:55:43,b'No offense this is literally the worst thing I\xe2\x80\x99ve seen today cooking animals ALIVE is next fucking level rot in act\xe2\x80\xa6 https://t.co/hA1QTPPZTd'
1067580833257660417,2018-11-28 00:47:59,b'@particularem I forgot about that the winter one right? Wasn\xe2\x80\x99t it in Canada or something'
1067578652794212354,2018-11-28 00:39:20,b'@particularem What the olympics happened? When? Tf'
1067556209522368514,2018-11-27 23:10:09,b'RT @ourobwhorus: \xf0\x9f\x92\x95USEFUL VEGAN RESOURCES THREAD! \xf0\x9f\x92\x95'
1067550627985833985,2018-11-27 22:47:58,b'RT @halal4bilal: His name is Bailey Mclaren he goes to Almondsbury High School in Huddersfield pls email the school office.almondburycs@kir\xe2\x80\xa6'
1067451721788678145,2018-11-27 16:14:57,b'@jessithevegan Honestly my dream'
1067375060237864960,2018-11-27 11:10:19,b'@niallftjerrie @particularem Just say u Stan'
1067280883374309376,2018-11-27 04:56:06,b'RT @megnanoz: yall do know that theyre tortured to paint like this right..? https://t.co/1oUMSyUJOD'
1067279098832138241,2018-11-27 04:49:00,b'one track mind like a goldfish'
1067276073728188416,2018-11-27 04:36:59,"b'Minnie (bc I named u that lol), your boy crushes, u dming me for comebacks lol https://t.co/ubPY7Gzapt'"
1067112861707718656,2018-11-26 17:48:26,b'@particularem Wow if he was alive we could\xe2\x80\x99ve told him to change his name to that skabsksbdw'
1067110815982125058,2018-11-26 17:40:19,b'@niallftjerrie Just quoting you sweetcheeks ily'
1067110674868969473,2018-11-26 17:39:45,b'@particularem Xxxpentacle'
1067110006129156097,2018-11-26 17:37:06,b'@particularem I thought there was a coin in there for some reason my memory sucks I\xe2\x80\x99ve been calling him that to peo\xe2\x80\xa6 https://t.co/RreFbLCyUc'
1067107938119110663,2018-11-26 17:28:53,b'RT @mytfools: these rumors about zepeto tracking locations reminds me of that night in 2014 when everyone started saying that that tom and\xe2\x80\xa6'
1067107212236070914,2018-11-26 17:25:59,b'@ShawnMendes is that a weed? I\xe2\x80\x99m calling the police'
1067106618536587264,2018-11-26 17:23:38,b'I thought this whole time it was spelt xxxtentacoin my life is a lie'
1067084674839785472,2018-11-26 15:56:26,b'She\xe2\x80\x99s just chilling with her eyes closed https://t.co/KSjuDECR2I'
1066948355744518144,2018-11-26 06:54:45,b'RT @curIysuns: rt/like to be in a louis/harry gc \n- obviously stan louis and harry \n- be active !! don\xe2\x80\x99t let us DIE\n- probably a small gc\xe2\x80\xa6'
1066945374772957184,2018-11-26 06:42:54,b'@niallftjerrie Legendary sleep is for the weak'
1066945324458090496,2018-11-26 06:42:42,"b'RT @niallftjerrie: random meeting 5sos/1d stories , australia , no sleep https://t.co/ShgJpGrqgC'"
1066945278337531904,2018-11-26 06:42:31,"b""RT @jessithevegan: The number of fish in the ocean has been cut in half since 1970, overfishing is a very real problem so it's hard to rela\xe2\x80\xa6"""
1066944629755559937,2018-11-26 06:39:57,b'@selmarizvic VEGAN NSHDJSJDKF'
1066944600257036289,2018-11-26 06:39:50,"b'RT @selmarizvic: @lameassist vegan, singing, 1D'"
1066944498561925121,2018-11-26 06:39:25,b'@selmarizvic 10/10 for the dankest humour out there'
1066942711545114624,2018-11-26 06:32:19,b'@newkidnjh Honestly goals'
1066942649272332289,2018-11-26 06:32:05,b'@particularem my accent isn\xe2\x80\x99t THAT hard to understand'
1066942474642497536,2018-11-26 06:31:23,"b'RT @particularem: Zodiac signs, harry, your uncomprehensible accent https://t.co/Dur27PK3yE'"
1066942261534097408,2018-11-26 06:30:32,"b'RT @newkidnjh: Dead dad jokes, France, random stories https://t.co/ha9gQ5FnyG'"
1066940703144587270,2018-11-26 06:24:21,b'RT @selmarizvic: @lameassist ALAAN'
1066939727796940801,2018-11-26 06:20:28,b'https://t.co/OhiDmrnbWX'
1066931435066597381,2018-11-26 05:47:31,b'@selmarizvic Play us dirty and just get fortnite on your phone'
1066931286357565441,2018-11-26 05:46:55,b'@niallftjerrie Honestly same'
1066931198713348098,2018-11-26 05:46:35,b'pls do it me lovelies xxxx https://t.co/kxFwsobsvH'
1066930866088288256,2018-11-26 05:45:15,"b'Tom Holland, harry!!!!!!, you meeting nick Robinson https://t.co/g3qS3xJPHT'"
1066924382495363073,2018-11-26 05:19:29,"b'Yeehaw, Niall, Louis in an indie band smhssh https://t.co/Gv0NwIsHpX'"
1066785615939858433,2018-11-25 20:08:05,b'Do you ever wonder if Miley Cyrus has nights when she just listens to Hannah Montana'
1066782810244083712,2018-11-25 19:56:56,b'My Venus in Scorpio ass always attracts literal crazy guys and guys who aren\xe2\x80\x99t unavailable https://t.co/8d71PtJg1f'
1066779092958306306,2018-11-25 19:42:10,b'HELP ME JAGSIAJD'
1066688284506710016,2018-11-25 13:41:19,"b""RT @jessithevegan: People's appetites for fish are causing other species to starve. We have many other options, they don't - please stop de\xe2\x80\xa6"""
1066437935128633346,2018-11-24 21:06:31,b'@particularem Queen'
1066437497314574342,2018-11-24 21:04:47,b'@Louis_Tomlinson Louis I\xe2\x80\x99ve been crying all day get a tweet from you would make me so so so so so happy'
1066433182462025729,2018-11-24 20:47:38,b'I have overshared way too much on DMs and tweets bye'
1066433096617263104,2018-11-24 20:47:18,b'Now I\xe2\x80\x99m crying in the club hey hey'
1066433030997377026,2018-11-24 20:47:02,b'I\xe2\x80\x99m really speechless at this point at life I can\xe2\x80\x99t believe I got played dirty by the universe from having two pare\xe2\x80\xa6 https://t.co/zqgEnyK7EI'
1066430117038182401,2018-11-24 20:35:27,b'Got robbed today lol'
1066399199799984128,2018-11-24 18:32:36,b'Guess who bursted out crying in public'
1066381511123968000,2018-11-24 17:22:19,b'RT @fabstrology: Anyone: I hate __ sign they\xe2\x80\x99re too much I could never. They\xe2\x80\x99re literally the worst \n\nThe same person after finding out the\xe2\x80\xa6'
1066122061926547458,2018-11-24 00:11:21,"b'RT @lwtyleshome: the way he smiles when he sings ""two hearts, one home"" oh my god https://t.co/k79J2jfvvZ'"
1066116590394064896,2018-11-23 23:49:37,b'Almost 400 now lol we are the best https://t.co/v2sy2JH5fu'
1066112012613296128,2018-11-23 23:31:25,b'Ugh our minds @particularem https://t.co/LshvVveL1F'
1066111679933673474,2018-11-23 23:30:06,b'Niall softies really made a collaborative playlist 23 minutes ago and has over 205 songs \xf0\x9f\x98\x89\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1065979494991884290,2018-11-23 14:44:51,"b'RT @makiiwi: thankful for the few who\xe2\x80\x99ve stuck around and loved me, for the people who came into my life and taught me how things should be\xe2\x80\xa6'"
1065973445576527872,2018-11-23 14:20:48,"b""RT @C_Anderson1998: Shocked by the Yulin festival?\n\nWe have two in the space of two months here in the West. They're called Thanksgiving an\xe2\x80\xa6"""
1065973119653945350,2018-11-23 14:19:31,b'My ass is travelling to TWO countries next month can you believe'
1065972559127240704,2018-11-23 14:17:17,b'things I\xe2\x80\x99m great at:'
1065966684593405952,2018-11-23 13:53:56,b'@selmarizvic Not all of us have gamer boyfriends'
1065966307827478528,2018-11-23 13:52:27,b'@selmarizvic Serves you right SELMA'
1065918989405167616,2018-11-23 10:44:25,b'@tsarinashelbs Girl I deleted it'
1065729808867442689,2018-11-22 22:12:41,b'RT @ourobwhorus: I wonder if the people who wear Canada Goose jackets realise they look like absolute wankers?'
1065729774696505347,2018-11-22 22:12:33,b'@fIickersni Justice has been served \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/iMSQ0otvyG'
1065727030497615872,2018-11-22 22:01:38,b'@fIickersni Rip Soz kinda got locked lol'
1065712987493814272,2018-11-22 21:05:50,b'Awh https://t.co/FFMe4VQ5Dm'
1065651085011025920,2018-11-22 16:59:52,"b""RT @QUEENYUKHEI: a thread of Aussies being wild and absolutely embarrassing at Schoolies 18' for our entertainment, let's go;"""
1065558977738670080,2018-11-22 10:53:52,b'My ass is back'
1060287332929159168,2018-11-07 21:46:14,b'Jupiter is finally going back into Sagittarius tonight https://t.co/WO7ll6p2ls'
1060287159624720393,2018-11-07 21:45:32,b'@NiallOfficial why are we not friends i just want to have a music hang sesh and play guitar and sing :((('
1060223079828340737,2018-11-07 17:30:54,b'@niallftjerrie I was probably asleep for once'
1060208523693510657,2018-11-07 16:33:04,b'@hsparkers Lies'
1060120246177161216,2018-11-07 10:42:17,b'@niallftjerrie Val'
1059940763574960128,2018-11-06 22:49:05,b'@tsarinashelbs Disgusting I hate humans'
1059937515753390080,2018-11-06 22:36:11,b'HAHAHAHAHAHAHA MOOOD https://t.co/ewb1kXTM0g'
1059936639525572609,2018-11-06 22:32:42,b'@particularem @ArianaGrande I would never but animals r cute \xf0\x9f\x92\x96'
1059813364942151680,2018-11-06 14:22:51,b'@selmarizvic I can hook u up with one of my cousins \xf0\x9f\x98\x82'
1059751286281781248,2018-11-06 10:16:10,b'@tsarinashelbs Proof they don\xe2\x80\x99t care about their horses lololololol'
1059578933375651840,2018-11-05 22:51:18,b'My dream is to see L\xe2\x80\x99Or\xc3\xa9al be cruelty free certified \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1059578689179078656,2018-11-05 22:50:20,b'RT @Normielitis: NO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMPLES\nNO TO PIMP\xe2\x80\xa6'
1059578054912151554,2018-11-05 22:47:48,b'Lowkey have a third eye pimple wow'
1059577805548204032,2018-11-05 22:46:49,b'Cover-girl can take my money it can even take my wage'
1059533405828845568,2018-11-05 19:50:23,b'I LOVE ED SM AND HIS WAY WITH WORDS UGH https://t.co/vlWc8FSTm3'
1059530671075610627,2018-11-05 19:39:31,"b'RT @VeganForLifeNZ: If you post a video of yourself rescuing dogs from a dog meat farm, you could go viral.\n\nIf you post a video of yoursel\xe2\x80\xa6'"
1059530309308420096,2018-11-05 19:38:05,b'@omgzuly Sadly dove are sneaky and are still selling in China BUT IM SO HAPPY ABOUT COVERGIRL'
1059391083711352832,2018-11-05 10:24:51,b'RT @hsftangel: He looks at stevie the same way we look at him. My heart is melting https://t.co/lLL96w47yK'
1059373733314510848,2018-11-05 09:15:54,b'Oe directio https://t.co/Btt9bv6nqp'
1059347785915478016,2018-11-05 07:32:48,b'it\xe2\x80\x99s venus birthday and every comment she gets a hug (so comment like crazy) https://t.co/MRBtXlADe2'
1058915994180243462,2018-11-04 02:57:01,b'Mimi and val hate me \xe2\x98\xb9\xef\xb8\x8f'
1058915248558784512,2018-11-04 02:54:03,b'Hrry styes https://t.co/k5vs6vVWqG'
1058913243266277376,2018-11-04 02:46:05,b'@glerriedays I can\xe2\x80\x99t read the user but pls follow meee xxxx'
1058852931141808128,2018-11-03 22:46:25,b'@particularem @ArianaGrande I MEANT GIRLIES IM DRUNK'
1058852881464520704,2018-11-03 22:46:14,b'Love u more gorilles https://t.co/s6b8PYtWhg'
1058852735985033216,2018-11-03 22:45:39,b'Lowkey drunk off whiskey and crying about vegan boys to omnis and explaining what veganism is 2626283 times really is the hype life'
1058852292903006208,2018-11-03 22:43:53,b'@particularem @ShawnMendes It\xe2\x80\x99s cute I do it on Instagram all the time if no ones gonna hype me up I might aswell do it to myself \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1058848403344576514,2018-11-03 22:28:26,b'@niallftjerrie I think about it daily fuck'
1058848366875029504,2018-11-03 22:28:17,b'Bless my social anxiety ass brought a book to a party and people keep coming up to me asking if I\xe2\x80\x99m okay if I\xe2\x80\x99m hav\xe2\x80\xa6 https://t.co/JhOnpC2BOa'
1058808834339340290,2018-11-03 19:51:12,b'@particularem @ArianaGrande You\xe2\x80\x99re so pretty sis \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1058681548587839488,2018-11-03 11:25:25,b'RT @saturnsfroot: sometimes i think about one direction\xe2\x80\x99s reaction to meeting emma watson and i laugh to myself https://t.co/PTtRwAJDE5'
1058674148585693184,2018-11-03 10:56:00,b'@velvttt @selmarizvic I\xe2\x80\x99m glad all my followers are dead as hell \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
1058668398454996992,2018-11-03 10:33:09,b'@velvttt @selmarizvic Agreed I never get this shit'
1058656870062321664,2018-11-03 09:47:21,b'This thread provided serious entertainment https://t.co/n4KsLP7eur'
1058650755102584838,2018-11-03 09:23:03,b'@particularem @ShawnMendes You liked your own tweet awh nBsjsns'
1058646219419987968,2018-11-03 09:05:02,b'@selmarizvic Everyone\xe2\x80\x99s eyes r b'
1058486956005449728,2018-11-02 22:32:10,b'@newkidnjh It\xe2\x80\x99s okay you\xe2\x80\x99re the only person besides my mum that is in my phone log \xf0\x9f\x92\x94'
1058479695019294722,2018-11-02 22:03:19,b'@esnyIot I feel: attacked'
1058476104279830529,2018-11-02 21:49:03,b'It\xe2\x80\x99s just me https://t.co/auYEgoVj8i'
1058309739006869509,2018-11-02 10:47:58,b'@selmarizvic \xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x98\xab\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1058306989992886272,2018-11-02 10:37:03,b'@selmarizvic Since 2014 I was here before everything started \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1058305953651740672,2018-11-02 10:32:56,b'@birdyhowell You look so cute!!!!!'
1058305482673283072,2018-11-02 10:31:04,b'@tsarinashelbs WOW imagine waking up looking like this \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1058128379562598401,2018-11-01 22:47:19,b'@selmarizvic Before you know it you\xe2\x80\x99ll have 20k and won\xe2\x80\x99t answer my DMs anymore'
1058126199900266498,2018-11-01 22:38:39,b'Wasn\xe2\x80\x99t rami malek in night of the museum'
1058125404723142662,2018-11-01 22:35:30,"b'RT @mmithbyharry: after harry explaining how social media affects his mental health, im happy that hes happy with coming on to say hello fr\xe2\x80\xa6'"
1058125240759435265,2018-11-01 22:34:51,b'RT @selmarizvic: successfully converted another friend into a joji stan. my work here is done https://t.co/rt4X8kaSly'
1058108125054754819,2018-11-01 21:26:50,b'RT @hstylespics: Harry for the Gucci Campaign https://t.co/1fVxl2CUyH'
1058103808297844736,2018-11-01 21:09:41,b'Mimi hates me someone convince Mimi not to hate me'
1058103385059135488,2018-11-01 21:08:00,b'The way to win my heart: making memes of me'
1058101312812974080,2018-11-01 20:59:46,b'Imma fuck up my life'
1058002650195771397,2018-11-01 14:27:43,b'How to get out of a mental\xc2\xa0rut. https://t.co/zH0mB2bENU'
1057965791176507392,2018-11-01 12:01:15,b'@selmarizvic Doesn\xe2\x80\x99t help I need a starter pack jffcvhh'
1057965412187553794,2018-11-01 11:59:44,b'@selmarizvic What songs do u recommend'
1057928343784448000,2018-11-01 09:32:27,b'@particularem No idea tbhh'
1057794370886361088,2018-11-01 00:40:05,b'@selmarizvic So ccmon u got it wrong \xf0\x9f\x98\x94 to prove I\xe2\x80\x99m right I\xe2\x80\x99ll put it in a song \xf0\x9f\x98\x86'
1057791269949325312,2018-11-01 00:27:46,b'@Harry_Styles happy harryween'
1057790504065269760,2018-11-01 00:24:43,b'@Harry_Styles my ass loves you so much harry I just want to hug you \xf0\x9f\x98\xad'
1057790382002581504,2018-11-01 00:24:14,b'@Harry_Styles I pretended to not be home when kids came to my door for candy I am NOT treating people with kindness'
1057790207796371456,2018-11-01 00:23:32,b'@Harry_Styles HARRY TRICK OR TREAT ME A TWEET'
1057790128754778112,2018-11-01 00:23:14,b'RT @Harry_Styles: Trick Or Treat People With Kindness.'
1057789926778068994,2018-11-01 00:22:25,b'Electra heart is literally the only album once a year since 2012 I go through a phase of only listening to it'
1057789700902187009,2018-11-01 00:21:32,"b'All my life I\xe2\x80\x99ve been so lonely, all in the name of being holy'"
1057783861734715392,2018-10-31 23:58:19,b'@selmarizvic LVOE your self accept yourself'
1057783812011233281,2018-10-31 23:58:08,b'@selmarizvic yes it is'
1057782828581171200,2018-10-31 23:54:13,b'@selmarizvic U actually look banging b'
1057779013056380929,2018-10-31 23:39:03,b'Bro I\xe2\x80\x99m actually so upset I want to watch hsm but I gotta get up soon'
1057778917283651584,2018-10-31 23:38:41,b'I wish there was one more hsm'
1057778733648658432,2018-10-31 23:37:57,"b""RT @particularem: I LOVE NIALL'S SOFTIES https://t.co/8Iy1Mmmghb"""
1057778710730948608,2018-10-31 23:37:51,b'@particularem Same lmao she\xe2\x80\x99s great'
1057778375337631744,2018-10-31 23:36:31,b'Niall softies dont appreciate that I\xe2\x80\x99m live messaging hsm lyrics I give up'
1057778193728503809,2018-10-31 23:35:48,b'@tsarinashelbs Imagine typing this never experiencing a beyond burger he\xe2\x80\x99s the true loser lolol'
1057777832380825600,2018-10-31 23:34:22,b'alive\nlove you goodbye \nA.m\nNa na na\nAct my age https://t.co/F76Otx4XMG'
1057777512330260480,2018-10-31 23:33:06,b'@hesmygoldenhour I think it\xe2\x80\x99s bc I used to eat it sm now I\xe2\x80\x99m just over it IM SORRY \xf0\x9f\x98\xad'
1057777119676243968,2018-10-31 23:31:32,b'@selmarizvic Rip'
1057776891514494977,2018-10-31 23:30:38,b'@hesmygoldenhour I hate peanut butter in general sm'
1057776637461385216,2018-10-31 23:29:37,b'I FEEL ATTACKED STOP https://t.co/aJ0iVGjrbT'
1057776297726918657,2018-10-31 23:28:16,b'I\xe2\x80\x99ve always wondered how Harry\xe2\x80\x99s face feels like I have a massive headache and it hurts to look at my phone but wanted to express this'
1057658780631080961,2018-10-31 15:41:18,b'@selmarizvic Do u ever flex on your depression'
1057656411394588672,2018-10-31 15:31:53,b'@LiamPayne I love you so much Liam'
1057651285942587393,2018-10-31 15:11:31,b'Songs I enjoyed in the month of\xc2\xa0October. https://t.co/NM4RAv7BzP'
1057430016076734465,2018-10-31 00:32:16,b'@particularem HOERAGGY SJJSDHC'
1057323975771127808,2018-10-30 17:30:54,b'Y\xe2\x80\x99all are so unoriginal I see the same tweet on my timeline 5x a week it\xe2\x80\x99s getting annoying be original'
1057315959743135744,2018-10-30 16:59:03,b'Okay the @glossier lash slick is the mascara I\xe2\x80\x99ve been looking for my whole life I can\xe2\x80\x99t believe I\xe2\x80\x99m not wearing ex\xe2\x80\xa6 https://t.co/giiSeyh54w'
1057315697456492545,2018-10-30 16:58:00,b'@niallftjerrie In west Philadelphia born and raised'
1057287245244325893,2018-10-30 15:04:57,b'12 Movies and TV Shows to watch on\xc2\xa0Halloween https://t.co/kwiJtSNzb4'
1057194700141158400,2018-10-30 08:57:12,b'I got invited once in year 8 and I didn\xe2\x80\x99t show up bc of my social anxiety and well uh i stopped getting invited since then'
1057194380023488512,2018-10-30 08:55:56,b'I\xe2\x80\x99ve never been invited to a Halloween party and probably never will shsbs'
1057193031311474688,2018-10-30 08:50:35,b'RT @hstylespics: https://t.co/6mlwdWsdNf'
1057073078189072384,2018-10-30 00:53:55,b'@Louis_Tomlinson I want to hug you so hard :('
1057066015857741825,2018-10-30 00:25:52,b'RT @wokeveganqueen: List of sneakily named animal products in food: \n\n\xe2\x80\xa2 L Cysteine (feathers &amp; hair)\n\xe2\x80\xa2 Carmine (red beetle)\n\xe2\x80\xa2 Gelatin (coll\xe2\x80\xa6'
1057031119957303296,2018-10-29 22:07:12,b'@ActuallyAlda Ah I\xe2\x80\x99m so excited tbh'
1056959090604339205,2018-10-29 17:20:59,"b""RT @VeganForLifeNZ: If you're not vegan, you either lack information or you lack a conscience. Which one is it?"""
1056959032664252422,2018-10-29 17:20:45,"b'No offense why do people still pay for animal cruelty and deny it lol if you pay for it be proud, wear a sticker \xe2\x80\x9cI\xe2\x80\xa6 https://t.co/msgNyNpIlL'"
1056958770935414784,2018-10-29 17:19:42,"b'RT @jewiwee: When sharks lose their fins, they are doomed to sink to the ocean floor where they either bleed out, get eaten alive or die of\xe2\x80\xa6'"
1056938042471133185,2018-10-29 15:57:20,b'Why I stopped\xc2\xa0posting. https://t.co/iZjnFkzKux'
1056843973900279810,2018-10-29 09:43:33,b'can you believe YOUR GIRL is seeing the northern lights for her birthday I\xe2\x80\x99m so excited I\xe2\x80\x99m actually going to tick\xe2\x80\xa6 https://t.co/iOZG7yfq80'
1056642509101785089,2018-10-28 20:23:00,b'@coleyxflower HAPPY BIRTHDAY COLEY I HOPE YOU HAVE AN AMAZING DAY YOU AMAZING WOMAN \xf0\x9f\x92\x96'
1056616893442863105,2018-10-28 18:41:13,b'RT @perolikewyd: This is apparently working for everyone so... \xf0\x9f\x98\xac https://t.co/jDJ9fW8mzA'
1056474556221808641,2018-10-28 09:15:37,b'@niallftjerrie I\xe2\x80\x99ve never been invited join the club'
1056474369889832960,2018-10-28 09:14:52,"b'RT @VeganForLifeNZ: You wanna talk about problematic language? Fine. Do you know what is ACTUALLY problematic? The word ""dehumanizing"". The\xe2\x80\xa6'"
1056474167946764288,2018-10-28 09:14:04,b'@selmarizvic \xf0\x9f\x98\xae'
1056369162187091968,2018-10-28 02:16:49,b'a genuine mood https://t.co/bG9ziVeXq1'
1056366466650517506,2018-10-28 02:06:06,b'okay I\xe2\x80\x99m going to bed and doing it in the morning xxxx'
1056364820226850816,2018-10-28 01:59:34,b'@NiallOfficial I stan your ass so hard yet it seems I\xe2\x80\x99ve never been noticed by you since 2011 I am sad'
1056361963767455749,2018-10-28 01:48:13,b'@selmarizvic Idk we can make an elite group \xf0\x9f\x98\x8d'
1056358420125794305,2018-10-28 01:34:08,b'@selmarizvic I\xe2\x80\x99m down'
1056314947150458880,2018-10-27 22:41:23,b'I feel so empty'
1056304058926067712,2018-10-27 21:58:07,b'@selmarizvic A nobody \xf0\x9f\x98\x94\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb'
1056247367115202561,2018-10-27 18:12:51,b'RT @_emilyewing: me when i hear one of my parents getting into the expensive vegan shit i bought for myself when they have their own nonveg\xe2\x80\xa6'
1056207787007623170,2018-10-27 15:35:34,b'@selmarizvic U r famuz'
1056167899499503616,2018-10-27 12:57:04,"b'RT @holylarents: imagine if harry replied to this like ""avocados are fucking amazing y\'all are just tasteless. all the love H."" https://t.c\xe2\x80\xa6'"
1056167742452187137,2018-10-27 12:56:27,"b""RT @norrisrk: Replacing the word 'girl' with 'squirrel' in song lyrics: a thread"""
1056164610628313088,2018-10-27 12:44:00,b'I just want the best for harry I love him so much and I can\xe2\x80\x99t wait till  one day he will know'
1056163945688502272,2018-10-27 12:41:21,b'@particularem And so soft jswhsjdn'
1055807449666592768,2018-10-26 13:04:46,b'@newkidnjh I\xe2\x80\x99m pretty sure the Netherlands do it'
1055731027140861952,2018-10-26 08:01:06,b'My dumbass thought they would be late so I sent it to my new address and lol I\xe2\x80\x99ll have to wait till tomorrow'
1055730484271955969,2018-10-26 07:58:56,b'My glossier package will arrive today BJTCH'
1055730397827477504,2018-10-26 07:58:36,b'@niallftjerrie ride -Lana del Rey'
1055625638403629062,2018-10-26 01:02:19,b'@particularem It\xe2\x80\x99s a bop'
1055625377471782914,2018-10-26 01:01:17,b'@particularem For the song on shuffle'
