id,created_at,text
62015023135997953,2011-04-24 04:48:28,b'RT @JackAllTimeLow: Sometimes I give myself the creeps'
62014571833077760,2011-04-24 04:46:40,b'I love him&lt;3'
62014490576814080,2011-04-24 04:46:21,b'my twitter wont delete'
61698615755816961,2011-04-23 07:51:10,b'@MissClaireJames bbecause it just feels right'
61675967617314816,2011-04-23 06:21:11,b'Im deleting my Twitter tonight sorry guyz'
61560966239879168,2011-04-22 22:44:12,b'Yeah probably(:'
61513468712452096,2011-04-22 19:35:28,b'I hate when people get pissed at me for liking someone. Like seriously wtf'
61512850019065856,2011-04-22 19:33:00,b'Fml'
61457672913944576,2011-04-22 15:53:45,"b'Yesterday was pretty damn amazing, today will be even better!&lt;3'"
60926575834705920,2011-04-21 04:43:22,b'Taken&lt;330(ikr dayum girl)'
60922783273717760,2011-04-21 04:28:18,b'Its only been a couple hours and he says he misses me :3'
60504708665716736,2011-04-20 00:47:01,b'Im sticking to only dating my type'
60494454301265920,2011-04-20 00:06:16,b'@FebruaryDarknes he was. Just two years older and just wanting what seems every guy wants these days'
60493670104842240,2011-04-20 00:03:09,"b'@FebruaryDarknes i had a mental break down last night. So today he finally just said ""We should just be friends right now..."" but i agree'"
60493310686539776,2011-04-20 00:01:43,b'the landlords black eyed daughter Had watched for her love in the moonlight and died in the darkness'
60492913423024128,2011-04-20 00:00:09,b'Single :P'
60225651277447168,2011-04-19 06:18:08,b'110 times all with a reason'
60225537196568576,2011-04-19 06:17:41,b'50 others somewhere else'
60224370072752128,2011-04-19 06:13:03,b'44/60 scars still visible. Wow'
60223616792535041,2011-04-19 06:10:03,b'I took a five hour energy shot at 10 and it is now 11 and im so tired. XD #fail'
59795874565464064,2011-04-18 01:50:22,b'Photo:  http://tumblr.com/x2u25uaef7'
59777790836350977,2011-04-18 00:38:30,b'Can everyone stop using the word love to describe their relationships. Its just going to make the break up worse...'
59718007672410112,2011-04-17 20:40:57,"b'There is a hell believe me ive seen it, there is a heaven lets keep it a secret. I am the ocean, i am the sea, there is a would inside of me'"
59717103338520576,2011-04-17 20:37:21,b'LOL im at a baseball game and i just realized to of my best friends have the same last names as Giants players.Posey and Sandoval'
59700381176963072,2011-04-17 19:30:54,b'I know what im going to do tonight. I know i will regret it later but its just the right thing  to do'
59696068677484545,2011-04-17 19:13:46,"b'Listening to Yesterday, drinking Peace Tea, and i feel like im going to cry. What the Fuck seriously just happened?-.-'"
59589977713033216,2011-04-17 12:12:12,b'Photo:  http://tumblr.com/x2u25i81zh'
59480711610122240,2011-04-17 04:58:01,b'#youdeservetobesingle when you cheat on your girlfriend with her best friends -.-'
59479817338372096,2011-04-17 04:54:28,b'@JackAllTimeLow http://twitpic.com/4lgct1 - LMAO AH YES &lt;3'
59470304560422913,2011-04-17 04:16:40,b'Oh twitter i love venting to you &lt;333'
59470190932529152,2011-04-17 04:16:13,b'Im just waiting for the day you finally date him and he does the same shit to you.'
59469380060319744,2011-04-17 04:12:59,"b'And if you hope that he cheats on her with you, you obviously dont know what ""trust""and ""friendship ""is.'"
59468794237693952,2011-04-17 04:10:40,b'Have a good time with that relationship girl.I hope that guy whos your best friends boyfriend really likes you!The nerve of some people Ugh'
59414970097614848,2011-04-17 00:36:47,b'@REDRUMRONNIE Team Radke&lt;333'
59306615165288448,2011-04-16 17:26:13,b'Lost my voice  *tear* feeling better though'
59156992899547136,2011-04-16 07:31:40,b'Photo: radkidd: This is what my night consist of. Watching the Amanda Show on youtube http://tumblr.com/x2u24z45vo'
59080841346822144,2011-04-16 02:29:04,b'You dun goofed!!!'
59022718602973184,2011-04-15 22:38:07,b'RT @zackalltimelow: Whats up ARIZOOOONAA???'
59022617344086016,2011-04-15 22:37:43,b'@JackAllTimeLow http://twitpic.com/4la777 - Adorable :3'
59008726140596224,2011-04-15 21:42:31,b'Damn girl your hair be looking asian!!!&lt;3'
59004145557975040,2011-04-15 21:24:19,"b'South Park, Tosh.0, and Scrubs in a row &lt;33333'"
58993289524805632,2011-04-15 20:41:10,b'Coffee and cigarettes are my only escape'
58989992927707136,2011-04-15 20:28:04,b'I have the Kim Possible theme song stuck in my head'
58986401793970176,2011-04-15 20:13:48,b'Couldnt year my sweats any longer make me feel way more sick than i am. I &lt;3 my ripped skinny jeans'
58980545538961408,2011-04-15 19:50:32,b'@FebruaryDarknes lol i love your dad xD'
58939593151619072,2011-04-15 17:07:48,b'Theres no one to stay up for anymore.'
58901710743142400,2011-04-15 14:37:16,b'(cont.)friends too. And now he wont even care to reply'
58901607173193728,2011-04-15 14:36:52,b'About 3 weeks ago he was on the phone with me telling me how he would be there for me. If i was sick he would take care of me. We were j ...'
58900960650604544,2011-04-15 14:34:18,b'All Fucked up right now. I feel like i could drop dead any second.'
58740489930805248,2011-04-15 03:56:38,b'Ive got SWAG ;3 #AllTimeLowReference'
58720297544724481,2011-04-15 02:36:24,b'I miss talking to him like we use to. When he use to flirt joke with me call me for 3 hours. Trust and actually care about me. I miss you'
58719509699248128,2011-04-15 02:33:16,b'In all reality that bikini model eating that extra meaty  cheese burger probably spit it out afterwards. Sorry boys'
58685733321449472,2011-04-15 00:19:03,b'@FrankIero LOL XD'
58684369459617792,2011-04-15 00:13:38,"b""RT @FrankIero: He who is not busy being born, is busy dying. So live each day as if it were your last...but let's start tomorrow cause t ..."""
58680040430379009,2011-04-14 23:56:26,"b'RT @MCRmy: MCRmy has been nominated for the O Music Awards in the category of ""Fan Army FTW"" Vote here: http://mcr.my/omusicawards'"
58673621475934209,2011-04-14 23:30:56,b'I love when guys wrap their arms around you waist. Its like the best thing in the world.'
58533618963853312,2011-04-14 14:14:36,b'The worse ones are babe and baby -.-'
58533452303187968,2011-04-14 14:13:57,b'Truth is i hate nicknames in a relationship lol'
58529647188639746,2011-04-14 13:58:49,b'Last day of AIMS'
58522044068937728,2011-04-14 13:28:37,b'Darling do you know how you got so lovely?'
58376584821870592,2011-04-14 03:50:37,b'Peace'
58338332454830080,2011-04-14 01:18:36,b'RT @christoferdrew: hope erbody is having a good day!'
58278241512865792,2011-04-13 21:19:50,b'RT @REDRUMRONNIE: That Friday song by Rebecca black reminds me of the new escape the fate record....oops!'
58173960055042048,2011-04-13 14:25:27,b'Promise me you will be there until the red light will change. I would wait forever'
58170800943017984,2011-04-13 14:12:54,b'Id rather burn than fall'
58170385920835584,2011-04-13 14:11:15,b'And this February Darkness has me hating everyone and i know i need your comfort but this trouble makes me sick'
58167010193977344,2011-04-13 13:57:50,b'Broke my straightner hair looks like shit :P'
58165108244873218,2011-04-13 13:50:17,b'I look dead'
57994622932238338,2011-04-13 02:32:50,b'Happy endings only happy in stories'
57981022473687040,2011-04-13 01:38:47,b'Realized how many old Pokemon cards i have under my bed'
57947410885918720,2011-04-12 23:25:14,"b""RT @FebruaryDarknes: Rylee Christie, You Are Amazingg And To See You Sad And Depressed Breaks My Heart. I'm So Sorry About Your Step Bro ..."""
57936887335231488,2011-04-12 22:43:25,b'I love finding random scratches all over me and not know where theyre from'
57933415412023296,2011-04-12 22:29:37,b'Arizona Lemon Tea is the best. But Peace Tea Green Tea is better'
57800200672116736,2011-04-12 13:40:16,b'Cause i dont need electric currents when your around'
57655580885651456,2011-04-12 04:05:36,b'WTF theres loads of scratch makes all over my upper arm what just Happened O.o'
57642467012526080,2011-04-12 03:13:29,b'@FebruaryDarknes lol yes but what does Oli Sykes TASTE like lol XD hmmm i actually want to know what he smells like O.o'
57641968603365376,2011-04-12 03:11:30,b'Would Rather Be: http://tumblr.com/x2u235hpyu'
57641907030994944,2011-04-12 03:11:16,b'Photo: adrianmontano: http://tumblr.com/x2u235hiqn'
57578009011560448,2011-04-11 22:57:21,"b'RT @AlexAllTimeLow: Enjoying Arizona while I can. Soon it will be a vapid, zombie infested wasteland that I will have to fight my way ou ...'"
57577764034842625,2011-04-11 22:56:23,b'@AlexAllTimeLow LOL yep thats Arizona for you #zombieapocalypse'
57574135991246848,2011-04-11 22:41:58,b'How come im the only one who can actually tell the truth to someone who doesnt deserve a lie'
57436379755450368,2011-04-11 13:34:34,b'Im actually happy its AIMS this week. Idk why. Like in all reality AIMS isnt really that bad its just long :P'
57331418841366528,2011-04-11 06:37:30,b'I want to sleep and never wake up. I think people would like it better like that anyways.'
57325007763804160,2011-04-11 06:12:01,b'Photo: frankinafishtank: Aha Alex http://tumblr.com/x2u22pftdw'
57313358587756545,2011-04-11 05:25:44,"b""I don't trust anyone anymore. Fuck it all"""
57313089443471360,2011-04-11 05:24:40,b'I fucking hate people!'
57312051403567104,2011-04-11 05:20:32,b'Photo:  http://tumblr.com/x2u22oztpm'
57312027865124864,2011-04-11 05:20:26,b'Photo:  http://tumblr.com/x2u22ozsia'
57302049129365506,2011-04-11 04:40:47,b'So all of this was fake FUCK'
57251889473011712,2011-04-11 01:21:28,b'@Venefirous Lol its a song'
57250930894184448,2011-04-11 01:17:40,b'I just had sex and it felt so good!!! XD'
57241389053906944,2011-04-11 00:39:45,b'AHA im sorry i choose personality over appearance any day'
57142892547948544,2011-04-10 18:08:21,"b'HahahaHA~people are so Fucking funny there days. Throwing around the words ""fake""and""copy"" lol WTF honestly most people are just themselves'"
56924593352486912,2011-04-10 03:40:55,b'So guess who has a boyfriend&lt;333'
56924535588524032,2011-04-10 03:40:41,b'Oh damn'
56780993184546816,2011-04-09 18:10:18,b'Mmmkay i guess i will listen to Im Not Okay instead Happy Birthday Gerard Way! @gerardway thanks for everything/ the memories'
56768401816829955,2011-04-09 17:20:16,"b""RT @epiclifequotes: SpongeBob: What do you usually do when I'm gone?\nPatrick:Wait for you to come back. /That's true friendship right there."""
56567154128060416,2011-04-09 04:00:35,b'Tonight went way better than expected'
56566717903683584,2011-04-09 03:58:51,"b'Lexy, Steve, Wyatt, etc. Are my new best friends xD'"
56558472908640256,2011-04-09 03:26:05,b'My bestest friend is Steve :3'
56521721959817216,2011-04-09 01:00:03,b'At the Cougarnival #Memories'
56505578746421248,2011-04-08 23:55:54,b'@FebruaryDarknes what exactly does that taste like?O.o'
56352634130538496,2011-04-08 13:48:09,b'Ive got a secret its on the tip of my tongue its on the tip of my lungs and im gonna keep it. I know something you dont know'
56157868763791361,2011-04-08 00:54:13,b'@AlexAllTimeLow i got SWAG ;)'
56145710428598273,2011-04-08 00:05:55,b'RT @FrankIero: P.S. Canada you got it right with healthcare & hockey...You now have a new treasure. Sir you are a fucking star  http://p ...'
56126177835876353,2011-04-07 22:48:18,b'I got some SWAG&lt;3333'
55848271721140224,2011-04-07 04:24:00,b'LMAO  #Ifeellikedancing All Time Low i swear.... xD'
55760877621751808,2011-04-06 22:36:43,b'RT @WiIlFerreII: A new drug has been developed for lesbians with depression. Its called trycoxagain'
55500108342628352,2011-04-06 05:20:31,b'RT @JackAllTimeLow: Listening to Nirvana with alex in the front lounge. RIP Kurt Cobain'
55483003933163520,2011-04-06 04:12:33,b'Fuck! People just dont understand! If you dont even know shit about it dont complain about it'
55405455148716032,2011-04-05 23:04:24,b'@REDRUMRONNIE yay!!!(;'
55397328848302080,2011-04-05 22:32:07,b'@REDRUMRONNIE ;)'
55359238679179264,2011-04-05 20:00:45,"b'RT @epiclifequotes: ""Wanting to be someone else is a waste of the person you are"" - RIP Kurt Cobain'"
55269338990653440,2011-04-05 14:03:31,"b""RT @christoferdrew: eatin' some waffle house...feeling like a dirty kid.  can't wait to get to the studio today!"""
55129387972046848,2011-04-05 04:47:25,b'If no concerts this weekend than E it will be'
55097926371905536,2011-04-05 02:42:23,"b'RT @iTweetFacts: #ilovewhen people tell the truth & keep it real. Those type of people earn, gain & deserve my trust.'"
55097254134026240,2011-04-05 02:39:43,b'@epiclifequotes hey hey i love you :3'
55028845652344832,2011-04-04 22:07:53,b'@FebruaryDarknes lol no'
54761962734747648,2011-04-04 04:27:24,"b""Singing goodnight moon I'll close my eyes ok alright. And sing good night to the shadows on the wall http://tumblr.com/x2u1znba38"""
54758868777054209,2011-04-04 04:15:06,b'Photo: adrianmontano: http://tumblr.com/x2u1zn69e5'
54755359218343938,2011-04-04 04:01:09,b'RT @petewentz: @mikeyway and me are in the same town. gonna make a sweet lil dude hang happen.'
54738058746142720,2011-04-04 02:52:24,b'@FebruaryDarknes  Lol honestly i dont know why he wanted to say hi xD it was a weird night'
54737895411556352,2011-04-04 02:51:45,b'Goodnight to the moon'
54737049659514881,2011-04-04 02:48:24,"b""goodnight moon, goodnight you, when you're all that i think about all that i dream about &lt;3"""
54736621970526209,2011-04-04 02:46:42,b'Photo:  http://tumblr.com/x2u1zlyugc'
54730144266461184,2011-04-04 02:20:57,"b'doing a new ""what is love?"" picture album thing idea trying to get friends involved'"
54729513799663616,2011-04-04 02:18:27,b'What is love? (Help!!!!!!!*) - Please please please please please please!! Send a picture of yourself to my... http://tumblr.com/x2u1zljevj'
54729362901176320,2011-04-04 02:17:51,b'What is love? - Omfg i dont even think im going to end my \xe2\x80\x9cWhat if love?\xe2\x80\x9d photo album on Facebook i think im... http://tumblr.com/x2u1zli8hd'
54727091199021056,2011-04-04 02:08:49,b'mychemicaldisco: http://tumblr.com/x2u1zldunb'
54723145810194432,2011-04-04 01:53:09,b'Uploading my What is Love pictures on Fbook &lt;333333'
54704686812495873,2011-04-04 00:39:48,b'Finishing my what is love pictures! Looks pretty legit'
54662591666061313,2011-04-03 21:52:32,b'Walking to CVS like a boss'
54638414804426752,2011-04-03 20:16:27,b'Photo:  http://tumblr.com/x2u1zfo0ha'
54442899949092864,2011-04-03 07:19:33,b'She hopes and dreams that everything will be okay'
54442349857734657,2011-04-03 07:17:22,"b'I\'m going to make my own ""What is love?"" picture tomorrow :/'"
54441873972019200,2011-04-03 07:15:28,b'Photo:  http://tumblr.com/x2u1z7dmsx'
54441713133035520,2011-04-03 07:14:50,b'Photo:  http://tumblr.com/x2u1z7dgbb'
54440488828272640,2011-04-03 07:09:58,b'Photo: am i the only one with the weird perspective on this. i think of is as if the smaller tree is the... http://tumblr.com/x2u1z7c3lp'
54440123143692289,2011-04-03 07:08:31,b'Photo: Trust and Care. Honestly nothing should really get in the way whether that be a relationship or... http://tumblr.com/x2u1z7bor9'
54439735820685312,2011-04-03 07:06:59,b'Photo:  http://tumblr.com/x2u1z7b8r5'
54436199443607552,2011-04-03 06:52:55,b'http://www.stumbleupon.com/su/1qVPRG/pass-forward.blogspot.com/2010/05/what-love-means-to-4-8-year-olds.html &lt;-- SO CUTE &lt;3333'
54434256516153344,2011-04-03 06:45:12,b'Photo: *Relevant* http://tumblr.com/x2u1z74l24'
54433982019936257,2011-04-03 06:44:07,b'Photo: inkedindarkness: http://tumblr.com/x2u1z7483u'
54433495006715904,2011-04-03 06:42:11,b'establishedin1979: http://tumblr.com/x2u1z73m9x'
54432649841868800,2011-04-03 06:38:49,b'Photo: vsmoose: http://tumblr.com/x2u1z72j47'
54432546469064704,2011-04-03 06:38:25,b'ramblingconvoinmyhead: http://tumblr.com/x2u1z722wj'
54432117970583552,2011-04-03 06:36:42,b'Photo:  http://tumblr.com/x2u1z71ub5'
54431821370359808,2011-04-03 06:35:32,b'Photo:  http://tumblr.com/x2u1z71gtc'
54431469430517760,2011-04-03 06:34:08,b'Photo: :/ http://tumblr.com/x2u1z7105d'
54431323732983808,2011-04-03 06:33:33,b'Photo:  http://tumblr.com/x2u1z70glx'
54427854968070144,2011-04-03 06:19:46,b'Heal the unhealable wounds with the love i never had'
53960919256010752,2011-04-01 23:24:20,b'@AlexAllTimeLow LMAO'
53933493939486720,2011-04-01 21:35:21,b'Food food food!!!'
53927991314612224,2011-04-01 21:13:29,b'RT @REDRUMRONNIE: April fools!!!!'
53927726784057344,2011-04-01 21:12:26,"b""RT @REDRUMRONNIE: Hey everyone I'm joining escape the fate!!!!"""
53817699201069056,2011-04-01 13:55:14,b'Legit going to kill myself'
53796628938764289,2011-04-01 12:31:30,"b'RT@ AlexAllTimeLow: Hey, my herpes seems to be cured. April fools! Now you has it.'"
53686586017202176,2011-04-01 05:14:14,b'All Time Low in two weeks? I think so ;)'
53651558776324096,2011-04-01 02:55:03,b'12 hour field trip tomorrow lol'
53602455828692992,2011-03-31 23:39:56,b'Im done with his bullshit he shouldve Fucking told me before... oh my god!!!'
53602269987471361,2011-03-31 23:39:11,b'Fuck guys'
53454265255079936,2011-03-31 13:51:04,"b'If i dont believe in him, why would he believe in me?'"
53327713783644160,2011-03-31 05:28:12,b'See... I was never going to give it up that fast :/'
53323751516942336,2011-03-31 05:12:27,b'Dont take a high guy seriously -.-'
53323551071141888,2011-03-31 05:11:39,b'Fuck my life -.- im not putting up with this bull shit'
53323191694790657,2011-03-31 05:10:14,"b""wow okay when i say honestly i wont do anything if it doesn't mean anything, he doesn't reply. #Honestly he's so fucking stupid! -.-"""
53322870889263104,2011-03-31 05:08:57,"b'\xe2\x9d\x92Single \xe2\x9d\x92Taken \xe2\x9c\x94 still dont know, hope i dont regret :/'"
53322353131798528,2011-03-31 05:06:54,"b""RT @AlexAllTimeLow: How do you make a fairy moan? You tink'er'bell. #disneypickuplines"""
53322289281900544,2011-03-31 05:06:39,"b""Fuck, oh my god.. I'm not going to fucking do anything for his pleasure when it doesn't mean anything to either of us"""
53299470204534784,2011-03-31 03:35:58,b'When you lose 4lbs xD'
53277268507762688,2011-03-31 02:07:45,b'@Venefirous i dont know honestly :/'
53277094129569792,2011-03-31 02:07:03,b'No reply from everyone wow fml sorry im not giving in that easy'
53276677412880384,2011-03-31 02:05:24,b'@venefirous :P fml'
53276269688786944,2011-03-31 02:03:47,b'I dont know if he called me beautiful to be serious or just to get that picture :/'
53260241256710144,2011-03-31 01:00:05,b'I care about him a lot but not enough to do that :/'
53240187660152832,2011-03-30 23:40:24,b'When a high person you know trys to prank call you but forgets to use *67 xD'
53239959552921600,2011-03-30 23:39:30,"b'RT @AlexAllTimeLow: #disneypickuplines is the top trending topic. Ur welcome, America.'"
53085253669105664,2011-03-30 13:24:45,b'RT @venefirous: I should just delete my Twitter and create a blog. Trolls. #Fml'
52981317041782784,2011-03-30 06:31:44,b'Relevant : Fifteen by NeverShoutNever! &lt;3'
52961970755878913,2011-03-30 05:14:52,"b'Dear math teacher, my calculator does not go that high and im not wasting that much time on one problem hand writing it. Your Bitch, Amanda'"
52955686249840640,2011-03-30 04:49:54,b'Honestly on Twitter know one cares unless your a celebrity. But its a good way to vent'
52943911588597760,2011-03-30 04:03:06,b'RT @JackAllTimeLow: Teen Wolf is trending. Someone must have seen me with my pants down'
52883598331744256,2011-03-30 00:03:27,b'RT @SamanthaAimee: Everyone needs a @JackAllTimeLow and a @AlexAllTimeLow in their life!'
52864005395591168,2011-03-29 22:45:35,"b'Was just with Jordan, Darian and Cassie x3'"
52728935607312384,2011-03-29 13:48:52,b'I had enough time to stop myself but i didnt and neither did he'
52617594473164800,2011-03-29 06:26:26,b'The Day I Left The Womb&lt;3333'
52617491763052545,2011-03-29 06:26:02,b'My itunes is trying to make me listen to My Chem again xD'
52612863461834752,2011-03-29 06:07:38,"b""kill 'em all"""
52611549126332416,2011-03-29 06:02:25,b'oh i lied i use 569 mins O.o'
52611209748414464,2011-03-29 06:01:04,b'#Songofthemoment  Your biggest fan by NeverShoutNever!'
52610810052222976,2011-03-29 05:59:29,b'Phone serivce you liars!!! I legit have talked to Tylor for like 8 hours xD'
52610465074909184,2011-03-29 05:58:06,"b""When your not sure if he actually likes you &gt;.&gt; or if he's just saying he does to make you feel better but in reality he really doesn't"""
52610149638078464,2011-03-29 05:56:51,b'When you have 123 followers ;)'
52609918250926080,2011-03-29 05:55:56,"b""RT @LizBby: #dontactlikeyounever give advice, but don't apply it to yourself."""
52608806785515520,2011-03-29 05:51:31,b'sunday:die'
52608777085648897,2011-03-29 05:51:24,b'Saturday: Hanging out with Kayla and Tylor again. Apparently its swimming and roller coasters this time xD'
52608666779664384,2011-03-29 05:50:58,"b'Friday:AVID field trip 10:15am-10:30pm ASU and U.S. Airways to see a pro. basketball game, Suns(all free)'"
52608465566306304,2011-03-29 05:50:10,b'Guess what im doing this weekend! :)'
52608390421159936,2011-03-29 05:49:52,b'Me and him agreed that it was just meant to happen &gt;.&gt;'
52607807349981184,2011-03-29 05:47:33,b'Mayday Parade- Miserable at best &lt;3'
52606181650333696,2011-03-29 05:41:05,b'Lets not pretend that your alone tonight'
52605339270516736,2011-03-29 05:37:44,b'@venefirous late reply xD didnt see that tell now'
52605302155128832,2011-03-29 05:37:36,b'@venefirous accidental O.o wow'
52605211176476673,2011-03-29 05:37:14,b'Tylor fell asleep on the phone with me right now XD'
52604866631184384,2011-03-29 05:35:52,b'\xe2\x9d\x92Single \xe2\x9d\x92Taken \xe2\x9c\x94 i dont honestly know'
52505303446601728,2011-03-28 23:00:14,b'Someone who makes my best friend the happiest ive ever seen doesnt deserve this type of hurt from family.'
52490205374066688,2011-03-28 22:00:14,b'@Venefirous i honestly dont know :/'
52488150563565568,2011-03-28 21:52:04,b'Ashley is in the Hospital :P'
52486008809328640,2011-03-28 21:43:34,b'Im honestly three of all of there tweets'
52367103289856001,2011-03-28 13:51:05,b'&lt;.&lt; my bed faintly smells like his cologne still xD'
52214400718864384,2011-03-28 03:44:17,b'whoever kills @Venefirous can you please kill me too?'
52212693146402816,2011-03-28 03:37:30,b'I meant everything i said.'
52211630112645120,2011-03-28 03:33:17,b'I dont think any of us were thinking about her during that'
52119364807311360,2011-03-27 21:26:39,b'I love the way guys smell xD that sounds weird'
52117409796079616,2011-03-27 21:18:53,b'So you kiss me but you flirt with my other best friend &lt;.&lt; cool...'
52096142267265024,2011-03-27 19:54:22,b'Tywhore Whoreisson and Gayla&lt;333'
52085952855810048,2011-03-27 19:13:53,b'When your one of the reasons your best friend and your guy friend are together anymore -.-'
52085513921896448,2011-03-27 19:12:08,b'Theres no cute friend couple i can talk about anymore :/ i feel so bad'
52085367381303296,2011-03-27 19:11:33,b'When you realized how bad you Fucked up IM SO SORRY i cant believe i really did that....'
52030918583529472,2011-03-27 15:35:12,b'@XxDontGoxX trust me you wouldnt even understand....'
52030295288971264,2011-03-27 15:32:43,b'Kills self'
52030035950968832,2011-03-27 15:31:41,b'#Songofthemoment CheaterCheaterBestFriendEater by NeverShoutNever! like im the Best Friend in this one..'
52028605504552960,2011-03-27 15:26:00,b'I Fucked up....'
52008888345702401,2011-03-27 14:07:39,b'@FebruaryDarkness Tylor just wanted to say hi'
52004728061689856,2011-03-27 13:51:08,b'I feel bad'
51959966738817024,2011-03-27 10:53:16,b'My parents hate Tylor xD'
51890861956538369,2011-03-27 06:18:40,"b'When your best friend, friend and boyfriend are all hanging out an hour away :P'"
51848465768120320,2011-03-27 03:30:12,b'Tylor is spending the night! :3'
51780757403877376,2011-03-26 23:01:09,b'Pft 8th and 9th graders xD'
51780521222602752,2011-03-26 23:00:12,"b'Ashley: ugh i hate my last name ""Williams"" so boring. Raqael: Harrison is a good last name ;) Tylor: Wow Lol :DD Ashley: LMFAO ;)'"
51779605203390464,2011-03-26 22:56:34,b'Going to hang out with Kayla and if Ashley comes than so will Tylor. (:'
51725519137423360,2011-03-26 19:21:39,b'RT @JackAllTimeLow: This just in: Scissoring is not when two girls give each other haircuts'
51696153510686720,2011-03-26 17:24:58,b'@MikeyWay Your Twitters Alive!!'
51410201382879232,2011-03-25 22:28:41,b'When Ashley is on your phone for 5 hours straight talking to Tylor all night'
51185331176869888,2011-03-25 07:35:08,b'when your both waiting and listening to music while she trys not to cry talking to him and something by etf comes on and shes say relevant..'
51177607504470016,2011-03-25 07:04:27,"b'Wow is that all she fucking was to her, someone she can get pot from well karma is a bitch! Ashley actually cared about her.'"
51177415988346880,2011-03-25 07:03:41,b'Oh my fucking god! Her dads in the fucking hospital and im watching her cry and all you can do is complain about not getting weed from her!!'
51165873376989184,2011-03-25 06:17:49,"b'RT @JackAllTimeLow: Done. RT @JonathanBregel @jackalltimelow retweet this image so I get 3,000 followers. http://t.co/jHhJC8v'"
