id,created_at,text
1066741272034123777,2018-11-25 17:11:53,b'RT @dadvilpm: you know who is epic? \nread the first word'
1065972656124698624,2018-11-23 14:17:40,b'RT @h3h3productions: Who wants a slice of this Turkey? https://t.co/wmLku2Lryt'
1065439727233482752,2018-11-22 03:00:00,b'@lildanidarko Love you'
1065439553597702144,2018-11-22 02:59:19,b'@lildanidarko I\xe2\x80\x99ll go in on it w you'
1065439415567351813,2018-11-22 02:58:46,b'@lildanidarko OMGGGGGG'
1065266896101093382,2018-11-21 15:33:14,b'RT @dadvilpm: honestly hobo johnson is underrated https://t.co/wB6cByywGN'
1065015859154956291,2018-11-20 22:55:42,b'@teddyfresh @HilaKleinH3 @h3h3productions https://t.co/0Ce0z59cwN'
1064829629544968192,2018-11-20 10:35:41,b'RT @avarominee: *bf raises his voice for 1.2 seconds*\n\nMy brain:\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDon\xe2\x80\x99t do it\nDo\xe2\x80\xa6'
1063581521766944773,2018-11-16 23:56:09,b'RT @umcornell: friend: let\xe2\x80\x99s go eat\n\nme: i\xe2\x80\x99m supposed to be saving money\n\nfriend: i\xe2\x80\x99ll pay \n\nme: https://t.co/S6TIl3VQjI'
1063581333870518272,2018-11-16 23:55:25,"b""RT @xforcades2: do u ever start to miss someone and then remember all the things they did to u and you're just like lol nevermind"""
1063581284616818692,2018-11-16 23:55:13,b'@butttmuscle At least as far as I know'
1063580612576116736,2018-11-16 23:52:33,b'@butttmuscle It totally is. She hated white people lol.'
1063580314344263680,2018-11-16 23:51:21,"b'RT @CordelliAm_22: To whomever decide to hack my card and spend $189 at Buffalo Wild Wings yesterday, fuck you buddy. I would have at least\xe2\x80\xa6'"
1063580187328159744,2018-11-16 23:50:51,b'RT @TT_FromMTV95: I love this app more and more everyday \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/QL8IrNokDj'
1063579988740452352,2018-11-16 23:50:04,b'@brianmaybebilly https://t.co/qLUKemBjud'
1063579618249187329,2018-11-16 23:48:36,b'RT @yung_egavas: This lady was in here talking bout her plug got her fucked up cause he trynna charge her 35 to deliver her a gram instead\xe2\x80\xa6'
1063579420282314753,2018-11-16 23:47:48,b'This how it happens fam https://t.co/BpXmuhQHAf'
1063579227730165760,2018-11-16 23:47:02,b'@shakethedvst Love you'
1063446619952242688,2018-11-16 15:00:06,b'I just had a nightmare about the baby and now I wanna die'
1063446431728640001,2018-11-16 14:59:21,b'RT @lildanidarko: I am the cutest person alive https://t.co/kaToDbaWSd'
1063446423042170880,2018-11-16 14:59:19,b'@lildanidarko You really are'
1062831312728408064,2018-11-14 22:15:06,b'@snapdragxn Me'
1062830931998920705,2018-11-14 22:13:35,b'@brianmaybebilly https://t.co/ZhrZEllgaF'
1062091610564059137,2018-11-12 21:15:47,b'RT @OUTSIDEDADS: game companies making sure you know a character is a woman https://t.co/0gg0J8CcLa'
1060976508863479808,2018-11-09 19:24:46,"b'RT @sgrate_: Alcoholics always talking bout \xe2\x80\x9c drink it, it taste like juice \xe2\x80\x9c'"
1060976491444473857,2018-11-09 19:24:42,b'RT @ilovesmokingmid: a hobo johnson n la dispute tape where its jus them talkin back n forth about how girls wont fuck them would go crazy'
1060976471462891520,2018-11-09 19:24:37,b'RT @lildokigirl: rly craving a polly pocket dress to chew on \xf0\x9f\x98\x9e'
1060976340810252289,2018-11-09 19:24:06,b'RT @ArianaGrande: then i woke up w a pig on my chest. i dunno man. life may not be what u expect but it ain\xe2\x80\x99t that bad.'
1060976205258768387,2018-11-09 19:23:33,"b'RT @surlybassey: My husband is in his first year of teaching elementary school math.\n\nEvery night he comes home, takes a long swig of soda\xe2\x80\xa6'"
1060949686440345601,2018-11-09 17:38:11,b'@snapdragxn Same tho'
1060666321501863937,2018-11-08 22:52:11,b'@lildanidarko I\xe2\x80\x99m kidding but I am in a lot of pain and it does make me wanna cry'
1060664741864071169,2018-11-08 22:45:55,b'#NewProfilePic https://t.co/3IMFbWSAam'
1060664614797668352,2018-11-08 22:45:25,b'@lildanidarko Don\xe2\x80\x99t remind me'
1060664414574129152,2018-11-08 22:44:37,b'@lildanidarko I wish. My body hates me rn.'
1060658010014601219,2018-11-08 22:19:10,b'I wish I could be better'
1060613747352522752,2018-11-08 19:23:17,b'RT @specter_magic: Customers face when I say \xe2\x80\x9chave a good one!\xe2\x80\x9d When they are actually just walking to the bathroom https://t.co/RfeUWcZJ6H'
1060210159899865089,2018-11-07 16:39:34,b'@HipDaddd I said what I had to say. \nPs dominos slaps'
1060206813788946433,2018-11-07 16:26:16,b'RT @LILBTHEBASEDGOD: Voted now time to jack off - Lil B'
1060206754343084033,2018-11-07 16:26:02,b'RT @Tsquad907: He look like PS2 graphics https://t.co/O7gvbYFDqw'
1060206586105344003,2018-11-07 16:25:22,b'@HipDaddd Papa johns still gross'
1060206470388686848,2018-11-07 16:24:54,b'@kittynordquist All floral everything'
1059899239021637633,2018-11-06 20:04:05,b'RT @wetpaintt: Any 21 yr old buying UV Blue should immediately be charged with supplying to minors because no self respecting adult drinks\xe2\x80\xa6'
1059457317073231872,2018-11-05 14:48:02,b'Very tired of feeling like shit. I wish my body would do what I need it to.'
1057278589077520385,2018-10-30 14:30:33,b'RT @lustedafter: I\xe2\x80\x99m still screaming at this https://t.co/eYtu3IjFLf'
1057278437986103297,2018-10-30 14:29:57,b'RT @LocalEmoMom: since i first saw this tweet my life has not known peace https://t.co/9aqtrXmVsH'
1057272805526593536,2018-10-30 14:07:34,b'RT @badxground: what a fuckin king https://t.co/4McNCfoxV5'
1057272539842514945,2018-10-30 14:06:31,b'RT @duunk: lookin forward to the lil twat that knocks on my door like \xe2\x80\x9ctwick or tweat\xe2\x80\x9d n then when i give him candy he goes \xe2\x80\x9cgimme more\xe2\x80\x9d n\xe2\x80\xa6'
1056946464075796486,2018-10-29 16:30:48,b'Also probably just gonna switch most of my products over to her line bc Rihanna'
1056945398097629186,2018-10-29 16:26:34,b'After using Kat Von D\xe2\x80\x99s Tattoo Liner for years I finally made a switch over to Rihanna\xe2\x80\x99s Fenty Beauty Flyliner beca\xe2\x80\xa6 https://t.co/xgTANO7wHd'
1056699192519864320,2018-10-29 00:08:14,b'RT @holy_schnitt: every time I wear a tube top out there\xe2\x80\x99s like a 49% chance I accidentally flash someone but sometimes that\xe2\x80\x99s the price u\xe2\x80\xa6'
1055508369698627584,2018-10-25 17:16:20,"b'RT @kaiteasley: justin bieber really said \xe2\x80\x9cswag, swag, swag on you. chillin by the fire while we eatin fondue\xe2\x80\x9d and we just let him'"
1055508255827525632,2018-10-25 17:15:53,"b'RT @layneedavidson_: the guy that sits next to me in class is fighting with his girl and texted her and said, \xe2\x80\x9cis this one of those things\xe2\x80\xa6'"
1054912283711885313,2018-10-24 01:47:42,b'@doulabird Omggggg'
1054909405483933696,2018-10-24 01:36:16,b'RT @baybaydayday: If I had a dollar for every time I hit a curb I\xe2\x80\x99d have like 27 dollars which isn\xe2\x80\x99t a lot of money but is a lot of times t\xe2\x80\xa6'
1054909300106256384,2018-10-24 01:35:51,b'RT @sgrate_: How tf u look a baby in the eyes and name it Carl'
1054909146351448064,2018-10-24 01:35:14,b'Can\xe2\x80\x99t wait til I start producing milk so I can be one of Betsy Devos\xe2\x80\x99 wet nurses'
1050931698937008128,2018-10-13 02:10:17,b'@lildanidarko Goals'
1050799552721244160,2018-10-12 17:25:10,b'RT @deathcabforme_: wow i finally found my name on a personalized gas station item! https://t.co/waa7Q5SMzd'
1050406404274774017,2018-10-11 15:22:57,b'@HannahWorst https://t.co/u0BHuoWTmV'
1050388093772210178,2018-10-11 14:10:11,b'RT @umcornell: |\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3\xef\xbf\xa3 |\n|  your child\xe2\x80\x99s           |\n|  mental health       | \n|  is more important|     \n|  than their grades |\n| \xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf\xef\xbc\xbf_\xe2\x80\xa6'
1050387647141679104,2018-10-11 14:08:24,"b""RT @solflowerrs: VAMPIRES [SMACKS NECK] COME GET Y'ALL JUICE"""
