id,created_at,text
1029789432382013441,2018-08-15 17:58:27,"b'@RenttheRunway Who makes this gorgeous pink and red dress from your ""Re: Your Wedding Weekend Plans"" email? \xf0\x9f\x98\x8d https://t.co/tymdY1tTzf'"
977706592647790592,2018-03-25 00:39:51,b'\xe2\x80\x9cI\xe2\x80\x99m Michelle right now. I need to be Beyonc\xc3\xa9.\xe2\x80\x9d #pregame @AngBaldwin'
948874113296183296,2018-01-04 11:09:52,b'RT @joyjeanette: Nothing like a little 3 a.m. shopping \xf0\x9f\x98\xac #earthquake https://t.co/MKcQ6X732M'
913257510538174464,2017-09-28 04:22:12,"b'RT @kagerade: i just need the damn show to be called ""this is us (crying)"" #ThisIsUs #ThisIsUsPremiere #ThisIsUsSeason2 #foreverpassmethekl\xe2\x80\xa6'"
836454699205181440,2017-02-28 05:55:15,"b""RT @OliviaCaridi: Wait was I too busy sobbing that I didn't hear Nick give a reason for sending Corinne home? #TheBachelor"""
827289313175932928,2017-02-02 22:55:17,b'5 Outfits to Wear No Matter What Your Plans Are For Super Bowl Sunday https://t.co/ClPQiOKj0u via @POPSUGARFashion'
823779046127345664,2017-01-24 06:26:44,b'RT @KristenGBaldwin: And the #Oscar for Most Epic Side-Eye goes to... #TheBachelor https://t.co/5F8pOh5QCu'
806527840833261568,2016-12-07 15:56:36,"b""Hotels, try retargeting 30 min post airline purchase. Personalization Key to Hilton Worldwide's Customer Loyalty https://t.co/Hh065XoHFn"""
785846792076324864,2016-10-11 14:17:30,b'The Digital Iceberg https://t.co/jW7l8FFyx8 via @BoF'
779368573516980225,2016-09-23 17:15:22,"b""RT @AccentureDigi: Our #WomenInDigital are using technology to change the way the world works and lives. Here's how: https://t.co/hCQohbShn\xe2\x80\xa6"""
778748711849435136,2016-09-22 00:12:16,"b""RT @AngBaldwin: Don't forget to buy your ticket to next week's event w/ @CALAKEEPITLIT @mikosdagawd @AZURESWORLD @F8SF https://t.co/Z6OxIqx\xe2\x80\xa6"""
776070066831929349,2016-09-14 14:48:17,b'7 Ways to Kill Your Google AdWords Campaigns https://t.co/0Dr7yWT3XG'
775664791918551040,2016-09-13 11:57:52,b'Verizon Purchased Yahoo: What Does This Mean for You? by @ajalumnify https://t.co/55mulmSTMo via @Entrepreneur'
766062296300855296,2016-08-18 00:00:58,"b'""rolling in the deep dish"" brilliant! @wilfulton https://t.co/eAgaff3Gj7'"
763521224148254723,2016-08-10 23:43:40,b'How to manage Facebook pages for a multi-location business https://t.co/ZT0FSwyBnc via @clickz'
761289400357490688,2016-08-04 19:55:11,b'The Power of 29: An Ode to Being Almost 30 https://t.co/cpTHpLWMzq via @TheCut'
761250405988696064,2016-08-04 17:20:14,b'\xe2\x80\x9cA Completely True Account* of an Apartment Viewing in San Francisco\xe2\x80\x9d by Kathleen Toohill https://t.co/f2CHaNT3Ha'
758743180816723968,2016-07-28 19:17:25,b'How to Staycation in SF Like a Pro https://t.co/AVtPnTL2TM via @RallyBlog'
758667404612251648,2016-07-28 14:16:19,b'This Yogurt Brand Found a Clever Workaround to Get in Front of Pokemon Go Players https://t.co/Xb4IM5PaK4'
755515745111384064,2016-07-19 21:32:45,b'9 Trends Clueless Called in 1995\xe2\x80\x94That You\xe2\x80\x99ll Want to Wear Year Round https://t.co/FI9zSaQzAT via @voguemagazine'
754083157977079809,2016-07-15 22:40:09,b'10 Life Lessons From Legally Blonde\xe2\x80\x99s Elle Woods https://t.co/sDYAXeiwLD via @voguemagazine'
753704715884474368,2016-07-14 21:36:22,b'MR x Topshop Present: Sweaty Summer Hacks https://t.co/Ys2oM7gfVp via @manrepeller'
752923425572696064,2016-07-12 17:51:47,b'Why the off-the-shoulder top is suddenly everywhere https://t.co/GSrrZVNejk'
752536830524829696,2016-07-11 16:15:36,b'Dormify Decks Out Its Email Marketing With Automation and Segmentation https://t.co/IEuouTfh2C via @dmnews'
750749406656278528,2016-07-06 17:53:01,b'Phil Oh\xe2\x80\x99s Best Street Style Pics From the Paris Haute Couture Shows https://t.co/92sqIBp8CL via @voguemagazine'
749735145867923457,2016-07-03 22:42:42,b'The Ultimate A-to-Z Shopping Guide to the Fourth of July Weekend https://t.co/z9NlIPeTEr via @voguemagazine'
748627997859602432,2016-06-30 21:23:18,b'RT @CJBrownLaw: WE WON A NEW TRIAL FOR ADNAN SYED!!! #FreeAdnan'
747823657271984133,2016-06-28 16:07:08,b'Lynn Yaeger Remembers Bill Cunningham https://t.co/jNUZsp3eD9 via @voguemagazine'
746721036058583041,2016-06-25 15:05:43,b'Three Summer Outfits Under $200 https://t.co/3q1wfmu1QZ via @manrepeller'
746101387088494593,2016-06-23 22:03:27,"b'Plaits, Please! The Best Festival Braid Inspiration From the Vogue Archives https://t.co/8ndNgaZxPe via @voguemagazine'"
746099100794355712,2016-06-23 21:54:22,b'Facebook Bets Big on \xe2\x80\x98Live\xe2\x80\x99 Content With $50M for https://t.co/e0AHjgnM78'
745698326180311040,2016-06-22 19:21:50,b'Summer To-Do List https://t.co/9HMh1lPIF5 via @byemily'
745698126854393856,2016-06-22 19:21:02,b'America\xe2\x80\x99s Best Little Beach Towns https://t.co/9XDR4xDeuG via @TravelLeisure'
745458505075724288,2016-06-22 03:28:52,"b""#Betterlatethannever @ManRepeller has a podcast, and I've just discovered it! Monocycle.\nLeandra's wise, funny, smart, insightful...go now!"""
