id,created_at,text
1066968707543572481,2018-11-26 08:15:37,b'@Black_Twiitter_ just unlocked my DM\xe2\x80\x99s dammm y\xe2\x80\x99all should have told me now my future hubby may be gone \xf0\x9f\x92\x94'
1066968418270752779,2018-11-26 08:14:28,b'Y\xe2\x80\x99all I been asking for a hubby with locked \xf0\x9f\x94\x92 DM\xe2\x80\x99s why Nobody tell me'
1066967932629078016,2018-11-26 08:12:33,"b'@swissnd @Black_Twiitter_ Are you serious, how I unlock it'"
1066967569167454208,2018-11-26 08:11:06,b'RT @Annie_Rose23: The Mexican federal police have shut down the border into Mexico - hundreds of riot police are lined up and no incoming c\xe2\x80\xa6'
1066891968083619840,2018-11-26 03:10:41,b'Whybmy gf break up with me?? Because I don\xe2\x80\x99t text her all the time.'
1066890896413724672,2018-11-26 03:06:26,b'Featuring my new YouTube intro https://t.co/bxHhg0Fspu'
1066856777701081090,2018-11-26 00:50:51,b'@kryssijeva Because I be charging it up and it gets hot for no reason. I hate this soo bad'
1066856487342010368,2018-11-26 00:49:42,b'RT @woahshebadddd: any 90s babies left with no kids ? \xf0\x9f\x91\x80\xf0\x9f\x98\xa9'
1066856427929722886,2018-11-26 00:49:28,b'How was y\xe2\x80\x99alls day'
1066856340428083200,2018-11-26 00:49:07,b'@kryssijeva It was good my hands is hella burning from my hot \xf0\x9f\xa5\xb5 ass phone but good'
1066855938903162880,2018-11-26 00:47:31,b'@jakepaul I love you Jake Paul'
1066835834828132352,2018-11-25 23:27:38,b'@brittanydivae https://t.co/ttyqiOvFtD'
1066835734647197698,2018-11-25 23:27:14,b'@brittanydivae Please follow me'
1066823548008914944,2018-11-25 22:38:49,"b'RT @bigbank78702: We eating pussy , paying for nails, &amp; doing what mami says all 2K19 \xf0\x9f\x97\xa3'"
1066823227245191169,2018-11-25 22:37:32,"b'RT @BuzzFeedNews: In intimate testimonies, the families of students killed during the Parkland high school shooting, along with students an\xe2\x80\xa6'"
1066822949569744896,2018-11-25 22:36:26,b'#NewProfilePic https://t.co/PUBak1w6ZA'
1066822522740576256,2018-11-25 22:34:44,b'I really need a hubby'
1066815000298364928,2018-11-25 22:04:51,b'@Black_Twiitter_ I really want a husband \xf0\x9f\x92\x9e\xf0\x9f\x92\x9eDM\xe2\x80\x99s are open https://t.co/S8dwHYYWS7'
1066813783224590341,2018-11-25 22:00:01,b'@jabovethehill Please follow me I love you \xe2\x9d\xa4\xef\xb8\x8f'
1066760430977249280,2018-11-25 18:28:00,b'@dfwmikeyy Kourtney_Milliz'
1066734003296845825,2018-11-25 16:43:00,"b""RT @drjaythomas: If I date you,\nThe ultimate goal is to marry you.\nBuild with you.\nGrow with you.\nI'm at a point in my life where I'm \nnot\xe2\x80\xa6"""
1066582535105376256,2018-11-25 06:41:07,b'Bitches really be wonna be called bitches like go awayyy ion even talk to you'
1066534132111552512,2018-11-25 03:28:46,"b'@j_nmiranda Private schools, shoes clothes, hell if chase made more than 2k I would cop that plus some. Mental expense'"
1066488572855885825,2018-11-25 00:27:44,b'RT @briannacanvas: I just want the dick bitch not you'
1066468720250429440,2018-11-24 23:08:51,b'RT @gayhefner: my man: \xe2\x80\x9cyou want some dick tonight?\xe2\x80\x9d \n\nme: https://t.co/vpV3zKnyF0'
1066466887654170625,2018-11-24 23:01:34,b'RT @TamarBraxtonHer: 2015...2017....hmmmm will I go back to 2013 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/2Cg37em1jQ'
1066466593473998848,2018-11-24 23:00:24,b'@mini_me_nini You pretty \xf0\x9f\x8c\xb8'
1066384679576719361,2018-11-24 17:34:54,b'Call me scratch n sniff'
1066384513322889217,2018-11-24 17:34:15,b'RT @YungDre_JBE: What females can cook like this ? I\xe2\x80\x99ll Wait \xf0\x9f\x91\x80 https://t.co/bm3xnEU8t8'
1066351580516163584,2018-11-24 15:23:23,b'@PettyAssSlik @BlackSupremeKai Facts sis'
1066336437707202561,2018-11-24 14:23:12,b'#AlsoFreemyniece #Letmeseekennedi'
1066336122786205697,2018-11-24 14:21:57,b'Silly niggas go shopping \xf0\x9f\x9b\x8d broke ass and don\xe2\x80\x99t be trolling my twitter'
1066335961305489413,2018-11-24 14:21:19,b'Awwwww thank you \xf0\x9f\x99\x8f bitchhh https://t.co/6CiuUjvYfd'
1066335008246370304,2018-11-24 14:17:32,b'But I\xe2\x80\x99ll wait why y\xe2\x80\x99all search through y\xe2\x80\x99all my pics to find 1 ugly 1'
1066330803209150466,2018-11-24 14:00:49,"b'Good morning to all my short, fat, beautiful \xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb8 women \xf0\x9f\x8c\xb9\xf0\x9f\x8c\xb9'"
1066330335867219970,2018-11-24 13:58:58,b'@_exoticLIONESS @BlackSupremeKai But you really posted a kid and not me tho sis try agin \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82oh you mad mad'
1066166947044368384,2018-11-24 03:09:43,b'@_exoticLIONESS @BlackSupremeKai Bitch your face looks like bozo..next'
1066116007989862401,2018-11-23 23:47:18,b'Two short people can can date and still be cute but I prefer tall men\xe2\x80\xbc\xef\xb8\x8f'
1066113213647982593,2018-11-23 23:36:12,b'RT @DevonGuido: @Banks @itsjojosiwa 40 million Bowes sold in2018 and the years not over. She is ballin'
1066101307809980416,2018-11-23 22:48:53,b'I hate when people have confusing ass conservations like wtf speak'
1066096339224850432,2018-11-23 22:29:09,b'Y\xe2\x80\x99all mf will like anything and don\xe2\x80\x99t even read the post\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82stop it'
1066095571897909248,2018-11-23 22:26:06,b'I hope my baby daddy get so much pussy and dick in theses 7 days that he brings us both somebody to marry\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85\xf0\x9f\x91\x85'
1066094023578923008,2018-11-23 22:19:56,b'@wtfedgarr @BlackSupremeKai I meant beards tho'
1066084882789613569,2018-11-23 21:43:37,b'@Hxsanak So what are you confused about'
1066083152387551234,2018-11-23 21:36:45,b'I mean beards https://t.co/bCUu1uvjEb'
1066083069923377154,2018-11-23 21:36:25,b'I mean beards https://t.co/XOWljkrZCf'
1066077156386721792,2018-11-23 21:12:55,b'Like and Retweet if you like women 5\xe2\x80\x994 and up'
1066076958314901504,2018-11-23 21:12:08,b'Niggas is funny'
1066038559390539778,2018-11-23 18:39:33,b'RT @AshleyJudd: There is hope for women who have been sexually abused. We have the opportunity to heal and take responsibility of our heali\xe2\x80\xa6'
1066032759615959047,2018-11-23 18:16:30,b'@BlackSupremeKai Lie again Satan'
1066032164444299266,2018-11-23 18:14:08,b'So anything after that is a no... I\xe2\x80\x99m not slepping with the little people\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/5LmaNCLjtN'
1066031949310017536,2018-11-23 18:13:17,b'RT @dfwmikeyy: BLAAACK TWITTERRRR!!\xf0\x9f\x91\x91\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\n\nLets get y\xe2\x80\x99all 200 followers in less than an hour\xe2\x80\xbc\xef\xb8\x8f If you\xe2\x80\x99re a female RT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbd If you\xe2\x80\x99re a male d\xe2\x80\xa6'
1066031645852123136,2018-11-23 18:12:04,b'@BlackSupremeKai Lol love is love is Love \xf0\x9f\x92\x95 I\xe2\x80\x99m 5\xe2\x80\x993 and I talk to niggas 5\xe2\x80\x992'
1066030356111986689,2018-11-23 18:06:57,b'Because @BlackSupremeKai  doesn\xe2\x80\x99t not like women 5\xe2\x80\x9d7 and under smh https://t.co/d4icK5pDQP'
1066028970095910914,2018-11-23 18:01:26,b'@BlackSupremeKai I\xe2\x80\x99m 5\xe2\x80\x993 so lie again'
1066028580038221824,2018-11-23 17:59:53,"b'Pizza Hut MukBag| Chess pizza, wings and pasta https://t.co/RvyzOq7pxp via @YouTube'"
1066022753608892416,2018-11-23 17:36:44,b'@BlackSupremeKai https://t.co/RlilSlVOLc'
1065995549588037632,2018-11-23 15:48:38,b'RT @MichaelSkolnik: SHE HAS A NAME: 13 yr old Sandra Parks was fatally shot on Monday night when someone shot a gun at her home and a stray\xe2\x80\xa6'
1065995296872849409,2018-11-23 15:47:38,b'My snap chat just got littttt Af'
1065960797791227904,2018-11-23 13:30:33,b'I second that https://t.co/TWzt0c3XcQ'
1065841629557399552,2018-11-23 05:37:01,b'@RealDicPleaser Damm I forgot y\xe2\x80\x99all is two hours behind'
1065837757770211335,2018-11-23 05:21:38,b'Naw fuck they I\xe2\x80\x99m makin it for Christmas \xf0\x9f\x8e\x84'
1065837678191611905,2018-11-23 05:21:19,b'Next year I\xe2\x80\x99m making my special cornbread and dressing'
1065834252510597121,2018-11-23 05:07:42,b'@RealDicPleaser Where you at cause it\xe2\x80\x99s 11:07 here'
1065817685819383808,2018-11-23 04:01:52,b'But the Gag is what they didn\xe2\x80\x99t do is provid me free WiFi even tho I paid them for it so when I called them all the\xe2\x80\xa6 https://t.co/gAjDXVRIqN'
1065817311683203072,2018-11-23 04:00:23,b'Public service announcement Im not connecting to non of y\xe2\x80\x99all nasty  ass WiFi'
1065817158842753024,2018-11-23 03:59:47,b'Im sooooo pissed!!! Next time my shit don\xe2\x80\x99t work I\xe2\x80\x99m gonna call them all this moth and next moth'
1065817040416587776,2018-11-23 03:59:19,b'Meanwhile all my fucken video really tried to delete'
1065816354597601281,2018-11-23 03:56:35,b'Soooooooo why did MF T-Mobile try to turn one on me!!!! I really spent 30 mintes on the phone with them for a piece of mind'
1065751142393622528,2018-11-22 23:37:27,b'All the secrets about to come out https://t.co/DRSTFFrXd5'
1065736131172593671,2018-11-22 22:37:48,b'Mannn Im about To be on my second bottle!!! God is good'
1065736011924287488,2018-11-22 22:37:20,b'@jabovethehill I\xe2\x80\x99ve already ate and ready to go rhebyhe bathroom'
1065666497480220675,2018-11-22 18:01:06,b'RT @xoTyoni: @AsianTing__ Thankfully he\xe2\x80\x99s not the only turkey in the world lmfaooo https://t.co/emo9SL4teZ'
1065666449103101954,2018-11-22 18:00:55,b'@xoTyoni @AsianTing__ Same'
1065664088322256898,2018-11-22 17:51:32,b'I\xe2\x80\x99m thankful for hot ass and \xef\xbc\xb3\xef\xbd\x8c\xef\xbd\x89\xef\xbd\x8d thick body and \xf0\x9f\xa4\xa2 mouth'
1065662884049506305,2018-11-22 17:46:45,b'Aman https://t.co/tTotaRRjCu'
1065652635586449413,2018-11-22 17:06:01,b'Happy thanksgiving \xf0\x9f\xa6\x83'
1065646079234977794,2018-11-22 16:39:58,b'@TyjaeCaprice_ Please follow me on YouTube it\xe2\x80\x99s Kourtney Milligan'
1065645829195816961,2018-11-22 16:38:59,"b'RT @TyjaeCaprice_: Round 2 Let\xe2\x80\x99s GOOOOO!!!!!!!! \xf0\x9f\x98\x9d\n\nIf you\xe2\x80\x99re Black, Like &amp; Retweet this! We gon all follow each other. Comment your snap/ig\xe2\x80\xa6'"
1065540727441104896,2018-11-22 09:41:20,b'@blaackdiamonnd I needed this tho'
1065540643647340544,2018-11-22 09:41:00,b'@mini_me_nini Just because I would say mf happy thanksgiving \xf0\x9f\xa6\x83 to you first sis\xf0\x9f\x92\x9e'
1065464172731875328,2018-11-22 04:37:08,b'My baby daddies gay. I like that he\xe2\x80\x99s gay. Being gay Is really interesting so when can we mee our new family edition'
1065444781176881152,2018-11-22 03:20:05,b'@PresherToBeReal I need some female friend to send some to'
1065444677070045185,2018-11-22 03:19:40,b'@thugsav Why is that my favorite place'
1065444518760259585,2018-11-22 03:19:02,b'\xf0\x9f\x97\xa3If tou 5\xe2\x80\x9d2 and weight 200 or less \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95let these niggas know short girls need love to\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 and we like our booty grabbed'
1065444207437987840,2018-11-22 03:17:48,b'If your 5\xe2\x80\x995 and under retweet this \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\xa5\xb3\xe2\x80\xbc\xef\xb8\x8f'
1065444038202007552,2018-11-22 03:17:08,b'RT @mini_me_nini: Yo I better get hella \xe2\x80\x9cHappy Thanksgiving!\xe2\x80\x9d messages tomorrow or imma fight all y\xe2\x80\x99all \xf0\x9f\x98\xa4\xf0\x9f\x98\x98'
1065443676606918656,2018-11-22 03:15:42,b'You my fist blitter Person to tell you happy thanksgiving \xf0\x9f\xa6\x83\xf0\x9f\x8d\x81 https://t.co/Ss6gn4oWnL'
1065443497472376832,2018-11-22 03:14:59,b'Tbh it\xe2\x80\x99s hard for me to carry multiple conservation at once and ima try tho \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9bI sensing 1 Word sentences to everybody'
1065443128105156608,2018-11-22 03:13:31,b'@bwanuh I missed youuuuu'
1065442955996073984,2018-11-22 03:12:50,b'Twitter is the modern day Chat line'
1065442716341944321,2018-11-22 03:11:53,b'RT @LittleMix: @ArianaGrande thank you \xe2\x99\xa5\xef\xb8\x8f what we do with our bodies is our choice and we felt liberated owning the negative words thrown a\xe2\x80\xa6'
1065442174584659968,2018-11-22 03:09:44,b'@euell18 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82you nasty stop it'
1065442071895597056,2018-11-22 03:09:19,b'@mini_me_nini I got you fam'
1065441869964951552,2018-11-22 03:08:31,b'@euell18 So you gone wear shoes and jo close??? Asking for a friend'
1065441603622457344,2018-11-22 03:07:27,b'RT @blaackdiamonnd: STOP letting niggas with dirty finger nails play in your pussy \xf0\x9f\xa4\xae you had a UTI for 3 week &amp; don\xe2\x80\x99t know why...Cause you\xe2\x80\xa6'
1065441603580510208,2018-11-22 03:07:27,b'@blaackdiamonnd Facts sis'
1065405625679704064,2018-11-22 00:44:30,b'RT @mini_me_nini: My great aunt telling my little brother to marry someone black while my uncles white gf is in the kitchen is the type of\xe2\x80\xa6'
1065374707980079104,2018-11-21 22:41:38,b'@LoganPaul @itsjojosiwa What\xe2\x80\x99s your podcast'
1065374533954215936,2018-11-21 22:40:57,b'Broke mf really be pressed about what the next mf pocket.'
1065355652783120385,2018-11-21 21:25:55,b'This salty ass boy just really called me to tell me people was watching my video and talking about it\xe2\x80\xbc\xef\xb8\x8fthank your t\xe2\x80\xa6 https://t.co/0KJnpgTWLb'
1065335463261679618,2018-11-21 20:05:42,b'Exactly https://t.co/mOUr2xJEsM'
1065335383188283393,2018-11-21 20:05:22,b'I got 500 hunnit next!!'
1065335269119926277,2018-11-21 20:04:55,b'\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3\xf0\x9f\x97\xa3I want them Nigga on Black twitter who said I would never hit 200 followers to speak up'
1065315165246230530,2018-11-21 18:45:02,b'Mannn my black two tree follower really show me fucken love \xe2\x9d\xa4\xef\xb8\x8f like oh my god'
1065312080172122112,2018-11-21 18:32:47,"b'RT @pedahlss: 2019 smells like healing, transformation, blessings &amp; success.'"
1065311665451925506,2018-11-21 18:31:08,b'I get so nervous about my birthday and getting older....but I look so young \xf0\x9f\x98\x98\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3 that gonna life about some years'
1065311050483019784,2018-11-21 18:28:41,b'I\xe2\x80\x99m finally watching the final 4 and it\xe2\x80\x99s sooo good!!!'
1065310645728481282,2018-11-21 18:27:05,b'@Black_Twiitter_ Y\xe2\x80\x99all please follow me because I\xe2\x80\x99m on here all the time.'
1065310542800347136,2018-11-21 18:26:40,b'RT @Black_Twiitter_: Anybody under 1k followers? Rt this now to gain 400 new followers\xe2\x80\xbc\xef\xb8\x8fYou have to follow back and be \xf0\x9f\x9a\xa8ACTIVE \xf0\x9f\x9a\xa8Leave your\xe2\x80\xa6'
1065309937503490049,2018-11-21 18:24:16,b'@Black_Twiitter_ https://t.co/4DXVHlGJWz'
1065309772713467905,2018-11-21 18:23:36,"b'RT @Black_Twiitter_: IM FINNA FUCK AROUND &amp; DROWN OFF THIS WAVE!! \xf0\x9f\x98\xb0\xf0\x9f\x98\x8d\n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbdRT\xe2\x9c\xa8RT\xe2\x9c\xa8\xe2\x9c\x8a\xf0\x9f\x8f\xbd\xe2\x9c\x8a\xf0\x9f\x8f\xbd\nIF YOU BLACK AND PROUD, LIKE AND RETWEET!! LETS FOLLO\xe2\x80\xa6'"
1065246728767578112,2018-11-21 14:13:06,b'Are you serious \xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0\xf0\x9f\xa5\xb0daddy you know I\xe2\x80\x99m just getting my hair done\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1oh my god https://t.co/vorEtTeUcm'
1065233393137389569,2018-11-21 13:20:06,"b'Blogger soo real y\xe2\x80\x99all really motivate me to use this ish more, I love this Mexican and white people to.'"
1064936802207830017,2018-11-20 17:41:33,"b'@euell18 Are you serious, that\xe2\x80\x99s he fight school number\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8fStop running from them bumb bitches'"
1064724022695464960,2018-11-20 03:36:03,b'@Black_Twiitter_ https://t.co/TDqo8QCtsV'
1064723331772047366,2018-11-20 03:33:18,b'@Black_Twiitter_ https://t.co/xHt1sDFXeA'
1064723223722565632,2018-11-20 03:32:52,b'@Black_Twiitter_ Pebble Sir'
1064555198272716803,2018-11-19 16:25:12,b'@euell18 add me on Facebook Nigga'
1064326003957383169,2018-11-19 01:14:28,b'@Alyssa_Milano \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82she told him'
1064325773677477890,2018-11-19 01:13:33,b'My ass hurts \xf0\x9f\x98\xb5\xf0\x9f\x98\xb5\xf0\x9f\x98\xb5all this candy is really getting me'
