id,created_at,text
240881153639321600,2012-08-29 18:38:37,"b""RT @Dat_Dude_Cody: Arguments with my mom are impossible I'll be arguing about homework then she'll be like did u ever even say thank you ..."""
240863130534694912,2012-08-29 17:26:59,b'RT @ImTerrRyan: @HMRose23 Yeeee!!'
240862986540052480,2012-08-29 17:26:25,b'@Dat_Dude_Cody You are a life saver! Thank you!'
240862739558440961,2012-08-29 17:25:26,b'@ImTerrRyan Haha im coming now!'
240862601809125377,2012-08-29 17:24:53,"b""@HolyBeane I'm on my way lol"""
240858016184954880,2012-08-29 17:06:40,b'Chipotle with me and Raegay anyone?'
240857878964080640,2012-08-29 17:06:07,b'RT @Raeganomicss: These ratchet chickens in South Africa have their legs tied together.'
240854227444957184,2012-08-29 16:51:37,b'Hate that question.'
240837291491340288,2012-08-29 15:44:19,b'RT @Mwiencek: @HMRose23 hmmmmmmmm rose'
240783592333144067,2012-08-29 12:10:56,b'@CNevs_12 Aaaaamen.'
240782973165776900,2012-08-29 12:08:28,b'This school is hot as fuck one day and freezing the next. #GetYoShitTogether'
240778795395735552,2012-08-29 11:51:52,"b""RT @_MisssLysss: It's gonna be a good day! #yup"""
240765219721326594,2012-08-29 10:57:56,b'@ByrdzDa_Word Teennick!'
240757435797753857,2012-08-29 10:27:00,b'OMFG FULL HOUSE IS ONNNN!!!!!! \xee\x90\x84\xee\x90\x84\xee\x90\x84\xee\x90\x84\xee\x90\x84'
240753284325978113,2012-08-29 10:10:30,"b""I've been going at it since 5am. What a productive ass day I'm having."""
240630047084519424,2012-08-29 02:00:48,b'RT @ramacci0tti: Pour up. Drank. Head shot. Drank. Sit down. Drank. Stand up. Drank. Pass out. Drank. Wake up. Drank. Faded. Drank. Fade ...'
240629120520835072,2012-08-29 01:57:07,"b'Me and @Raeganomicss......... RT ""@Based_Unicorns: 2 Weird People texting + Emojis = BEST CONVERSATION EVER""'"
240622005857185792,2012-08-29 01:28:51,b'@BRIZZY1time MY PHONE IS ON CRACK.'
240620488777412608,2012-08-29 01:22:49,"b""Well... Phone deleted all my messages so if I didn't answer you already, I won't be answering haha."""
240619192200605696,2012-08-29 01:17:40,b'RT @katz_samuel: S/O to the student section. Got rowdy'
