id,created_at,text
1065823641038770177,2018-11-23 04:25:32,b'@moshspace omg i thought a throwback was a football move LOL!! loving these outfits'
1065820925948387328,2018-11-23 04:14:45,b'@moshspace not sure what that means but sounds positive!'
1065820415430352896,2018-11-23 04:12:43,b'i\xe2\x80\x99m considering becoming a saints fan so our family can be united n because i like their colors n i want to get jerseys for the dogs'
1065797961391587331,2018-11-23 02:43:30,b'i now know the family friend\xe2\x80\x99s 18 year old daughter\xe2\x80\x99s dating history going back to the age of 8. a lot of ups and downs let me tell u what!!'
1065721540057083904,2018-11-22 21:39:49,b'@CountCaleb the most important tweet i will read today'
1065425002760089600,2018-11-22 02:01:29,b'@mean_jock aw!!!'
1065410121667293185,2018-11-22 01:02:22,b'@mean_jock lol! i don\xe2\x80\x99t remember it being bad at all'
1065403518348025856,2018-11-22 00:36:07,b'@mean_jock we were just talking about u guys!! we are moving to a one bedroom ina month n i was like i want to have\xe2\x80\xa6 https://t.co/FBargh8wm4'
1065400485731942401,2018-11-22 00:24:04,b'we are drinking with my crazy cousin who i love more than life itself'
1065399607205580800,2018-11-22 00:20:35,b'happy thanksgiving to u and urs!!! https://t.co/aSxK8YezF4'
1065317880248463360,2018-11-21 18:55:49,b'@varietalhour loling'
1065259691540770821,2018-11-21 15:04:36,b'@wutheringhugs most of the time it\xe2\x80\x99s good!!'
1065258182560243712,2018-11-21 14:58:36,b'@horselythighs @kanye happy birthday!!'
1065125853376311296,2018-11-21 06:12:47,b'@wutheringhugs it\xe2\x80\x99s a tough call'
1065123809538170882,2018-11-21 06:04:39,b'RT @Cryptoterra: how do I reroll as a boomer'
1065090313922928642,2018-11-21 03:51:33,b'leo... please don\xe2\x80\x99t eat ur poop https://t.co/HxyQfBfktq'
1065066269643141121,2018-11-21 02:16:01,b'having a puppy means a lot of cleaning. but it also means a lot of snuggles ....... https://t.co/rZ1zlOdCdQ'
1065037824733270016,2018-11-21 00:22:59,b'i think i\xe2\x80\x99m just not a group chat person'
1065036411387006976,2018-11-21 00:17:22,b'leo when max and i don\xe2\x80\x99t want to hang out after he bites us https://t.co/jzucqPq6H2'
1065023894816346117,2018-11-20 23:27:38,b'plz check out this woman if u are into beauty youtube\xe2\x80\x99s at all she is so frickin funny n a breath of fresh air https://t.co/FEvbFLbEkm'
1064947107189014528,2018-11-20 18:22:30,b'love this quote. im gonna go out there and make it happen! https://t.co/2IJf3t3qDS'
1064938055453179904,2018-11-20 17:46:32,"b'RT @Ocasio2018: My dad died when I was 18, my mom scrubbed toilets + drove drove schoolbuses, I bartended to help her, and still won a Cong\xe2\x80\xa6'"
1064931371917819904,2018-11-20 17:19:59,b'update i\xe2\x80\x99m back in bed with the dogs ignoring a mountain of work'
1064930451184209920,2018-11-20 17:16:19,b'@oldlinds pics posted on my page are not endorsements!!!'
1064928181247868928,2018-11-20 17:07:18,b'd@mn https://t.co/uybZdSi6m4'
1064902575919529985,2018-11-20 15:25:33,"b""I've slept on a small uncomfortable bed for 5 years and this morning I discovered the problem with a comfortable be\xe2\x80\xa6 https://t.co/7zVXYw0Pg7"""
1064754345831358465,2018-11-20 05:36:32,b'is wish app ok? https://t.co/MlQeoTvc6B'
1064721749265154048,2018-11-20 03:27:01,b'@kanye looks like he\xe2\x80\x99s getting ass whooped. which is good'
1064721529739468800,2018-11-20 03:26:08,b'RT @Drew4484: Leo is the dog of Winter 2019'
1064721517152325632,2018-11-20 03:26:05,b'@Drew4484 \xf0\x9f\x91\x8c'
1064719106711027712,2018-11-20 03:16:31,b'i tried my hand at peanut brittle and it turned out great!!!!'
1064706432157671424,2018-11-20 02:26:09,b'max and i are enjoying quiet time while the resident diva leo is at puppy class w reggie'
1064686042689622017,2018-11-20 01:05:08,b'lmao emma roberts looks terrified https://t.co/ojPG6NIhzk'
1064681920049537024,2018-11-20 00:48:45,b'should i go into crippling credit card to debt to nab those black friday deals?????????'
1064680794541551618,2018-11-20 00:44:16,"b'@Bizzaresworld cuz i\xe2\x80\x99ve done the meal prep thing before and it\xe2\x80\x99s a grind, not enjoyable at all so not as much of a\xe2\x80\xa6 https://t.co/VHUgHeWBCh'"
1064680634382135301,2018-11-20 00:43:38,b'@Bizzaresworld i guess what i\xe2\x80\x99m thinking is i want to make it enjoyable and have a variety of yummy meals so we don\xe2\x80\xa6 https://t.co/m7dvzNuHJe'
1064680344056553472,2018-11-20 00:42:29,b'@Bizzaresworld maybeeeeeeeeeeee \xf0\x9f\xa4\x94'
1064666712182730753,2018-11-19 23:48:19,b'@_lizharvey lol lol'
1064665628299026432,2018-11-19 23:44:00,b'@meowshley this photo is so weirdly satisfying'
1064665349218398208,2018-11-19 23:42:54,b'@tinyyellowcandy thank u!'
1064664897160601601,2018-11-19 23:41:06,b'@vomit_city i hear u!! it\xe2\x80\x99s an argument i\xe2\x80\x99ve been having over and over since i could talk. it\xe2\x80\x99s so hard to make peo\xe2\x80\xa6 https://t.co/b06oKWCgqN'
1064663674181177344,2018-11-19 23:36:15,b'plz if you have them share your tips and tricks for meal planning and execution and recipe ideas. i cook a lot but\xe2\x80\xa6 https://t.co/PGqnQ2Unip'
1064662502670094336,2018-11-19 23:31:35,b'@sexyresults @theshrillest i honestly have no idea what either of u are talking about but i bet reggie can explain\xe2\x80\xa6 https://t.co/2x6LNlhFgd'
1064661905157980161,2018-11-19 23:29:13,b'this shit is not theoretical man it\xe2\x80\x99s ableist as hell and hurts real people everyday. and it\xe2\x80\x99s boring.'
1064660998101979137,2018-11-19 23:25:37,b'idk who this is but i certainly don\xe2\x80\x99t need this kind of trash on my timeline https://t.co/qYeLbx1qui'
1064660537219276801,2018-11-19 23:23:47,b'wtf anyone who says the r word is 100% cancelled in my eyes'
1064639947498352640,2018-11-19 22:01:58,b'@Bizzaresworld thank you!!!!!!!!!!!'
1064638830743932934,2018-11-19 21:57:31,b'@horselythighs ikr'
1064636881126617088,2018-11-19 21:49:47,b'burt &amp; ernie https://t.co/tPk9gPiHg0'
1064385461563547648,2018-11-19 05:10:44,b'when i consume nothing but sugar and diet coke for 3 days then don\xe2\x80\x99t feel well https://t.co/6PeoT7ZLUt'
1064382801728819201,2018-11-19 05:00:09,b'reggie and i went to see bohemian rhapsody and afterwards discovered we had both separately concluded that leo has\xe2\x80\xa6 https://t.co/DdGvhY25Jy'
1064368230683164672,2018-11-19 04:02:15,b'any other ladies out there feeling tired as shit ?'
1064230800114167808,2018-11-18 18:56:09,b'as i\xe2\x80\x99ve been in recovery i\xe2\x80\x99ve noticed that freeing up my mental bandwidth from depression/anxiety/PTSD is disorient\xe2\x80\xa6 https://t.co/HMoDCGS55i'
1064177807595466752,2018-11-18 15:25:35,b'RT @skinosian: Congrats to Erick and Pedro! The first LGBT couple of 7 from the migrant caravan to get married today. https://t.co/6t3Snt6j\xe2\x80\xa6'
1064000960156987392,2018-11-18 03:42:51,b'i\xe2\x80\x99m gonna sue jk rowling https://t.co/h7J6WcRw2W'
1063907769256894464,2018-11-17 21:32:33,"b'i lost my keys 7 months ago while walking max in our neighborhood, they had my library card on them and someone jus\xe2\x80\xa6 https://t.co/Z79TPyMgNY'"
1063903184085639168,2018-11-17 21:14:20,b'RT @Catuchee: Kid who went to film school vs Youtuber https://t.co/VlPtVh8ARW'
1063856792155828225,2018-11-17 18:09:59,b'RT @fillegrossiere: i want to write something about vhs tapes. i have an angle kinda but im not putting it on here. who/where should i pitch'
1063847163225026560,2018-11-17 17:31:43,b'\xf0\x9f\xa7\xa1 https://t.co/GT28AVNbD1'
1063820316667863040,2018-11-17 15:45:02,b'i had a dream about my ex last night but not a sexy dream he became a professional ice skater'
1063819323389566978,2018-11-17 15:41:06,"b""RT @turnyoursignals: @JuliaMaisto @realemilyattack ty it's a real achievement honestly part of me still wants to go back to the pee pads bu\xe2\x80\xa6"""
1063652896682590208,2018-11-17 04:39:46,b'after 3.5 years i just found out reggie is one inch shorter than he claimed to be at the beginning!!'
1063652492532019200,2018-11-17 04:38:10,b'ok my doctor told me to exercise for my heart health but now i have patellar tendinitis soooooo can\xe2\x80\x99t wait to rub that in her face'
1063642666527649793,2018-11-17 03:59:07,b'https://t.co/1vyXNbubcA'
1063635704784146432,2018-11-17 03:31:28,"b'RT @AP: Justin Bieber, ex-neighbor settle long-running egging suit. https://t.co/dotnZgAlOn'"
1063635302353330176,2018-11-17 03:29:52,b'back to 0 folks. he peed on the puppy pad at the 11th hour. but experts are confident he can get his 1 day streak back tomorrow'
1063585191988363269,2018-11-17 00:10:44,b'@sadn3rd yes i\xe2\x80\x99m in my red period'
1063584305065029632,2018-11-17 00:07:13,b'max doesn\xe2\x80\x99t want to let go but he also wants me to throw it again so he\xe2\x80\x99s just standing here like this https://t.co/mqVzqdv0vK'
1063583767007096832,2018-11-17 00:05:05,b'the dogs are hilary clinton levels obsessed with beating each other at a game of fetch'
1063554461849739264,2018-11-16 22:08:38,b'I saw a New York times article where some Australian dude was like Americans will never master our accent!!!! and I\xe2\x80\xa6 https://t.co/KZPfyOpGtz'
1063551329614753792,2018-11-16 21:56:11,b'@mean_jock @actua_tweet omg u made my day for real &lt;3'
1063549556007219200,2018-11-16 21:49:08,"b""Leo is going strong again today. can he make it a 2 day streak? the haters say it's not possible..."""
1063549387492679680,2018-11-16 21:48:28,b'@actua_tweet adult organization learning and leadership !'
1063303934624681985,2018-11-16 05:33:07,b'@CountCaleb he said \xe2\x80\x9cthx caleb i hope u can also achieve this one day\xe2\x80\x9d'
1063303028898295808,2018-11-16 05:29:31,b'ladies and gentlemen... leo has completed his first full day peeing only outdoors. no pee pads no nothing!!!!!!!!'
1063293353083711493,2018-11-16 04:51:05,b'@kirabira maybe i need to power thru a few more episodes to get to the good stuff?'
1063291358679511042,2018-11-16 04:43:09,b'@Pie_O_Rama im studying adult organizational learning!'
1063291267180769280,2018-11-16 04:42:47,"b""@Pie_O_Rama i can't stop watching it!!! even tho it's scary at times"""
1063284153989259264,2018-11-16 04:14:31,b'@Pie_O_Rama you\xe2\x80\x99re so right i absolutely love it lol but i\xe2\x80\x99m so tired! i used to have so much energy in undergrad!'
1063281825567526912,2018-11-16 04:05:16,b'i should be learning how to play backgammon in a retirement home and going to bed at 8 after jeopardy'
1063281039060086784,2018-11-16 04:02:09,b'literally why did i wake up last year and think ok now that i\xe2\x80\x99m 30 it\xe2\x80\x99s a good time to go back to school omg i\xe2\x80\x99m a fucking moron'
1063280620422356992,2018-11-16 04:00:29,b'@kanye u had to do it to em'
1062938841722437632,2018-11-15 05:22:22,"b""RT @bitchthot420: philosophers need to learn to shut the fuck up. it's not that big a deal dude"""
1062874838065307649,2018-11-15 01:08:03,b'RT @CountCaleb: @kanye https://t.co/aiCiTUyuxZ'
1062811456402411521,2018-11-14 20:56:11,b'RT @ditzkoff: https://t.co/88sdR6VL2y'
1062599754423525376,2018-11-14 06:54:58,b'@_lizharvey this is erin\xe2\x80\x99s favorite song!!!!!'
1062581319094292481,2018-11-14 05:41:42,b'i\xe2\x80\x99m micro managing how reggie talks to the dogs and the songs he makes up about them'
1062580715055833089,2018-11-14 05:39:18,"b'RT @robpertray: This weekend the entire town of Paradise, CA was incinerated\xe2\x80\x94but this wealthy neighborhood was able to buy itself protectio\xe2\x80\xa6'"
1062575467079753728,2018-11-14 05:18:27,b'@fagnotology i love her!!!'
1062575191937638400,2018-11-14 05:17:22,b'my schedule lately is \n7a - 4p work \n4p - 5p chores \n5p - 9p schoolwork \n\nand tbh i\xe2\x80\x99m not 21 anymore!!! but i also\xe2\x80\xa6 https://t.co/ektKWUgE6W'
1062571814512078848,2018-11-14 05:03:56,b'i\xe2\x80\x99m reflecting and realizing that just as i tend to date leo\xe2\x80\x99s (reggie being the exception) my closest friends tend to be scorpios'
1062501723275583488,2018-11-14 00:25:25,b'i\xe2\x80\x99m facing my fear of vampires and trying out all the shows. i started with vampire diaries but it was a bit of a s\xe2\x80\xa6 https://t.co/c9femnKnkY'
1062231753903943681,2018-11-13 06:32:40,b'@CountCaleb goodnight emily'
1062184532798066689,2018-11-13 03:25:01,b'i first experienced PTSD in 2002 and suffered for a long time bc no one even realized that anyone other than soldie\xe2\x80\xa6 https://t.co/UYxSWLSKV3'
1062184022988677120,2018-11-13 03:23:00,b'RT @comunistdaughtr: Oh thank god someone finally said it https://t.co/pvJqgdNBLK'
1062139593774911489,2018-11-13 00:26:27,b'RT @dgottleib: A lovely tribute https://t.co/tYvyhIdWAO'
1062138518317674496,2018-11-13 00:22:11,b'@ElSangito i wasn\xe2\x80\x99t allowed to watch seinfeld bc my parents didn\xe2\x80\x99t like it lol'
1062138205212790785,2018-11-13 00:20:56,b'god fucking dammit i was about to get dinner started but the puppy curled up in my lap'
1062125113443635201,2018-11-12 23:28:55,b'@makeupn3rd1 i\xe2\x80\x99ve used the full size most nights and some mornings since like april and i\xe2\x80\x99m not even halfway thru'
1062124116671492097,2018-11-12 23:24:57,b'@makeupn3rd1 the laneige lip mask is the reason i get out of bed in the morning'
1062123982667665410,2018-11-12 23:24:25,b'@kanye this kinda looks like my uncle greg'
1062122874897453056,2018-11-12 23:20:01,b'@fillegrossiere \xe2\x9d\xa4\xef\xb8\x8f'
1062122531514023936,2018-11-12 23:18:39,b'@kanye i hate this'
1061847207459008512,2018-11-12 05:04:37,b'i luv reggie even though he tries to hug me all the time'
1061760946954096640,2018-11-11 23:21:50,"b'in the spirit of critical pedagogy, these educators seem poised to welcome a newcomer to the circle for further dialogue'"
1061760353527201792,2018-11-11 23:19:29,"b'a young scholar interjects nervously while searching her notes for support\n\nscholar: excuse me, are you speaking of self-alienation?'"
1061754620194697217,2018-11-11 22:56:42,b'please help im reading an academic article in which the author is imagining a conversation between various scholars dead and alive'
1061666895177236480,2018-11-11 17:08:07,b'the gal at starbucks inside a qfc with bed head who ordered a drink with 5 shots  = mood'
1061665821703819264,2018-11-11 17:03:51,b'RT @_lizharvey: FLASH SALE ALERT!!!  Please note you MUST email me for payment &amp; order info before sending payment. Email liz.harvey@live.c\xe2\x80\xa6'
1061652236500033536,2018-11-11 16:09:52,b'@keelytaylor girl waits with gun it\xe2\x80\x99s p good so far'
1061415527929720832,2018-11-11 00:29:16,b'@Cryptoterra poor gal :('
1061415296425066496,2018-11-11 00:28:21,b'at ultra i asked if they have mad hippie vit c in stock n the clerk was like \xe2\x80\x9chmm no we don\xe2\x80\x99t but tell me more abou\xe2\x80\xa6 https://t.co/x9vSm8jSak'
1061411769745166338,2018-11-11 00:14:20,b'@butt_sword consider it done'
1061411434997866496,2018-11-11 00:13:00,b'angel on earth much??????? https://t.co/AGUCvE7ENv'
1061358780204515328,2018-11-10 20:43:46,"b""RT @KevBeirne: Can't stop thinking about this incredibly specific meme I found a few months ago. https://t.co/WtMQmGIH7i"""
1061311217182994432,2018-11-10 17:34:47,b'@TSSteinbacher women love shopping!!!!!!!!!'
1060950887651139585,2018-11-09 17:42:57,"b'today is all about self care! that\xe2\x80\x99s right bitch i\xe2\x80\x99m double masking, exercising with the dogs, catching up on schoo\xe2\x80\xa6 https://t.co/lAITBKpTMI'"
1060947780821110784,2018-11-09 17:30:37,b'lot of garbage on here today'
1060947707794096128,2018-11-09 17:30:19,"b""RT @whitneyarner: here, a brief break from stress with 'Extremely New York Guy Praises A Kitten' https://t.co/u9bN97gj10"""
1060947562432057344,2018-11-09 17:29:44,b'@imteddybless jenny looked on wistfully...'
1060947312380338176,2018-11-09 17:28:45,b'@PierreMenard how did this woman go from cooking for a hunky husband to being unhappy???????????? truly a mystery for the ages!!!!!!'
1060768067779735552,2018-11-09 05:36:30,b'retweet if reggie has a hot gf'
1060741108563566592,2018-11-09 03:49:22,b'@minkahunter @_lizharvey i\xe2\x80\x99m happily domesticated with a capricorn and yet i still don\xe2\x80\x99t recommend'
1060740965915254784,2018-11-09 03:48:48,b'@kanye https://t.co/UEFGwm4PMI'
1060713802222624768,2018-11-09 02:00:52,b'@actua_tweet @kanye lets do it'
1060702393355067392,2018-11-09 01:15:32,b'@actua_tweet @kanye we are out of town for both holidays but around in between them!! and here for new years'
1060699590968496129,2018-11-09 01:04:23,b'@fagnotology @kanye in'
1060595276514086912,2018-11-08 18:09:53,b'@kanye if he is then he gets it from his dad'
1060593071543308288,2018-11-08 18:01:07,b'i did the scary thing and it was a good experience!!! https://t.co/P7Aa0WBx5l'
1060591106314842119,2018-11-08 17:53:19,b'drag him!!! (reggie not perfect baby leo) https://t.co/iB3yP8ztZ0'
1060581128438931456,2018-11-08 17:13:40,b'eavesdropping on the french dudes next to me discuss their travel plans. they have no idea i understand that they\xe2\x80\x99r\xe2\x80\xa6 https://t.co/t49cqwUqXU'
1060174337326501890,2018-11-07 14:17:13,b'@CountCaleb no comment!!!'
1060046690697175041,2018-11-07 05:50:00,b'@CountCaleb i\xe2\x80\x99ve been thinking about this tweet all day'
1060043470092435456,2018-11-07 05:37:12,b'white dudes from my hometown are always like \xe2\x80\x9cthis is precisely what i expected\xe2\x80\x9d after an election is over lol'
1060035807514288128,2018-11-07 05:06:45,b'doing something scary tomorrow! send good vibes!!!!!!!!!'
1060028591419740160,2018-11-07 04:38:05,b'nancy pelosis make up artist hates her'
1059694518121811969,2018-11-06 06:30:35,b'i\xe2\x80\x99ve noticed that ppl over 45 luv to call trump \xe2\x80\x9cthe orange one\xe2\x80\x9d'
1059641628820889602,2018-11-06 03:00:26,b'@Cryptoterra real good'
1059624461735849984,2018-11-06 01:52:13,b'in my most midwest moment of the day i handed reggie the car keys he was looking for and then said thank u'
1059217462078525442,2018-11-04 22:54:56,b'@sophisticalebed me too friend'
1059177925075886080,2018-11-04 20:17:50,b'@MefeaterM @princess_labia just making sure u have seen these'
1059173136908804096,2018-11-04 19:58:48,"b'RT @gothforbid: ""men aren\'t allowed to express their feelings"" is one of the biggest lies ever told and you see it when you think about how\xe2\x80\xa6'"
1059168397533958144,2018-11-04 19:39:59,b'the puppy is squeaking with rage'
1059134905131589632,2018-11-04 17:26:53,b'when i was a little kid i had this idea that everyone in england is kind to one another always but then i grew up and watched skins'
1059134663883542528,2018-11-04 17:25:56,b'RT @StevePowis1: How much is the bloke on the right enjoying that pint?!?!? https://t.co/XgpKLe5xno'
1059003335926210565,2018-11-04 08:44:05,b'i can\xe2\x80\x99t sleep 1 fav = 1 lullaby'
1058879840009342976,2018-11-04 00:33:21,b'@fagnotology u caught me in a lie!!'
1058787095014072320,2018-11-03 18:24:49,b'i have to facilitate the boys chewing their bones bc every three minutes one wants the other ones bone n i have to ensure a peaceful swap'
1058786679077580801,2018-11-03 18:23:10,b'good news everyone i have a zit on my arm pit'
1058497559541366785,2018-11-02 23:14:18,b'a couple dudes having a nap https://t.co/cQil61h7uz'
1058491586533683200,2018-11-02 22:50:34,"b""RT @kanye: When my gf is a billionaire you'll definitely catch me tweeting bullshit like this https://t.co/J4XJuqTPcj"""
1058490451844456449,2018-11-02 22:46:04,b'@kanye what does that mean?'
1058453568041082885,2018-11-02 20:19:30,b'@kanye https://t.co/0VyoQrNq8r'
1058361357832093697,2018-11-02 14:13:05,b'it might be time to embrace my height and start wearing heels all the time'
1057855697956655104,2018-11-01 04:43:47,b'@rivermouthchild smizing'
1057772042886373378,2018-10-31 23:11:22,b'@KirbysLeftEye yea i get rly frazzled when traveling so that would totally happen to me'
1057768908587855872,2018-10-31 22:58:54,b'there were like 15 open stalls in the bathroom and by chance i selected the stall where someone had left her passpo\xe2\x80\xa6 https://t.co/JTsH70W5Rw'
1057511460069392384,2018-10-31 05:55:54,b'@dollbunyan oooo i feel like i\xe2\x80\x99ve heard this mentioned a few places recently'
1057505054981267456,2018-10-31 05:30:27,b'@sadn3rd i was like i do have a butt chin like winona ryder...... \xf0\x9f\xa4\x94'
1057503090134409223,2018-10-31 05:22:38,b'omg i just realized tomorrow being halloween means i can wear my blue lipstick without any comments from the peanut gallery'
1057484886246707200,2018-10-31 04:10:18,b'@_jorts_ bradley cooper!!!'
1057482427654856705,2018-10-31 04:00:32,"b'@ashding666 i will have to try their rosehip, i have their vitamin c suspension but it burns a little so i won\xe2\x80\x99t repurchase'"
1057481975282380800,2018-10-31 03:58:44,b'\xf0\x9f\x8d\x8a skincare twitter \xf0\x9f\x8d\x8a what is your favorite vitamin c serum(or other formula)???'
1056908385331757056,2018-10-29 13:59:30,"b'RT @malonebarry: Meanwhile, Ireland has just re-elected a president who speaks like this. https://t.co/oVLUdWr70Y'"
1056764037164261376,2018-10-29 04:25:54,b'@HammerFist3 just like my grandpa :\xe2\x80\x99)'
1056586496210137088,2018-10-28 16:40:25,b'@fillegrossiere reggie and i both take acetyl l caritine for our brains n it\xe2\x80\x99s pretty helpful'
1056415336675692544,2018-10-28 05:20:18,b'are all the dads on teen mom named tyler?'
1056399627216252929,2018-10-28 04:17:52,b'@kanye is this tweet sponsored'
1056374681396142080,2018-10-28 02:38:45,b'@kanye @CountCaleb https://t.co/b187IDgLCf'
1056374484297383937,2018-10-28 02:37:58,b'@kanye @CountCaleb i asked reggie if he would give me an exception if cartoons were real and he looked away and took a sip of his beer'
1056373872360996864,2018-10-28 02:35:32,"b""RT @kanye: Please check out my brand new exclusive interview on @CountCaleb's medium https://t.co/MGavQ4Hcp1 https://t.co/oKaCwouBlD"""
1056310680167440384,2018-10-27 22:24:26,b'the internet has taught me that a lot of dogs are better skateboarders than me'
1056272808332816384,2018-10-27 19:53:56,b'i\xe2\x80\x99m snow white https://t.co/U2tpW8Gh9o'
1056062761979936773,2018-10-27 05:59:17,b'leo: *high pitched bark* \nme: that is not how we get what we want in this house....... unless ur me'
1056038695659139073,2018-10-27 04:23:39,b'my aunt just told me about a time she babysat 5 kids for $1 an hour'
1056036765964746752,2018-10-27 04:15:59,b'@actua_tweet if u see him again will u ask him where he got the parka'
1055647928310624256,2018-10-26 02:30:53,b'ppl say men can\xe2\x80\x99t multitask but reggie is pooping and setting up his new phone rn'
1055564882907525121,2018-10-25 21:00:54,b'@notfolu groceries!!!'
1055511329878863872,2018-10-25 17:28:06,b'RT @Combos: @realemilyattack u mean a delish* snack'
1055320688184057857,2018-10-25 04:50:33,b'imagine all the famous pets of twitter in one room'
1055320226483425280,2018-10-25 04:48:43,b'@Cryptoterra who IS SHE!!!'
1055315528686886912,2018-10-25 04:30:03,b'@kanye \xf0\x9f\x98\xad'
1055315455630499840,2018-10-25 04:29:46,b'leo is always resting on my boobs n at the vet today he was all over the technicians boobs. he\xe2\x80\x99s a boob man'
1055313665665036288,2018-10-25 04:22:39,b'@kanye did u tuck max into bed or he tucked himself?'
1055312809955745792,2018-10-25 04:19:15,"b""RT @alexrusselI: if someone views your instagram story it means they're sorry for everything they put you through and they'll do whatever i\xe2\x80\xa6"""
