id,created_at,text
935813631026929665,2017-11-29 10:12:10,b'@telstra Who do I contact about our abysmal nbn connection?'
879849544883646464,2017-06-27 23:50:52,b'Powerful. Strong. Beautiful. RT @serenawilliams: Check out my Vanity Fair Cover. Question- what do u guys think boy or girl?'
879845592305876992,2017-06-27 23:35:10,"b""RT @jillastark: Imagine being so scared of gay people you'd rather bring down your own government than give them equal rights. How is this\xe2\x80\xa6"""
869514163810213888,2017-05-30 11:21:46,b'Yes! RT @musicdotjunkee: You Can Now Watch Every \xe2\x80\x98Rage\xe2\x80\x99 Playlist From The Last 20 Years: https://t.co/A2dibjib7r https://t.co/AriVNj4kL7'
751615360999108608,2016-07-09 03:14:01,b'Selling your house is like swallowing broken glass. People are such fuck arses.'
693410884153020420,2016-01-30 12:30:12,b'Might be time to build an ark. #pouring #anotherstorm #wheresSummergone'
631044775387512832,2015-08-11 10:09:33,b'The Hotplate - MKR for bogans. #hotplate'
630867800362389504,2015-08-10 22:26:19,b'@jessicacadams Thanks. Will see what happens!'
605329413979308032,2015-06-01 11:05:53,"b'Vale Joan Kirner. It was an honour to have met you. Such an inspiration to so many women, young and old. #JoanKirner'"
582115962670821376,2015-03-29 09:43:55,b'RT @Jesusontwittorr: Big shout out to Barry from Newcastle who just thanked me because his takeaway has arrived \n\nEnjoy Bazza'
581730390777319424,2015-03-28 08:11:47,b'RT @RadioNational: Students living rent free in a nursing home are helping to give residents a new lease on life http://t.co/kDJHsh8Yrf htt\xe2\x80\xa6'
560761277161562113,2015-01-29 11:28:01,b'@oneplanetmikey Oh how gorgeous. I have a one year old nephew and I just adore him. My own baby starts Grade ... http://t.co/ifVEzzArvg'
560760188806770688,2015-01-29 11:23:42,"b""@oneplanetmikey I'm fine. Just hanging round the fringes. :)\nStill with your Ma?"""
560759061386240000,2015-01-29 11:19:13,"b""@oneplanetmikey Hi stranger! Been crazy crazy busy and a few major life disruptions so haven't had much time to get on here. How's you?"""
550618173272109057,2015-01-01 11:42:57,b'RT @SparkleyTwinkle: Eating too much is the new drinking too much #middleage'
549523419394355201,2014-12-29 11:12:47,b'RT @Maestrouzy: Palestinian lady collects gas bombs fired by Israeli army. She grows flowers in these bombs. http://t.co/55St8zToZS'
536813113966743554,2014-11-24 09:26:34,b'RT @KieraGorden: ANOTHER Lib MP writes to ABC to complain about closures in their electorate. WTF is wrong with these people? #AusPol http:\xe2\x80\xa6'
534232235214241794,2014-11-17 06:31:05,b'RT @KPMaltzahn: This man wants to gut our abortion laws. Here is his action plan. Why is ALP preferencing him over Greens? http://t.co/hive\xe2\x80\xa6'
525476938849071105,2014-10-24 02:40:39,b'@jessicacadams I flew to Bali last Sunday with Jetstar. Initial 2 hour delay turned into 4 hour delay. Mercury retrograde at its best!'
477392229632180224,2014-06-13 10:09:11,b'RT @Mrs_Rev: And the back is even worse.... http://t.co/yxsmBDGoBz'
477392159700549632,2014-06-13 10:08:55,"b""WTF?? RT @Mrs_Rev: I'm definitely old. This just seems wrong to me... http://t.co/6HxmZBlWHH"""
468940092237959168,2014-05-21 02:23:25,"b""RT @MikeCarlton01: A knowing wink and a smirk from the Minister for Women. Until 13 secs, when he realises there's a camera on him.https://\xe2\x80\xa6"""
450739308085784576,2014-03-31 21:00:00,b'RT @TechnicallyRon: What I have learned from adverts aimed at women. http://t.co/dPpphMmAiO'
446939144841752576,2014-03-21 09:19:30,"b'RT @michellegriff: 53 years for Mal Walden, lifetime achievement award for #quills. What\xe2\x80\x99s the lifespan for women on camera on TV news?'"
430666375716024320,2014-02-04 11:37:20,"b'@kateinkew Naw, what a little old soul he is. Too cute.'"
428741043421315072,2014-01-30 04:06:45,"b'WTF!! RT @GrogsGamut: !! RT @cinemaautopsy: Remember kids, stay in school: http://t.co/NsmR2Sxvxy'"
428729132239704064,2014-01-30 03:19:25,b'@2FBS According to which Australians? His wife and daughters!!'
428728928253919233,2014-01-30 03:18:36,"b'And to make it worse, I burnt my bloody finger toasting the damn things!'"
428728584992092161,2014-01-30 03:17:14,"b'Agh, I feel so dirty. Today I succumbed and bought my first 6 pack of chocolate hot cross buns.'"
427736588945080323,2014-01-27 09:35:24,"b""Agh, is Kelly not the most annoying person ever? Every dinner party's nightmare guest! #mkr"""
425232388868685824,2014-01-20 11:44:36,b'RT @Pandamoanimum: This is what happens when you let primary school children choose a name for an emu. http://t.co/mdLzaO9Cba'
424061857180053505,2014-01-17 06:13:20,b'RT @Philippa_Perry: We have pubic hair for a reason http://t.co/5HtY0QZDZM via @Salon'
424046963030380544,2014-01-17 05:14:09,"b""@snappyshoes Just had a few claps of thunder and I got very excited. Bit premature I'm afraid."""
424042624438112256,2014-01-17 04:56:54,"b""Temperature in my car just now. Where's the cool change??? http://t.co/Xtst2HO42k"""
424042303510962176,2014-01-17 04:55:38,"b""I can't begin to comprehend what our Firies go through on days like today. Absolute legends, everyone single one of them. @cfaupdates #cfa"""
420735574127820800,2014-01-08 01:55:52,"b""Too cool. RT @mashable: Man Turns Wife's Shopping Trips Into Hilarious Game http://t.co/xdUCDwHh6J"""
418720116172263425,2014-01-02 12:27:09,b'@jessicacadams Thanks Jessica. Much appreciated. Will keep you posted! \xf0\x9f\x98\x83 All the best for 2014.'
418718347400708096,2014-01-02 12:20:08,b'@jessicacadams Happy New Year Jessica! My SIL has just gone into labour. Is there any significance for being born under a new moon?'
417613601470304256,2013-12-30 11:10:16,"b'Yep, explains the low psychopath score? RT @LouiseMensch What if your childhood was too happy? Roots vs your future http://t.co/UrOnwOq7XW'"
417612614194044928,2013-12-30 11:06:20,b'I scored 33% in the @channel4 psychopathic traits test. How psychopathic are you? Take the test http://t.co/YnYASBymqZ #psychopathnight'
417611493488594944,2013-12-30 11:01:53,"b'Ooh, Michael J Fox - Teen Wolf! #ABC2'"
416898408205414400,2013-12-28 11:48:20,b'RT @River_Niles: Future grandkids: Where were you when Mandela died??\nMe: I was on Twitter\nThem: What about when-\nMe: On Twitter\nThem: Even\xe2\x80\xa6'
416330279192506371,2013-12-26 22:10:48,b'My worst fear! RT @theage: No joke as sinister clowns roam streets scaring people http://t.co/qHUVmhIYR6'
416236120242786304,2013-12-26 15:56:39,"b""RT @chrisdeerin: I've been laughing at this for three days. I'm going to hell http://t.co/jOKl6peMuV"""
415474584800878593,2013-12-24 13:30:34,"b'Santa duty finished for another year and so, Merry Christmas to all and to all a good night.'"
412095260978708480,2013-12-15 05:42:21,"b""RT @mark_travers: 100 days into no surprises, no excuses government  &amp; it's all Labor's fault. I'm not surprised #auspol"""
412048800723632129,2013-12-15 02:37:44,"b""Woo hoo! Tickets for Eddie Vedder in Melbourne. Can't wait!! #pearljam"""
411611298506366976,2013-12-13 21:39:15,b'How long until the next election??'
411611126158200832,2013-12-13 21:38:34,b'RT @abcnews: Prime Minister Tony Abbott has suggested he could support lifting foreign ownership restrictions on Qantas. http://t.co/63RQ1m\xe2\x80\xa6'
409131605806960640,2013-12-07 01:25:50,b'RT @kedgie: Christmas means many things in our house. One of them is the return of the creepy Paedosanta http://t.co/J2zA605Li3'
409068765158993920,2013-12-06 21:16:08,"b""Sun is shining and I'm off to see Leonard Cohen. Hello Saturday!"""
408923522522550273,2013-12-06 11:38:59,b'Back in my home town for the weekend. #Geelong'
408552846217326592,2013-12-05 11:06:03,"b'With that hair, Colin is the spitting image of Steve Irwin. #Alexander'"
408551333084418049,2013-12-05 11:00:02,"b""wtf is going on with Colin Farrell's hair? #Alexander"""
408549460277358592,2013-12-05 10:52:36,b'Leonard Cohen on Saturday. That is all. #woot'
408547960033517568,2013-12-05 10:46:38,"b'Don\'t get me wrong I like Jamie Oliver, but every time he signs off on that Ministry of Food ad with ""Mr O"", I want to stab him.'"
408175809413656576,2013-12-04 10:07:51,"b""Taught my kids how to use a yoyo. My job as a good parent is officially done. Now to source decent some Coke ones.These crappos don't cut it"""
407098277209706496,2013-12-01 10:46:07,"b""@lisajoyeuse Somehow, I don't think he's interested in her brain! \xf0\x9f\x98\xb1"""
407095148732882944,2013-12-01 10:33:41,b'RT @royvanrijn: Who says mandatory fire extinguishers in an office look ugly? Adopt it into the design: http://t.co/169e8rY7ph #brilliant'
405299999182843904,2013-11-26 11:40:24,b'Love it! RT @MaggieA: Kermit Anna Wintour. Best thing i have ever seen ever ... By donalddrawbertson on Instagram http://t.co/PpxlMJt8AV'
405299641555505152,2013-11-26 11:38:59,"b""@ayenomaybe @scatterkeir For real?Have you been together the whole time you've been on Twitter? Never made the connection. Congrats! Awesome"""
404551748775194624,2013-11-24 10:07:07,"b""I started my day watching Dr Who and will finish it watching Ryan Gosling. Doesn't get better than that! #sadreally"""
404331313101930496,2013-11-23 19:31:11,"b""Ok, I'm up at 6.30am on a Sunday. This better be good. #DayOfTheDoctor"""
404142895243862016,2013-11-23 07:02:29,b'WTF? Bleugh! RT @mbachelard: Tony Abbott the peeping tom makes the front page in Indonesia. http://t.co/ipkBrjfF05'
404000723148357632,2013-11-22 21:37:33,b'RT @tiezzi: How Mad Men would look without the cigarettes http://t.co/CC3U57Zajg'
403850749265719296,2013-11-22 11:41:36,b'For all you introverts like me. http://t.co/kLWhUlki31'
403718111850790912,2013-11-22 02:54:33,"b""Now that my staff have discovered Google's Dr Who game, I doubt anyone is going to be very productive this afternoon."""
402691547482710016,2013-11-19 06:55:21,"b'I have staff throwing tantrums in the office. Come home: kids throwing tantrums, wifi not working, smoke alarm beeping. Full moon??'"
401021155772862464,2013-11-14 16:17:48,b'RT @lukeymoore: I HAVE JUST DISCOVERED THE BEST PARENTS IN THE ENTIRE WORLD: https://t.co/TKqCZHAHsE'
400941267275640832,2013-11-14 11:00:21,"b'@th3littleredhen scary isn\'t it? Last week my 8 year old asked ""How come things still aren\'t equal between men and women?""'"
400904118392213504,2013-11-14 08:32:44,"b'""If you build it, he will come"".'"
400229548865777664,2013-11-12 11:52:15,b'RT @SenatorWong: Equality coalition style RT @TheAviator1992: Women of the new frontbench! #auspol http://t.co/vjzLRD8LI1\xe2\x80\x9d'
399813050829533184,2013-11-11 08:17:14,"b'Oh yay, Stick Man is real! RT @johncarneyau: RT @FacesPics: I love being a stick! http://t.co/cxbUdR2ayt'"
399809402649059328,2013-11-11 08:02:44,"b'RT @POTRM: I love a sunburnt country, A land of corporate gains, Of dug-up mountain ranges, Of droughts and rorting claims #auspol'"
399114739910844417,2013-11-09 10:02:23,"b'Got the vinyl of An Awesome Wave today. Very Awesome. Alt J ""Fitzpleasure"". http://t.co/G1CWLaZJ9q'"
399113753343426560,2013-11-09 09:58:28,b'My 72 year old mum just OMGed me on Facebook. \xf0\x9f\x98\xb1'
399043920362872832,2013-11-09 05:20:59,"b""@HowlerMonkeys I did like Rupert though. It's always good to add a bit of crazy."""
399037294922846208,2013-11-09 04:54:39,"b""@HowlerMonkeys He's so arrogant and his poor waif of a wife Amber can't get a word in."""
399036396863627265,2013-11-09 04:51:05,"b""@HowlerMonkeys No, not Rob! He's sooooooo annoying!"""
399035405548261377,2013-11-09 04:47:09,"b""@th3littleredhen Ew, that's hard work. I have a child who didn't sleep through the night until she was 7. I totally feel your pain."""
399035073036423168,2013-11-09 04:45:49,"b""I'm eating peanut butter on toast. I don't even like peanut butter. Hope I'm not pregnant."""
398853416484474880,2013-11-08 16:43:59,"b'@th3littleredhen Going through a ""phase""? Hope it doesn\'t last too long.'"
398847530538000386,2013-11-08 16:20:36,b'@GuyLongworth Dare I tell you how many photos I took of the Tower Eiffel when I visited Paris in May? Eek.'
398847134587301888,2013-11-08 16:19:01,"b""@th3littleredhen Oh no. I remember those days. At least when I eventually get back to sleep I know I won't get woken early in the morning."""
398846287673438209,2013-11-08 16:15:39,b'3am Awake Bored'
398611335249813506,2013-11-08 00:42:02,b'@ItsMelShoe Oh I luv it when people use pacifically. Hahaha. Their so funny.'
398608255296876544,2013-11-08 00:29:48,b'@ItsMelShoe I no. :)'
398607077213356032,2013-11-08 00:25:07,"b""Is it wrong that I judge people based on their ability to correctly use your and you're?"""
398392547833163777,2013-11-07 10:12:39,"b""RT @JayLagaaia: One thing about the old Labour Gov, at least you knew what they were screwing up. With this lot it's like waiting for a Tel\xe2\x80\xa6"""
398391154846101504,2013-11-07 10:07:07,"b'@HowlerMonkeys LMAO. Not to mention the ""set perm"" hair.'"
398390299971420160,2013-11-07 10:03:43,"b""I found this statuette of my grandmother's today. Does anyone know which Saint it is? She was Catholic. http://t.co/WmS1mSgcwU"""
397239818515542016,2013-11-04 05:52:07,b'Just watched Roman Holiday. Gosh I love Gregory Peck.'
396916894680109056,2013-11-03 08:28:56,"b""RT @BicycleAdagio: Went to Collingwood Children's Farm and gave this sheep a hipster hairdo. My work here is done. http://t.co/rwqcwSpGGO"""
396782075035934721,2013-11-02 23:33:13,b'RT @bbcnewsline: Forget fireworks. The aurora last night over Dunluce Castle. Thanks to Owen Anderson for this amazing photograph http://t.\xe2\x80\xa6'
396781829492985857,2013-11-02 23:32:14,b'This made my morning. http://t.co/5OBRmk681G via @Yahoo7'
396567947868504064,2013-11-02 09:22:21,"b""RT @brennycod: Can't wait for the 62 yo version RT @Mad: This boy is 22 years old. If you know who he is then you are officially old http:/\xe2\x80\xa6"""
396545116149522432,2013-11-02 07:51:37,"b'RT @Clare_McGregor: ""If someone is willing to teach you something for free, take them up on it. Do it. Every single time."" @Cmdr_Hadfield h\xe2\x80\xa6'"
396127113603842048,2013-11-01 04:10:38,b'4 day weekend. Bring it!!'
396126537470058496,2013-11-01 04:08:20,b'RT @LifeFlightGirl: Some people should come with side effect labels like medications. \n\nWARNING: This person is hazardous to your health. M\xe2\x80\xa6'
395839726365585408,2013-10-31 09:08:39,"b""Can't wait until the kids go to bed so I can raid their Halloween haul."""
395718734918066176,2013-10-31 01:07:53,b'Just deleted 1500 emails out of my inbox. I feel like a new woman!'
395576902175297536,2013-10-30 15:44:17,b'Happy Halloween peeps.'
395082492949970944,2013-10-29 06:59:41,b'It finally arrived! #pearljam http://t.co/EWC7ypOcfN'
394797870315872256,2013-10-28 12:08:41,b'Has anyone ever had a prophetic dream that actually came true? #curious'
394797551221616640,2013-10-28 12:07:25,"b""@Smokesniper It is. Oh well, my theory is life's too short to stay miserable. Move onwards and upwards."""
394795551109046272,2013-10-28 11:59:28,"b'@Smokesniper Yep, or build in an annual ""get out of jail free"" clause so you can walk away. Kids throw a spanner in the works a bit though!'"
394790031576952832,2013-10-28 11:37:33,"b""@Smokesniper We live such long lives now that it's unlikely you'll stay suited to someone for 20-60 years. Nice in theory."""
394789067751047169,2013-10-28 11:33:43,"b""@DanieTreg You're all set for Halloween then!"""
394788889073688576,2013-10-28 11:33:00,"b""So another friend's marriage bites the dust. What a stupid antiquated institution it is."""
394573331334062080,2013-10-27 21:16:27,b'@TezG Definitely. And maybe a little bit of Southern France?'
394412282874052609,2013-10-27 10:36:30,"b""@TezG Oh no. Sorry to hear that. Must be terrible for the school community. I still haven't settled down since my trip. Need to plan another"""
394394956850159617,2013-10-27 09:27:39,b'@TezG How was your trip? Back to reality?'
394391801684959232,2013-10-27 09:15:07,b'Fuck I love Cam on Modern Family. Makes me laugh hysterically every episode.'
393693596030750720,2013-10-25 11:00:42,b'RT @JCautomatic: This is hilarious. \n\n http://t.co/qUCKejCTVA'
393338224958910464,2013-10-24 11:28:35,"b'+ 1 million RT @CareysEvilTwin: Yeah, 2013 can go suck it! I have hated this year so much. Bring on 2014!'"
391900344914948096,2013-10-20 12:14:58,b'FFS RT @MamamiaSpoilers Botox RT @iVillageAus The new must-have accessory for school formals now comes in needle form http://t.co/buOgOP6bfy'
391899840713457664,2013-10-20 12:12:57,"b""I don't think I can watch the last few eps of Breaking Bad alone. I'm going to have a breakdown. #intense"""
391883418906021888,2013-10-20 11:07:42,b'Bit behind the eight ball but this season of Breaking Bad is stunning.'
391754579542429696,2013-10-20 02:35:44,b'@2FBS I was inconsolable when I saw it at the movies. My kids were mortified.'
389734493109485568,2013-10-14 12:48:38,"b'@davidji_com David, do you have any plans to come to Australia or the Southern Hemisphere? I would love to do one of your workshops. \xf0\x9f\x98\x8a'"
389001582307594240,2013-10-12 12:16:19,b'RT @JamieDMJ: Cadbury wrote back to me about my recent job application. http://t.co/qOZQNRDQnQ'
388595364996976640,2013-10-11 09:22:09,"b'Run the bath, set up Todd Sampson on i-view, slide into the bath, forget to put on glasses. Agh! Get out, start again.'"
388593134847811584,2013-10-11 09:13:17,b'The funniest thing I have read all day! Anyone use a penis beaker? \xf0\x9f\x98\xb1 \nhttp://t.co/WSTWT6dBr0'
387938118651117568,2013-10-09 13:50:29,"b""RT @Planet_Rach: Oh yes he did! Classic. Tony Jones' slip of the tongue. Calls the #PM Tony Rabbit! http://t.co/VFukZ3OGyb #lateline Too fu\xe2\x80\xa6"""
387546078809034754,2013-10-08 11:52:40,b'@oneplanetmikey Thanks lovely.'
387545648494432256,2013-10-08 11:50:57,"b""@oneplanetmikey Keep telling myself it's for the best in the long run. Just a process I have to go through. That which doesn't kill you etc."""
387543075658006528,2013-10-08 11:40:44,"b""@oneplanetmikey I know, trying to let it go but he keeps being a bastard, which doesn't help. Think I need to move far away!"""
387542770899881984,2013-10-08 11:39:31,"b'Ok, so based on scientific research (twitter straw poll) it seems that 10 year old is the only leftie who dreams in black and white.'"
387542209358098432,2013-10-08 11:37:17,"b""@PumpkinClaire From all the replies, seems she's the only one. Interesting!"""
387510667034370048,2013-10-08 09:31:57,"b""@Pandamanha @thatemilylady Haven't found anyone that also dreams black and white. Seems she may be an exception to the rule."""
