id,created_at,text
1063982400093466624,2018-11-18 02:29:06,b'Stare at my boobs and tell them they\xe2\x80\x99re beautiful'
1057606474988429312,2018-10-31 12:13:27,b'\xd8\xa7\xd9\x84\xd8\xaa\xd8\xb0\xd8\xa7\xd9\x83\xd8\xb1 \xd8\xb7\xd8\xa7\xd8\xb1\xd8\xaa \xd9\x85\xd9\x86 \xd8\xa7\xd9\x88\xd9\x84 \xd9\xa1\xd9\xa0 \xd8\xab\xd9\x88\xd8\xa7\xd9\x86\xd9\x8a ...'
1056956093316952071,2018-10-29 17:09:04,b'\xd8\xa8\xd8\xae\xd8\xb5\xd9\x88\xd8\xb5 \xd8\xa7\xd9\x86 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8 \xd9\x85\xd8\xa7\xd8\xb9\xd9\x86\xd8\xaf\xd9\x87\xd9\x85 sense of humor ..'
1056286274770870272,2018-10-27 20:47:27,b'@Amohdm0 \xd8\xa7\xd9\x84\xd8\xb4\xd9\x86\xd8\xa8 \xd8\xb0\xd8\xa7 \xd9\x85\xd8\xa7\xd9\x87\xd9\x88 \xd8\xb9\xd9\x84\xd9\x89 \xd8\xb1\xd8\xac\xd8\xa7\xd9\x84 \xd8\xa7\xd9\x86 \xd9\x84\xd9\x82\xd9\x8a\xd8\xaa\xd9\x86 \xd9\x85\xd8\xb5\xd9\x88\xd8\xb1 \xd9\x85\xd8\xb9 \xd9\x82\xd8\xb7\xd8\xa7\xd9\x88\xd9\x87 \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4'
1056285938190573574,2018-10-27 20:46:07,b'@AThiccFish It\xe2\x80\x99s called abuse'
1056285152207343616,2018-10-27 20:42:59,b'My new bio is enlightening ugh my mind'
1055047455790768128,2018-10-24 10:44:49,b'My favorite hoodie is now stained with paint but i\xe2\x80\x99m not even mad about it'
1054929203672633345,2018-10-24 02:54:56,b'@Talalcx https://t.co/td7fVky7nn'
1054865765520850945,2018-10-23 22:42:51,b'@schmancypingu Lmaoo i can relate'
1054864864085270529,2018-10-23 22:39:16,b'Be nice'
1054863051596447744,2018-10-23 22:32:04,b'@schmancypingu Block \xe2\x80\x98em sis'
1054851763193421824,2018-10-23 21:47:13,b'RT @Semisviel: https://t.co/CTsOPzNC8N'
1054851023506944000,2018-10-23 21:44:16,b'@AThiccFish \xd9\x84\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd9\x86\xd9\x87 \xd9\x84\xd9\x88 \xd8\xb9\xd8\xb7\xd9\x88\xd9\x86\xd9\x8a \xd8\xa7\xd9\x8a\xd8\xa7\xd9\x87\xd8\xa7 \xd8\xa8\xd8\xa8\xd9\x84\xd8\xa7\xd8\xb4 \xd9\x85\xd8\xa7 \xd9\x84\xd8\xa8\xd8\xb3\xd8\xaa\xd9\x87\xd8\xa7'
1054793326539522049,2018-10-23 17:55:00,b'Girls are the best'
1054762834347864065,2018-10-23 15:53:50,b'I\xe2\x80\x99m lonely'
1054716730541592576,2018-10-23 12:50:38,b'@AThiccFish 28362928201837291010/10'
