id,created_at,text
1066112736965345280,2018-11-23 23:34:18,b'@_iluvnychthings Hey love it was good wbu'
1065949052079128577,2018-11-23 12:43:53,b'\xe2\x99\xa5\xef\xb8\x8f https://t.co/sHyuq2zODq'
1065945684828979200,2018-11-23 12:30:30,b'I don\xe2\x80\x99t wanna fight or be at war w/ you.'
1065945548191145984,2018-11-23 12:29:57,b'Stuck between a rock &amp; a hard place \xe2\x9c\xa8\xf0\x9f\x96\xa4'
1065945336294846464,2018-11-23 12:29:07,b'RT @_iluvnychthings: All unsupportive ppl gotta go'
1064876131747274753,2018-11-20 13:40:28,b'I would never ever work for @JohnLegere nor Tmobile they claim \xe2\x80\x9cit\xe2\x80\x99s a family\xe2\x80\x9d but that Nashville call center is TR\xe2\x80\xa6 https://t.co/XD96sS34N2'
1063475258714394624,2018-11-16 16:53:54,b'@_iluvnychthings That\xe2\x80\x99s what I was assuming lol cause I\xe2\x80\x99m like \xf0\x9f\x91\x80\xf0\x9f\x98\xb1 but she does pray before bed but I was sleep before her cause I was tired'
1063377413785223170,2018-11-16 10:25:06,b'\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x98\xa9 https://t.co/sfL9dYNOqT'
1060216696538087425,2018-11-07 17:05:32,b'Cute Hairstyles For Girls | Natural Protective Styles | Kids Hairstyles ... https://t.co/lVOISRKkIG via @YouTube\xe2\x80\xa6 https://t.co/aFvEA2xnz5'
1060191443707461633,2018-11-07 15:25:12,b'https://t.co/lVOISRKkIG Please Check Out Bellas New Hairstyle On YouTube \xf0\x9f\x98\x8d Click The Link Above! Please don\xe2\x80\x99t forge\xe2\x80\xa6 https://t.co/oeTy6zcoZl'
1059636547115540480,2018-11-06 02:40:14,b'@Charming2Jerk Ok thanks'
1059635957471813635,2018-11-06 02:37:54,b'@Charming2Jerk why am I not getting my credit'
1059633830745792513,2018-11-06 02:29:26,b'@Charming2Jerk why'
1059096028606091264,2018-11-04 14:52:24,b'Why was you so damn CLEAN last night \xf0\x9f\x98\x8d #EastAtlantaLoveLetter \xf0\x9f\x96\xa4\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbe @6LACK #NashvilleNights \xf0\x9f\x97\xa3 #SYX \xe2\x99\xa5\xef\xb8\x8f https://t.co/9JeLoAjQew'
1059070320546668545,2018-11-04 13:10:15,"b""Word is...\xf0\x9f\x91\x80 I'm carrying the torch and I ain't wanna share \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nSo beware \xf0\x9f\x9a\xab if you reach \xf0\x9f\x91\x90\xf0\x9f\x8f\xbe you get scorched \xf0\x9f\xa5\xb5"""
