id,created_at,text
1065160301660782592,2018-11-21 08:29:40,b'I\xe2\x80\x99m ready to engage with my 4 new followers in the past week. I know them via https://t.co/nDSUvMYEed'
1062261230541385730,2018-11-13 08:29:47,"b""Followers - 4, Unfollowers - 24. I didn't know it'd be this simple. Get your weekly stats via https://t.co/nDSUvMYEed."""
1060297200876613633,2018-11-07 22:25:26,b'RT @MARVELOLOGY: Me stealing every meme I see off my timeline  https://t.co/VEs4r3Tv2n'
1060205838151892992,2018-11-07 16:22:24,b'why can\xe2\x80\x99t i do anything good in my life!! what is holding me back from getting help!! i don\xe2\x80\x99t understand myself!!'
1060205711806906368,2018-11-07 16:21:54,b'RT @Twonesterr: how I start my day knowing I\xe2\x80\x99m the family disappointment and everyone talks about me https://t.co/PFM2iPeV2C'
1060205055322796033,2018-11-07 16:19:17,b'i\xe2\x80\x99m all here for these new women in congress y\xe2\x80\x99all yes'
1060204872165933057,2018-11-07 16:18:33,b'i\xe2\x80\x99ve gained so much weight AGAIN i\xe2\x80\x99m so disappointed in myself tbh'
1060204508297527296,2018-11-07 16:17:07,"b'RT @BettyMekonnen01: Yes, it sucks that Beto lost but let\xe2\x80\x99s keep something in mind:\n\nHe lost by less than 200k votes in a state that has be\xe2\x80\xa6'"
1060204374608302081,2018-11-07 16:16:35,b'okay but can i please stop self sabotaging myself :('
1060179434345512960,2018-11-07 14:37:28,b'RT @MOONEMOTlCON: *has mental breakdown at 3 am* \n\n*feels better after 15 minutes*\n\nme: https://t.co/8DOOqJv17C'
1060179006480359426,2018-11-07 14:35:46,b'RT @Iiveaidharry: locals probably think we\xe2\x80\x99re talking about the models but no. we\xe2\x80\x99re looking at our hrackhead in the back https://t.co/OKTL\xe2\x80\xa6'
1059869529369649152,2018-11-06 18:06:01,b'@lmwittenkeller i can\xe2\x80\x99t be controlled'
1059857732596101120,2018-11-06 17:19:09,b'@lmwittenkeller please stop yourself'
