id,created_at,text
1067217540546510854,2018-11-27 00:44:24,b'@BryanaKoch1 Devos is a billionaire attempting to destroy the US DOE. Just like Rupert Murdoch talked about in Cali\xe2\x80\xa6 https://t.co/9kRBpzIIiS'
1067215194672295938,2018-11-27 00:35:04,b'@witness1st Very popular female who had some issues I am a little old still a child/teen star it was difficult for her.'
1067214664776466432,2018-11-27 00:32:58,b'@KevinPONeil I watched the film about him with Sean Penn which was very well done. My Sister and her Wife have been\xe2\x80\xa6 https://t.co/29p6J9phbo'
1067213139979235328,2018-11-27 00:26:55,b'So @CNN I believe anyone should be allowed to follow the Jewish faith in peace. Here or anyone anywhere in the worl\xe2\x80\xa6 https://t.co/907gqPtsLt'
1067197379403792384,2018-11-26 23:24:17,b'@Remroum My country the USA has assassinated every South American President at least once. CIA sponsored the overth\xe2\x80\xa6 https://t.co/wWDp7Uwl8j'
1067191162660884480,2018-11-26 22:59:35,b'RT @FDain2: Trump Administration Spares Corporate Wrongdoers Billions in Penalties https://t.co/CvfjgXph9l'
1067190829553541127,2018-11-26 22:58:15,b'RT @FDain2: Palestine is the Country not Israel. After the horror of WWII 1947 they turned right around and introduced Apartheid on the Pal\xe2\x80\xa6'
1067190478074982400,2018-11-26 22:56:52,b'RT @FDain2: The Voice of the \xe2\x80\x98Intellectual Dark Web\xe2\x80\x99 https://t.co/bDuGFhZIVI via @politicomag\nhttps://t.co/PnCOqkRuRg'
1067190212089004032,2018-11-26 22:55:48,b'RT @FDain2: Putin is the Son of Josef Stalin who did not feel the Allies treated him with respect after WWII. He was correct I believe one\xe2\x80\xa6'
1067154244124446722,2018-11-26 20:32:53,b'REMEMBER the USA NEGOTIATED to CONTROL DRUGS with El CHAPO\nEl Chapo trial - live updates: Latest witness in Joaqu\xc3\xadn\xe2\x80\xa6 https://t.co/hicicIuBeM'
1067146580870991877,2018-11-26 20:02:26,b'RT @FDain2: What Is MS-13? https://t.co/ptfAgLBM4N via @snopes'
1067146559505207310,2018-11-26 20:02:21,b'RT @FDain2: Why the United States Needs More Immigrants https://t.co/oeGXmy2P8F'
1067146528282808322,2018-11-26 20:02:13,"b'RT @FDain2: Hitler/trump words/methods r similar. \n2 enemies 1 within without. Press &amp; Dems;Immigrants\nLazy Hitler slept late,trumps watche\xe2\x80\xa6'"
1066715103557574662,2018-11-25 15:27:53,b'RT @FDain2: Israel owns the U.S. Congress the US gives billions in aid per year. Israel has at least 200 tactile nuclear weapons as well a\xe2\x80\xa6'
1066695565474492416,2018-11-25 14:10:15,"b'RT @FDain2: Israel, is not really their land it was given to them after the spoils of war were carved up. Hitler brought hell upon them the\xe2\x80\xa6'"
1066695444980527108,2018-11-25 14:09:46,b'RT @FDain2: So @MSNBC @NicolleDWallace George Papadopoulos &amp; Maria Butina if she gets out they will both be eliminated in a year they are a\xe2\x80\xa6'
1066482103909527552,2018-11-25 00:02:02,b'RT @FDain2: FOREIGN MINISTER CAUTIONED NO DECISION REACHED AT THIS POINT!\nMexico\xe2\x80\x99s Incoming Government to Discuss Options to Cope With Migr\xe2\x80\xa6'
1066462032579432449,2018-11-24 22:42:17,"b'Cindy Hyde-Smith also sent her daughter to a ""segregation academy"" decades after graduating from one herself.\xe2\x80\xa6 https://t.co/cTYwmhFyxg'"
1066456464926097409,2018-11-24 22:20:09,b'FOREIGN MINISTER CAUTIONED NO DECISION REACHED AT THIS POINT!\nMexico\xe2\x80\x99s Incoming Government to Discuss Options to Co\xe2\x80\xa6 https://t.co/ooD6lSaADY'
1066421080846491650,2018-11-24 19:59:33,b'OR A VIOLATION OF CONSTITUTIONAL OR CONGRESSIONAL LAW\nDeal with Mexico paves way for asylum overhaul at U.S. border https://t.co/p5zn73wgoP'
1066133987943432192,2018-11-24 00:58:45,b'RT @FDain2: Fred Trump with his bum of a son donald j trump @realDonaldTrump .Neither of them like people of color court cases testimony bo\xe2\x80\xa6'
1066133848277352448,2018-11-24 00:58:11,"b""RT @FDain2: Celebrities pay $40k for a star on Hollywood's Walk of Fame, then act surprised for some reason: https://t.co/9slhfh76Ce via @A\xe2\x80\xa6"""
1066127491616727041,2018-11-24 00:32:56,"b'New York State\xe2\x80\x99s Lawsuit Against Trump Foundation Can Proceed, Judge Rules https://t.co/6zqIQIO8XA'"
1066123671692038144,2018-11-24 00:17:45,b'RT @FDain2: Congratulations on your medal now get out. \nI Watched You and You Cannot even Walk Let Alone Think with Authority.\nYou shuffled\xe2\x80\xa6'
1066123386445881344,2018-11-24 00:16:37,b'RT @FDain2: You all are damn near dead time to walk away. Or we will vote you out and do it that way. Diaper changes are gonna be Really ex\xe2\x80\xa6'
1066122430417182721,2018-11-24 00:12:49,b'RT @FDain2: Why sanctuary cities must exist https://t.co/lQQc373MT6'
1066112286211874820,2018-11-23 23:32:31,"b'Hitler/trump words/methods r similar. \n2 enemies 1 within without. Press &amp; Dems;Immigrants\nLazy Hitler slept late,t\xe2\x80\xa6 https://t.co/lQGdT6CEvx'"
1066074231811829760,2018-11-23 21:01:18,b'@Remroum Amazon is also now going after the delivery services using their own cars or rented vans. Also temp Popup\xe2\x80\xa6 https://t.co/IIjakivKNS'
