id,created_at,text
1067673167567630339,2018-11-28 06:54:54,"b""RT @jarrettstod: my new years resolution is to stop wondering if im good enough for other people and start wondering if they're good enough\xe2\x80\xa6"""
1067611488368521218,2018-11-28 02:49:48,b'RT @enemyfiIm: improv scene of the decade https://t.co/ff5Y0fRziY'
1067609869371375617,2018-11-28 02:43:22,"b'RT @nirbork: if your apology involves degrading yourself, calling yourself shit or insulting yourself, its not an apology. try again.'"
1067609405359681536,2018-11-28 02:41:32,b'RT @miagetshome: https://t.co/jVqU2rc69Y'
1067608750213615616,2018-11-28 02:38:55,"b'RT @BloodyxKnuckls: I genuinely despise when decisions are made for me. From the bottom of my fucking heart, I\xe2\x80\x99m deadass serious when I say\xe2\x80\xa6'"
1067608544877244416,2018-11-28 02:38:06,b'RT @jenna_makae: i just wanna point out that the US is GASSING CHILDREN. they are GASSING CHILDREN SEEKING ASYLUM. seeking asylum is NOT a\xe2\x80\xa6'
1067520450798833664,2018-11-27 20:48:03,b'i have an hour and a half layover in vegas rn and there\xe2\x80\x99s slot machines EVERYWHERE i hate not being 21 yet smh'
1067483426192678912,2018-11-27 18:20:56,b'RT @nocontexttgp: https://t.co/tH8uDlqiXs'
1067478427677020160,2018-11-27 18:01:04,b'RT @marcformarc: I have never been so seen in all my life https://t.co/9kkINAa0Ow'
1067478384802856960,2018-11-27 18:00:54,b'RT @nickhansonMN: such a disappointment when you defend someone for so long believing they are different and they turn out to be just like\xe2\x80\xa6'
1067477900998324224,2018-11-27 17:58:59,b'RT @ayydylmao: this song our choir sang was one of my favs and it just came on shuffle n I haven\xe2\x80\x99t heard it since then. omg the nostalgia g\xe2\x80\xa6'
1067475333102821376,2018-11-27 17:48:46,b'i\xe2\x80\x99m playing 20 questions with kt and my thing was timoth\xc3\xa8e chalamet and she asked \xe2\x80\x9cis it that one gay boy from cmbyn?\xe2\x80\x9d 8 questions in smh'
1067466578743058432,2018-11-27 17:13:59,"b'RT @sug_knight: Please god, grant me the delusional confidence of a mediocre white man'"
1067465675294171136,2018-11-27 17:10:24,b'@psalm420 lmao tru fuck arizona'
1067465311702593536,2018-11-27 17:08:57,b'@ayydylmao i haven\xe2\x80\x99t listened to it since i\xe2\x80\x99m scared it\xe2\x80\x99ll still make me cry'
1067465168378986496,2018-11-27 17:08:23,b'tbt to may when i flew home from visiting my sister and i spent the whole night sobbing bc i didn\xe2\x80\x99t want to be home\xe2\x80\xa6 https://t.co/PphhUpZIAI'
1067324101566455808,2018-11-27 07:47:50,b'RT @elenabrookecaul: I gotta bad habit of seeing people for what they could be instead of what they are..'
1067317402587693057,2018-11-27 07:21:13,b'RT @JackedYaTweets: it\xe2\x80\x99s almost like they\xe2\x80\x99re not supposed to be kept in chlorine filled tanks.... https://t.co/Cg871N7U53'
1067317389233029120,2018-11-27 07:21:10,b'@psalm420 !!!!!!!!!!!\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d!!!!!!!!!!!'
1067317143488815104,2018-11-27 07:20:11,b'RT @_ayosworldd: How you expect to feel after a nap versus how you really feel https://t.co/ko6yRIZUKp'
1067315640573161478,2018-11-27 07:14:13,b'RT @ArianaGrande: https://t.co/4N3nOwp5Gr'
1067286828221292544,2018-11-27 05:19:43,b'@blueribbonloser do it'
1067286806851313664,2018-11-27 05:19:38,b'RT @blueribbonloser: Imma fight all my lil sisters friends that say they wanna see her next time she\xe2\x80\x99s in town then go mia \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1067222282982981633,2018-11-27 01:03:14,"b'if u wanna see me during my next trip, plan something yourselves i\xe2\x80\x99m tired of this'"
1067221492050550784,2018-11-27 01:00:06,b'i\xe2\x80\x99m so fucking irritated lmao'
1067211689148346368,2018-11-27 00:21:09,"b'RT @dcwoodruff: Really terrible meme output lately. Don\xe2\x80\x99t Say It, Video/Radio Star and He\xe2\x80\x99s Not Your Man are all trash. Online will need a\xe2\x80\xa6'"
1067211094651850752,2018-11-27 00:18:47,"b'RT @Suchvictor: Anyway, when I\xe2\x80\x99m dead. I don\xe2\x80\x99t want you dumb bitches releasing balloons and having them ending up in wildlife. Instead, pla\xe2\x80\xa6'"
1067207404654288896,2018-11-27 00:04:07,b'people really b gettin mad at me for not knowing everyone\xe2\x80\x99s schedules so i can make time to see every single person\xe2\x80\xa6 https://t.co/Vpjfav6VR8'
1067199458306191360,2018-11-26 23:32:33,"b""RT @adrispahrkle: I need to stop thinking $5-7 purchases don't count"""
1067169718312722432,2018-11-26 21:34:22,b'y\xe2\x80\x99all really made me think it was cold in az i only brought sweaters and long sleeved shirts and it\xe2\x80\x99s hot fuck y\xe2\x80\x99all'
1067112919895134210,2018-11-26 17:48:40,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067101108777013248,2018-11-26 17:01:44,b'why did i have a dream that i confessed my love to my friend and we started dating when that never evER happens smh now i\xe2\x80\x99m just sad'
1066925662378684416,2018-11-26 05:24:35,"b'RT @poetastrologers: Week of 11/25 in Taurus: Trees and more trees. You like to put your heart out for all to see. Flowers, but really flow\xe2\x80\xa6'"
1066801220281499648,2018-11-25 21:10:05,b'RT @iamsashakae: I know we are are rightfully hyped for beyonce but I\xe2\x80\x99m here to say Seth rogen as pumbaa satisfies me differently https://t\xe2\x80\xa6'
1066441050313486336,2018-11-24 21:18:54,b'RT @baphomet_baby: Goats are so cool they can look like the spawn of satan but also dumb as hell its so great https://t.co/cm9gLqKChU'
1066419450738466816,2018-11-24 19:53:04,"b'RT @widowes: The tea is, Sorry To Bother You, Black Panther, Three Billboards, &amp; Get Out were the most aggressive and unapologetic commenta\xe2\x80\xa6'"
1066418726927425536,2018-11-24 19:50:12,b'RT @fiIlmography: Gaga: Five Foot Two (2017) dir. Chris Moukarbel https://t.co/Z9peqVVnrF'
1066411914895405056,2018-11-24 19:23:08,"b'just bc she moved on from the relationship quickly doesn\xe2\x80\x99t mean shit, she still lost someone who was very important\xe2\x80\xa6 https://t.co/c92F6LxNim'"
1066228243701747712,2018-11-24 07:13:17,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066227270463873024,2018-11-24 07:09:25,"b""RT @AmoNickk: WALL-E came out in 2008 and y'all are still littering??"""
1066205434594320384,2018-11-24 05:42:39,"b'RT @ushluu_: me having a complete meltdown, realizing I was being dramatic, and going about my day https://t.co/K9tbShKGeN'"
1066075452786139136,2018-11-23 21:06:09,b'RT @lilnativeboy: what happens when you hire a White writer vs a Native writer https://t.co/yjsI9d1cQ2'
