id,created_at,text
1058408972653391872,2018-11-02 17:22:18,"b'RT @ashlyndugas: i miss you, but heaven is so lucky to have you'"
1058404766898966528,2018-11-02 17:05:35,b'RT @Pluckers: congrats y\xe2\x80\x99all! Enjoy that thiccc gift card! https://t.co/iYqoMjOTkt'
1058233768102715392,2018-11-02 05:46:06,b'RT @Deemoneyyyy11: Screw it... 50 retweets an Ima make a Alvarado football\xf0\x9f\x8f\x88  song for the hometown\xe2\x9c\x8a\xf0\x9f\x8f\xbe'
1058188603283652609,2018-11-02 02:46:37,b'RT @alezander: At first I thought shawty dressed up as an acrylic nail for halloween \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/YtlBO6gCcW'
1058188499059441665,2018-11-02 02:46:13,b'Nick and I just won 1st place and a $100 gift card playing Pluck Hunt at @Pluckers \xf0\x9f\x98\x9b\xf0\x9f\x90\xa5 https://t.co/PioRfOnhsP'
1058187901840904192,2018-11-02 02:43:50,"b'RT @sarah_schlosser: I don\xe2\x80\x99t think I\xe2\x80\x99ve ever laughed so hard, this guy wins Halloween https://t.co/glV3sVzatR'"
1058160411420385280,2018-11-02 00:54:36,"b""RT @CerromeRussell: By international law you'd have to have a cheer-off https://t.co/cDzBXoBUFm"""
1057685221833928705,2018-10-31 17:26:22,b'Chick-fil-A straight walked me to my car with an umbrella in the rain\xf0\x9f\x98\xad'
1057424385777250311,2018-10-31 00:09:54,b'RT @CherryPoppa_: When ya tattoo itching but you can\xe2\x80\x99t scratch it https://t.co/JkTlndevR9'
1057407164560621568,2018-10-30 23:01:28,b'Family pumpkin carving consisted of Zep just stabbing our pumpkins and some uncertainty of vampire teeth\xf0\x9f\x91\xbb\xf0\x9f\x8e\x83 https://t.co/iqU4S3AmH0'
1056814390312427520,2018-10-29 07:45:59,b'RT @johnayeee: watch this upside down https://t.co/T6YN4eRrRl'
1055938465068670976,2018-10-26 21:45:23,b'I got to Chick-fil-A with the line wrapped around twice. Took me 7 minutes to get my food. Talk about speedy service.'
1055902446701158400,2018-10-26 19:22:15,b'@courtneyraeD14 Lol. I feel that. I had poop eyelashes to begin with. And the First Lady I went to suckeddd. But th\xe2\x80\xa6 https://t.co/MSRLGhOrap'
1055891190581747713,2018-10-26 18:37:32,b'RT @jawnfreaks: Am I the only one who sticks their hand in their bra and rests it on their boob? Like seriously that\xe2\x80\x99s the most comfortable\xe2\x80\xa6'
1055890425301663745,2018-10-26 18:34:29,b'@courtneyraeD14 I love having mine done. I\xe2\x80\x99ve been consistently getting mine done with my lady for a year now. Mine\xe2\x80\xa6 https://t.co/APTNfiQanx'
1055561539728629761,2018-10-25 20:47:37,b'RT @colton_j17: A woman that sticks by your side while you\xe2\x80\x99re getting your shit together is the best woman for you'
1055537682355548160,2018-10-25 19:12:49,b'RT @neveepalmer: Nobody notices what u do for them until u don\xe2\x80\x99t do it'
1055349102572126210,2018-10-25 06:43:28,b'RT @jalecatina: Anyone: hey \nGirl with nipple piercings: https://t.co/VmCEKs8AHZ'
1055290039003987968,2018-10-25 02:48:46,b'RT @jorrdyyynn: Imagine being told your dreams came true and getting that ripped out of your hands. My heart hurts for all 119 students who\xe2\x80\xa6'
1055270102764003328,2018-10-25 01:29:33,b'@TiffChatham17 You need to go to my lady then! I\xe2\x80\x99ve been with her for about a year now and she\xe2\x80\x99s the cheapest I\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/wB9cuZVf51'
1055217168110047232,2018-10-24 21:59:12,"b'RT @wray_lindsey: I\xe2\x80\x99d break my own heart into a million pieces just to see somebody else happy, and that is my problem.'"
1054258041544151040,2018-10-22 06:27:58,b'@JaydenPturner @TheNickRedman His.'
1054256881433223168,2018-10-22 06:23:22,b'@JaydenPturner @TheNickRedman Did he also tell you about the things I did to keep him unbored? \xf0\x9f\x98\x8f\xf0\x9f\x98\x9b'
1054256280628592641,2018-10-22 06:20:59,b'@JaydenPturner @TheNickRedman He only called bc he was bored driving home after spending the whole weekend with me\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1054212232412848128,2018-10-22 03:25:57,b'@JaydenPturner @TheNickRedman Gay.'
1053378650618413056,2018-10-19 20:13:35,b'RT @Isbell1Joseph: When @KoeWetzel said: \xe2\x80\x9cit\xe2\x80\x99s been raining for five full days\xe2\x80\x9d...\n\nTexas felt that.'
1052790639333691392,2018-10-18 05:17:02,"b'RT @DippelMatt: Twitter help, idk who these two are but I hope this finds them. I took this at Taft Point at Yosemite National Park, on Oct\xe2\x80\xa6'"
1052420022323298305,2018-10-17 04:44:20,b'RT @bailey_amos17: it may just be me but this is 100x more attractive than a boy who smashes beer cans on his head for fun https://t.co/2cZ\xe2\x80\xa6'
1052418227660296197,2018-10-17 04:37:13,b'RT @melissamaae: I love shopping for my man'
1052255954492973057,2018-10-16 17:52:24,b'RT @connor_mcentire: Dear Apple... nobody uses the word \xe2\x80\x9cducking\xe2\x80\x9d... NOBODY.'
1052245993524219904,2018-10-16 17:12:49,b'RT @Adrienne_1233: I hate that I try to act like everything is okay when it\xe2\x80\x99s not.'
1052245713395048450,2018-10-16 17:11:42,"b'RT @sicksadgvrl: is this austin, tx https://t.co/A3XVCqAiIy'"
1052244537245126657,2018-10-16 17:07:02,"b'RT @__dmitchell__: If you don\xe2\x80\x99t hit on your girl like y\xe2\x80\x99all just met, wyd.'"
1052236766634229766,2018-10-16 16:36:09,b'@GonzalesRosie I love you her\xe2\x9d\xa4\xef\xb8\x8f'
1052236730127044611,2018-10-16 16:36:00,b'RT @GonzalesRosie: @nanibaze143 Don\xe2\x80\x99t \xf0\x9f\x91\xbf \n\nI love you \xe2\x9d\xa4\xef\xb8\x8f'
1052099668430209024,2018-10-16 07:31:22,b'I have such a headache now.'
1052093724568752129,2018-10-16 07:07:45,b'RT @briannnnnnna5: missing someone in heaven is a different kind of heartache'
1052093420561403905,2018-10-16 07:06:33,b'Like just let me take a night trip to heaven. Just so we could talk.'
1052092826652209152,2018-10-16 07:04:11,b'I need my mom.'
1052092640165064704,2018-10-16 07:03:27,"b'RT @jm_ballos: My heart goes out to the families of cancer patients. I know I can never fully understand what you may be experiencing, but\xe2\x80\xa6'"
1052089735185924096,2018-10-16 06:51:54,b'I get my feelings hurt so easily.'
1052088200691372032,2018-10-16 06:45:48,b'RT @WhatRthe_AUDs: IF YOU CONVINCE YOURSELF THE CAT IS THE ONE WHO SCREAMED ITS A 10000000X FUNNIER. IM WHEEZING https://t.co/jmLMhYqR7r'
1052079533627727873,2018-10-16 06:11:22,b'RT @ariowens10: I finally finished this little project for class \xf0\x9f\x99\x82 https://t.co/E7SyoQXqFN'
1052077985950564353,2018-10-16 06:05:13,b'RT @alexarodrigguez: I hate how my stubborn ass still tries to find the \xe2\x80\x9cgood\xe2\x80\x9d in someone even after they\xe2\x80\x99ve showed me in every way possibl\xe2\x80\xa6'
1051919778766569472,2018-10-15 19:36:33,b'At first I was like \xe2\x80\x9cOh cool!\xe2\x80\x9d Then I realized Sean doesn\xe2\x80\x99t have a mullet..\xf0\x9f\x98\x92 https://t.co/ZVNYAxMNqX'
1051908837475868672,2018-10-15 18:53:05,b'RT @DeonPruitt_: Don\xe2\x80\x99t forget to tell your girl she beautiful because the niggas at the gas station won\xe2\x80\x99t'
1051903416920870915,2018-10-15 18:31:32,b'RT @MultiFaceWoman: Females break up mentally before they break up physically. a guy can think he has her on lock while laying beside her b\xe2\x80\xa6'
1051709712146857984,2018-10-15 05:41:49,b'I am loving this thunderstorm.'
1051706575700840448,2018-10-15 05:29:22,b'There will always be some things you aren\xe2\x80\x99t crazy about when it comes to a relationship. But there\xe2\x80\x99s other things y\xe2\x80\xa6 https://t.co/Kly2LRrhia'
1051699610736087046,2018-10-15 05:01:41,b'This is me during my nursing clinicals. https://t.co/vBRFRZ1Lxt'
1051302365402411008,2018-10-14 02:43:10,b'RT @tkmoreno22: We are having a baby girl and i SAID YES! \xf0\x9f\xa4\xb0\xf0\x9f\x92\x8d https://t.co/zxjLCsO0tC'
1051134712390004736,2018-10-13 15:36:59,b'RT @alexarodrigguez: I wonder how many times we forgive someone just because we don\xe2\x80\x99t want to lose them'
1051024258074374144,2018-10-13 08:18:04,b'RT @xvvvier: no offense but you\xe2\x80\x99re a shitty person if you think people aren\xe2\x80\x99t smart or valuable for not finishing school right away due to\xe2\x80\xa6'
1051024150679162880,2018-10-13 08:17:39,b'I used to play music for my mom like this. Even though she couldn\xe2\x80\x99t respond I know she\xe2\x80\x99d want to be rejoicing in th\xe2\x80\xa6 https://t.co/BMkVmvz2Zk'
1050841560450027522,2018-10-12 20:12:06,b'RT @CrewKyli: I just read a quote that said \xe2\x80\x9cNever be the reason someone asked God for peace\xe2\x80\x9d and wow. God forgive me for the times I\xe2\x80\x99ve be\xe2\x80\xa6'
1050590738143166464,2018-10-12 03:35:25,b'RT @hholt12: Just bombed my HESI exit exam and now I get to go work six 12 hour shifts in a row for the next 4 weeks wondering how I\xe2\x80\x99m gonn\xe2\x80\xa6'
1050420564698046470,2018-10-11 16:19:13,b'RT @TyGloNike: You ever get turned off by the way someone thinks .. like bruh you think that shit is ok?'
1050156652727558145,2018-10-10 22:50:31,b'RT @_morgannne8: Miss u baby @ allsups burritos'
1049799435557965824,2018-10-09 23:11:04,b'RT @ericapowell39: The best part about this is that post said \xe2\x80\x9cTCC\xe2\x80\x9d like jimmy fallon was going to know what it was https://t.co/tlOn73kUVW'
1049550976959610881,2018-10-09 06:43:47,b'A monster at 9 was not a good idea.'
1049549244594626560,2018-10-09 06:36:54,b'But like why do they keep cereal in their fridge? https://t.co/H5ESW0ADs2'
1049417232357490688,2018-10-08 21:52:20,b'Y\xe2\x80\x99all expect a mental overload breakdown later.'
1049417142284771329,2018-10-08 21:51:58,b'I hate myself for waiting till the last minute to learn everything I need for tomorrow.'
1049328551542054912,2018-10-08 15:59:56,"b""RT @ICONlCBRAT: I hate being in that mood where nothing's really wrong but nothing feels right either."""
1049189284429873152,2018-10-08 06:46:33,"b'RT @tsosalty: THIS kind of cheer IS a sport, and a SKILL but high school cheer where you just stand on the sideline shaking your pompoms is\xe2\x80\xa6'"
1048958570258227200,2018-10-07 15:29:46,"b'It\xe2\x80\x99s pouring and I just want to stay in bed all day. But no, I work a double\xf0\x9f\x99\x83'"
1048793136598798337,2018-10-07 04:32:24,b'I just want to help.'
1048792281770328064,2018-10-07 04:29:00,b'I\xe2\x80\x99m a fixer. And it\xe2\x80\x99s literally drives me crazy when I can\xe2\x80\x99t fix what needs to be fixed.'
1048668741645553665,2018-10-06 20:18:05,b'RT @TexasLonghorns: HORNS WIN! GET THAT HAT @TexasFootball! #HookEm\xf0\x9f\xa4\x98 https://t.co/gndlVksu6L'
1048592718258208769,2018-10-06 15:16:00,b'RT @CFBKings: Who wins?\n\nRT - Texas\nLike - Oklahoma https://t.co/dAi9YYzABR'
1048589806048083970,2018-10-06 15:04:26,b'\xf0\x9f\xa4\x9f\xf0\x9f\x8f\xbc'
1048328092291350528,2018-10-05 21:44:28,b'RT @imsunscott: AYE JUST PUT ME ON THE PLAYLIST CHECK THEM OUT \xf0\x9f\xa4\xa0 https://t.co/BuRqPG9t6U'
1048261481840738304,2018-10-05 17:19:47,b'RT @_morgannne8: am I pegnate?? help!?\ncould I be pregonate?\nhow do I know if I\xe2\x80\x99m prengan?'
1048128962726117376,2018-10-05 08:33:12,b'My mom would be disappointed in how I am sometimes. And I hate it.'
1048123818957590528,2018-10-05 08:12:46,b'I want to be alone and do nothing for a solid week.'
1048122959620182016,2018-10-05 08:09:21,b'I hate the mental and emotional place I\xe2\x80\x99m at right now.'
1048102635021250560,2018-10-05 06:48:35,b'@BriannHouser It\xe2\x80\x99s on insta I believe.'
1048089988049645568,2018-10-05 05:58:20,b'@BriannHouser I\xe2\x80\x99m dying. Lol. I need to post that.'
1048089898195062784,2018-10-05 05:57:58,b'RT @BriannHouser: @nanibaze143 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 reminds me of someone!! https://t.co/0hdDSLDKV3'
1047890381365555202,2018-10-04 16:45:10,"b""RT @persianthotz_: I've been so stressed about getting my shit together that I haven't gotten any of my shit together"""
1047599883799224321,2018-10-03 21:30:50,b'RT @megan__gant: so like is life really that hard or am I just very dramatic and emotional'
1047445170218815489,2018-10-03 11:16:03,b'RT @BaileeHigdon: \xe2\x80\x9cHow\xe2\x80\x99s cheer treatin ya?\xe2\x80\x9d Well.. https://t.co/R0JFQ6d7bg'
1047297497373298693,2018-10-03 01:29:15,b'RT @Abby_Lea_: Here\xe2\x80\x99s a tip: Stop getting drunk every night and do something with your life.'
1047297476473118720,2018-10-03 01:29:10,b'RT @shelbyedwards32: Have you ever came across a picture of a loved one who has passed away &amp; you start remembering little details about th\xe2\x80\xa6'
1047171530155810822,2018-10-02 17:08:42,b'RT @JennaJagow: Nursing students to patients: Be sure you\xe2\x80\x99re getting plenty of sleep. Don\xe2\x80\x99t intake too much caffeine and take care of yours\xe2\x80\xa6'
1046948280813477888,2018-10-02 02:21:36,"b""RT @papa_squid: Lying isn't what bothers me, it's the reasoning behind the lie. They don't want you mad or they think they won't get caught\xe2\x80\xa6"""
1046889054544023553,2018-10-01 22:26:15,"b'You know, it took me years to gain flexibility but being elastic doesn\xe2\x80\x99t stay forever\xf0\x9f\x99\x84'"
1046867262416859137,2018-10-01 20:59:39,b'@jensen_bre I\xe2\x80\x99m so bad for procrastinating but so good at it. Lol'
1046866977149652993,2018-10-01 20:58:31,b'RT @jensen_bre: @nanibaze143 I\xe2\x80\x99m right there with you.  Stressed to the max. Idk why I do this to myself \xf0\x9f\x98\x85\xf0\x9f\x98\xad'
1046841676646486021,2018-10-01 19:17:59,b'I have test Tuesday. So I have a week to learn four weeks worth of material\xf0\x9f\x98\x90'
1046803766308229121,2018-10-01 16:47:21,b'Swear I might lose my silence. Take drugs to close my eyelids.'
1046642032398282752,2018-10-01 06:04:40,b'Our AC went out and I\xe2\x80\x99m about to go sleep outside bc it feels better.'
1046637181501145088,2018-10-01 05:45:24,b'I would love for alcohol to be in zero percent of my life. Over it.'
1046636911148904448,2018-10-01 05:44:19,b'RT @MakhaillaMorris: Go see a therapist. I\xe2\x80\x99ll say it forever. Go see a therapist. We all need someone to talk to who exists outside of our\xe2\x80\xa6'
1045946762572300288,2018-09-29 08:01:55,"b""RT @MattJoslin03: Nothing major...probs just go sky diving, maybe even some Rocky Mountain climbing, and if I'm feeling real chancy...possi\xe2\x80\xa6"""
1045946613821296640,2018-09-29 08:01:20,b'Today was one of those days where I really needed my mom. She always knew how to fix everything..'
1045137099828207621,2018-09-27 02:24:36,"b'RT @cassidyjune6: I\xe2\x80\x99ve had a needle shoved through my nipples, you really think you can hurt my feelings'"
1044141674354671616,2018-09-24 08:29:09,b'RT @jeansforfreeman: hardest thing to do is explain faith to someone who relies on facts'
1044085318104829953,2018-09-24 04:45:12,b'I GET TO SEE NICK TOMORROW\xf0\x9f\x98\xad\xf0\x9f\x98\x9b'
1043787141967491072,2018-09-23 09:00:21,b'RT @taywildbruh: Twitter make this happen https://t.co/pwqwCwaPRo'
1043730194022961152,2018-09-23 05:14:04,"b'RT @jayyjayda: yall flex with $1,000, i feel broke with $1,000.. we not the same lol.'"
1043158224382427136,2018-09-21 15:21:16,"b'RT @PrettyboiiDB_9: She gone love you through whatever, but she ain\xe2\x80\x99t gone put up with whatever forever'"
1043157619945418752,2018-09-21 15:18:52,b'RT @_ReAmbitions: beat. her. ass. https://t.co/lRBWnpXHg4'
1043059258038865920,2018-09-21 08:48:00,b'Trust is something I don\xe2\x80\x99t take lightly.'
1043038197838577664,2018-09-21 07:24:19,b'I need to make some changes in my life. Like now.'
1043034141103546370,2018-09-21 07:08:12,b'RT @asiaxcooper: baby if u see this I want your birthstone around my neck https://t.co/fyEksGSNLH'
1043032691363307526,2018-09-21 07:02:26,b'I just want to go out dancing like I used to..'
1042593255391744001,2018-09-20 01:56:17,b'I thought nothing was more annoying than my brother playing his drums in the room right next me for hours on end un\xe2\x80\xa6 https://t.co/U2gzp7H2PU'
1042366812783091712,2018-09-19 10:56:29,b'If you need me I\xe2\x80\x99ll be in the OR all day\xf0\x9f\x98\x81'
1042262931428335616,2018-09-19 04:03:41,"b""Depends. Donut shop: pig in the blanket. Slovacek's/ Czech Stop: kolache. https://t.co/NHvvYxqXxE"""
1041919554170118144,2018-09-18 05:19:14,"b'RT @MadieTom: Really wish I didn\xe2\x80\x99t have to work in college. I really have no days off. School, work, or both every day. I\xe2\x80\x99m tired and burnt\xe2\x80\xa6'"
1041358059669471237,2018-09-16 16:08:03,b'My heart goes out to all my Brownwood people. May y\xe2\x80\x99all come together and love one another.'
1040493820432076800,2018-09-14 06:53:52,"b'The other day Zeppelin didn\xe2\x80\x99t want Nick to leave so he told his mom he was leaving, packed his bag, and said he was\xe2\x80\xa6 https://t.co/X4dtagojFg'"
1039982008812879872,2018-09-12 21:00:07,b'Ya girl aced her first two nursing exams this week! And I think I have earned some extreme relax time.'
1039553810866360320,2018-09-11 16:38:37,b'Parking at @TCCollege makes me not want to be here. Get it together.'
1039271688825913346,2018-09-10 21:57:34,"b'RT @kdotted: yes, and michael scott is their dad https://t.co/gAXXNG0Jlq'"
1039260236807380994,2018-09-10 21:12:03,b'RT @imsunscott: my new song https://t.co/Ukx3Szqpsw'
1038334161378000896,2018-09-08 07:52:10,b'RT @russdiemon: Whole song is me leavin a voicemail to god for those times you feel like you call and no one picks up. It\xe2\x80\x99s one of my favor\xe2\x80\xa6'
1038114150323503104,2018-09-07 17:17:55,b'I had to bribe him with a cookie for this picture. Happy Birthday Zeppelin! l\xe2\x80\x99ve loved watching you grow into the s\xe2\x80\xa6 https://t.co/WJJky8gPVk'
1037957445006450688,2018-09-07 06:55:13,b'RT @KoeWetzel: Russ\xe2\x80\x99 new album is fire.'
1037758728198598657,2018-09-06 17:45:36,b'RT @HarrisonMilford: This little girl is so talented\xf0\x9f\x98\x8d https://t.co/pm5Yhc6mTE'
1037758267680874496,2018-09-06 17:43:46,b'RT @DylanKenvin: Oh my god this is beautiful. https://t.co/0BZzLpxc9c'
1037405750296039425,2018-09-05 18:22:59,b'RT @laurenmorgan295: Underrated Texas country artists/bands:\n\xe2\x80\xa2 Tyler Childers\n\xe2\x80\xa2 Read Southall\n\xe2\x80\xa2 Cody Jinks\n\xe2\x80\xa2 Flatland Cavalry\n\xe2\x80\xa2 Ryan Bingha\xe2\x80\xa6'
1037293311189499904,2018-09-05 10:56:12,"b'RT @KoeWetzel: I ain\xe2\x80\x99t ever been drunk, just stupid.'"
1037112039557267458,2018-09-04 22:55:53,b'My poor baby is having such a bad day and there\xe2\x80\x99s nothing I can do to help. \xe2\x98\xb9\xef\xb8\x8f'
1037110922702200833,2018-09-04 22:51:27,b'If this isn\xe2\x80\x99t an accurate representation of my college life. https://t.co/qYv54YYvVj'
1036825528198737920,2018-09-04 03:57:23,b'RT @jesssbordeos: Still bump 90\xe2\x80\x99s and 2000\xe2\x80\x99s r&amp;b like it just dropped'
1036759919561793536,2018-09-03 23:36:41,b'Nick and I went kayaking maybe 4 hours ago and I already feel my arms getting sore..'
1036475673093853185,2018-09-03 04:47:11,"b""RT @WTPscotch: That's because he drew an oval https://t.co/kWAAfeStvx"""
1036334440061050880,2018-09-02 19:25:59,"b""RT @Too_Asian9: Stoney's full name really hittin home for a lot of us\xf0\x9f\x98\x82 https://t.co/O1sOPiLzCI"""
1035559182697684993,2018-08-31 16:05:23,b'RT @druebit: some people didnt deserve to meet my mom'
1034643679112245249,2018-08-29 03:27:30,b'I just dropped my best friend off and my heart hurts so much.'
1034278021199474698,2018-08-28 03:14:30,b'@ambeezle_ I love you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1034277992351129600,2018-08-28 03:14:23,b'RT @ambeezle_: @nanibaze143 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8flove you nani'
1034277966182797314,2018-08-28 03:14:17,b'@Candace_stark14 Thank you sweet girl\xe2\x9d\xa4\xef\xb8\x8f'
1034277935845449728,2018-08-28 03:14:10,"b'RT @Candace_stark14: @nanibaze143 this is so sweet, and beautiful! i\xe2\x80\x99m glad she\xe2\x80\x99ll be close to you daily!!\xf0\x9f\x92\x95'"
1034272775509303296,2018-08-28 02:53:40,b'@BriannHouser Thank you\xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
1034272751429844992,2018-08-28 02:53:34,b'RT @BriannHouser: @nanibaze143 \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I love that best friend!!!!'
1034272723537723392,2018-08-28 02:53:27,b'@GonzalesRosie She would be so happy.'
1034271668225679362,2018-08-28 02:49:16,"b'RT @GonzalesRosie: @nanibaze143 I love you so much. Mom would be so proud of you, her.'"
1034269443361255425,2018-08-28 02:40:25,b'For as long as I can remember my mom has told us that she wanted us to one day carry her ashes around in a locket.\xe2\x80\xa6 https://t.co/CyNUVCKyWn'
1033273346820067328,2018-08-25 08:42:17,"b'RT @Issalarenz: If your word is worthless, so are you.'"
1033269144869896192,2018-08-25 08:25:36,b'RT @TatumOliver_: Tattoo fever w out tattoo money suxxxxx'
1033243120140537856,2018-08-25 06:42:11,b'RT @jennaaclaire: If you don\xe2\x80\x99t get it off your chest you\xe2\x80\x99ll never be able to breathe'
1032696176901070848,2018-08-23 18:28:49,"b'RT @FoyTyler: \xe2\x80\x9cI can\xe2\x80\x99t breatheeeeee, baby I\xe2\x80\x99m dyinnn\xe2\x80\x9d -Parker McCollum https://t.co/aCXKffh5u5'"
1032678340396822530,2018-08-23 17:17:57,"b'RT @lorebh93: \xe2\x80\x9cOh, tonightttttt, we\xe2\x80\x99re gonna set the world on fireeeeee.\xe2\x80\x9d -@joshabbottband https://t.co/IFfJHwiLEq'"
1032503078107406336,2018-08-23 05:41:31,b'Want to be happy.'
1032455313356730369,2018-08-23 02:31:43,b'RT @jaquez_dani: Constant reassurance like this is THE BEST https://t.co/ZHmty2kVua'
1032445817196617728,2018-08-23 01:53:59,b'@keenebh57 Thank you! I really appreciate it.'
1032445747780837376,2018-08-23 01:53:42,b'RT @keenebh57: @nanibaze143 So proud of you!  Wishing you all the best.'
1032384634686857217,2018-08-22 21:50:52,b'@BriannHouser Love me.'
1032375190573834242,2018-08-22 21:13:20,b'I\xe2\x80\x99m overdue for a new set of Kendra\xe2\x80\x99s.'
1032360602755362816,2018-08-22 20:15:22,b'@BriannHouser Nope.'
1032360539966648322,2018-08-22 20:15:07,b'@BriannHouser You right! Lol'
1032211942897799170,2018-08-22 10:24:39,b'Can I please stay in bed?\xf0\x9f\x98\xb4'
1032106301415940096,2018-08-22 03:24:52,b'First day of scrubs tomorrow\xf0\x9f\x98\x9b'
1031646427154472962,2018-08-20 20:57:29,b'@kailaleann Thank you\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1031584755249283077,2018-08-20 16:52:26,b'@BriannHouser Thank you! I love you tooooo\xe2\x9d\xa4\xef\xb8\x8f'
1031566387096039425,2018-08-20 15:39:26,b'Today\xe2\x80\x99s the day! It\xe2\x80\x99s day 1 of nursing school\xf0\x9f\x99\x83'
1030592595603464192,2018-08-17 23:09:56,b'RT @dirathedoll: Did y\xe2\x80\x99all mothers ever teach y\xe2\x80\x99all that you wear thongs/noshow panties w bodycon things. Black bras w white.. dark underwe\xe2\x80\xa6'
1030053207022686209,2018-08-16 11:26:36,b'8 am orientation is not my thing\xf0\x9f\x99\x84'
1030052449711734784,2018-08-16 11:23:36,b'@mckenzie___3 Thank you\xe2\x9d\xa4\xef\xb8\x8f'
1029951468906930176,2018-08-16 04:42:20,b'I start nursing school on Monday and I\xe2\x80\x99m on the verge of freaking out\xf0\x9f\x99\x83'
1029860550333919232,2018-08-15 22:41:03,b'Uh. My life. https://t.co/Fs4wylNJmx'
1029622155825344512,2018-08-15 06:53:46,b'RT @alicia_homegirl: smh my dog was sneezing like crazy so i posted it on snap and then my friend sends me this \xf0\x9f\x98\x82 https://t.co/mdGWUBI5vC'
1029591697989292033,2018-08-15 04:52:44,b'There\xe2\x80\x99s a few songs that come on that my mom absolutely loved and I can\xe2\x80\x99t help but sing them at the top of my lungs everyone for her.'
1028871321873252353,2018-08-13 05:10:13,b'@ambeezle_ HAPPY BIRTHDAY\xf0\x9f\x8e\x89'
1028703192438255616,2018-08-12 18:02:08,b'Bree just rolled over and asked if we will forever take naps together\xf0\x9f\x98\xad\xf0\x9f\x98\x8d'
