id,created_at,text
1062604124900999169,2018-11-14 07:12:20,b'One of the simple pleasures of using Tweetdeck is that you get to see the full step-by-step progression as\xe2\x80\xa6 https://t.co/auDXqQ2THt'
1060821765121814530,2018-11-09 09:09:52,"b""@jamestalarico Congratulations on your victory in this week's elections. As a Round Rock resident, I saw how fierce\xe2\x80\xa6 https://t.co/ec8LwT3NT1"""
1060676855517376512,2018-11-08 23:34:03,b'I am a web developer living with chronic mental illness. I still contribute daily to the FOSS community.\n\nTomorrow\xe2\x80\xa6 https://t.co/fNPaf1gkaN'
1060287765097660418,2018-11-07 21:47:57,b'@JessicaMauerhan I know a few PHP devs who are LGBTQ+ (and am one) :)'
1059939106954862593,2018-11-06 22:42:30,b'RT @phparch: Mental health is an important topic in the tech world. Thank you @OSMIhelp for raising awareness and supporting #phpworld as a\xe2\x80\xa6'
1059180598269489152,2018-11-04 20:28:27,"b'RT @OSMIhelp: When you donate to OSMI, your money goes toward resources that change the way we talk about mental health. https://t.co/KuT3i\xe2\x80\xa6'"
1059174853440430083,2018-11-04 20:05:38,"b""@donttrythis I've probably seen every episode of Mythbusters 30 times now. I watch it when I'm feeling anxious. Kno\xe2\x80\xa6 https://t.co/wf7UzIlcCh"""
1058236279668662273,2018-11-02 05:56:04,"b""Hey @harpoonbrewery! Austin, TX resident here. Word got out about your Dunkin' Coffee Porter and me and my roommate\xe2\x80\xa6 https://t.co/8W2kVsvy5G"""
1058033462840623105,2018-11-01 16:30:09,"b""Excited to play with the new 1.1.1.1 resolver app beta on Android. It's a fluid, 100% painless way to have fully se\xe2\x80\xa6 https://t.co/kLvGiRYkjQ"""
1058032466177507332,2018-11-01 16:26:11,b'RT @system76: It\xe2\x80\x99s here! Thelio is now available for preorder! Customize your own powerful desktop and experience the stellar performance o\xe2\x80\xa6'
1057771022903066624,2018-10-31 23:07:18,"b""@Sirius242 Since the software's free and open-source, you can use it commercially without paying. That's just how t\xe2\x80\xa6 https://t.co/WrsJw6ZtUi"""
1057696179406979073,2018-10-31 18:09:54,"b""It's one thing to do that to a developer who's making a steady income and just working on a project on the side, bu\xe2\x80\xa6 https://t.co/YFDy7f4umC"""
1057695681002045441,2018-10-31 18:07:56,"b'I believe strongly in the principles of FOSS software, and I like the flexibility that Apache 2 offers the project.\xe2\x80\xa6 https://t.co/FtgvzQM6Dl'"
1057695330693713926,2018-10-31 18:06:32,"b""While I appreciate that my particular FOSS license of choice (Apache 2) allows commercialization, I'm disheartened\xe2\x80\xa6 https://t.co/Rxydme7hJf"""
1057013653197803521,2018-10-29 20:57:47,b'@CiPHPerCoder https://t.co/zN1RUygSBg\n\nI am! &lt;3'
1056652579936108545,2018-10-28 21:03:01,"b""RT @AzuraCast: We've hit another major milestone: 300 stars on GitHub!\n\nThanks to everyone who has supported this project. We're humbled by\xe2\x80\xa6"""
1054596904502226944,2018-10-23 04:54:30,"b'Whatever happens as a result of this, just promise me that any resulting fork of SQLite will be named\n\nSeQuLar https://t.co/rdt0M8THhz'"
1053778813304406019,2018-10-20 22:43:42,"b""I figured I'd give them the benefit of the doubt on this and install it anyway, but the only partition it would ins\xe2\x80\xa6 https://t.co/SDhX3vx9Sg"""
1053778092571983873,2018-10-20 22:40:50,"b'Yes, apparently in the newest ElementaryOS (Juno), changing DPI from ""Automatic"" to ""Double Pixels"" (presumably 200\xe2\x80\xa6 https://t.co/yp4Krur7TD'"
1053777604589903874,2018-10-20 22:38:53,"b""Me: I think I'll try out the new ElementaryOS release\n\n*boots live ISO image*\n*it doesn't figure out my displays ar\xe2\x80\xa6 https://t.co/PEQi8AA9pb"""
1053063437830512640,2018-10-18 23:21:03,"b'Please keep me in your thoughts, friends, respected peers, listeners, station owners, everyone.\n\nThis is the dark p\xe2\x80\xa6 https://t.co/hfg1f8WIN0'"
1053063161643966469,2018-10-18 23:19:57,"b'Normally I can contain the more ""depressing"" aspect of my life inside a protected account, but tomorrow when I walk\xe2\x80\xa6 https://t.co/GZTobGqSlt'"
1053062717211402240,2018-10-18 23:18:11,"b'No, I\'m not okay. I haven\'t been okay in a very, very long time. I couldn\'t even tell you what ""okay"" feels like an\xe2\x80\xa6 https://t.co/JN9M0q5Oqc'"
1053061682690514946,2018-10-18 23:14:04,"b""You won't see me at the San Francisco tech conferences because I could never afford to go. You won't see me present\xe2\x80\xa6 https://t.co/oGOeruQMHc"""
1053061257530617857,2018-10-18 23:12:23,"b""My life savings is gone. My retirement's gone, too, withdrawn at heavy penalty.\n\nThe debt I have that's swallowing\xe2\x80\xa6 https://t.co/hCOPL3MTZX"""
1053060315104137216,2018-10-18 23:08:38,"b""I'm just here to remind you that there is no worse feeling that I can imagine than thinking that all of the opportu\xe2\x80\xa6 https://t.co/72asrAK2mq"""
1053059841776746497,2018-10-18 23:06:45,"b""I'm a passionate developer with a background over a decade long in building web applications and an ever-increasing\xe2\x80\xa6 https://t.co/PkV9sV2jEL"""
1053059524611973127,2018-10-18 23:05:30,"b'*buys a new t-shirt* ""I had severe anxiety and panic disorder for 12 years and severe depression for 5,  and all I\xe2\x80\xa6 https://t.co/Y1wIeJjJmm'"
1052586318046396416,2018-10-17 15:45:08,b'RT @zeevs: Blogged:  The Future of the Zend Engine and Zend Framework\n\nhttps://t.co/4bl2OmSQaD'
1052061087535951873,2018-10-16 04:58:04,b'RT @DevelopmentMatt: Introducing https://t.co/36VcwsA94O\n\nhttps://t.co/5kyLvtRQV8'
1051954586771214336,2018-10-15 21:54:52,"b""I'm also passionate about parts of the software development process that aren't just hammering out code. Accessibil\xe2\x80\xa6 https://t.co/lO2b7BJ11j"""
1051953896254558215,2018-10-15 21:52:07,"b""I can be very passionate about my work. I get deep into it and tackle big problems with excitement. That doesn't me\xe2\x80\xa6 https://t.co/G9chVKTZlM"""
1051953465616945152,2018-10-15 21:50:25,"b'Make no mistake, ""passion"" as a developer IS A THING. The term, though, is often abused as a tool for employers to\xe2\x80\xa6 https://t.co/3fci8zsMzS'"
1051952660356784128,2018-10-15 21:47:13,"b'""No one...is ever forced to work hard"" is the new ""You do want to express yourself, don\'t you?"" circa Office Space.\xe2\x80\xa6 https://t.co/TIZCiTpGID'"
1051915099823370243,2018-10-15 19:17:58,"b""RT @nycDSA: No worker in any industry should have to endure such conditions, and they definitely shouldn't be forced to work Panama Canal-s\xe2\x80\xa6"""
1051577072341213185,2018-10-14 20:54:46,"b""@github I guess today's the day I unfollow\n'cause SF's insane rent I just cannot swallow\n\nyou give the freebies to\xe2\x80\xa6 https://t.co/aYDuVpiaD4"""
1050482864293376000,2018-10-11 20:26:46,"b'RT @natfriedman: Microsoft is pledging our massive patent portfolio \xe2\x80\x93 over 60,000 patents \xe2\x80\x93 to Linux and open source by joining OIN this mo\xe2\x80\xa6'"
1050368320485113856,2018-10-11 12:51:37,"b'Some anonymous ""fan"" of my FOSS radio software used its demo account to sign up for a 7-day trial of one of its pai\xe2\x80\xa6 https://t.co/A8QfKUPl9c'"
1050180569450143745,2018-10-11 00:25:33,"b'@OSMIhelp The culture of IT, long plagued by outdated values emphasizing the worker over the human being, causing a\xe2\x80\xa6 https://t.co/3ROvyBN86r'"
1050179429664731136,2018-10-11 00:21:02,"b""This #WorldMentalHealthDay, I'm reminded of some haunting statistics from @OSMIhelp's 2016 survey. As a person livi\xe2\x80\xa6 https://t.co/xrWeMatbHA"""
1049370840922566658,2018-10-08 18:47:59,"b""@SaraMG @CSIPHP Oh yeah that's ok it must've been how you had to do it back before closures were a thi--wait, no, i\xe2\x80\xa6 https://t.co/nuAWNiQjGZ"""
1048468684468080640,2018-10-06 07:03:08,"b""@Sirius242 @SiriusFM Just so I'm not confused...are you two the same person? Or are you both just involved with the same station?"""
1048466941919342592,2018-10-06 06:56:13,"b""@SiriusFM Something's wrong with your Now Playing synchronization...it's stuck on the same song. May want to run it\xe2\x80\xa6 https://t.co/WcPfFWyn86"""
1048428717813456896,2018-10-06 04:24:19,"b""@Sirius242 @AzuraCast May need to pull the latest updates from tonight which fix some minor issues. It shouldn't be\xe2\x80\xa6 https://t.co/2CbnpiSGLk"""
1048427113001443328,2018-10-06 04:17:57,"b'@Sirius242 @AzuraCast It happens when a playlist reaches the end of its shuffled selection, it re-shuffles, and thi\xe2\x80\xa6 https://t.co/6HX98ul2en'"
1047469768402489345,2018-10-03 12:53:48,b'RT @CaseyNewton: extremely fun feature to test in the midst of the biggest data breach in corporate history https://t.co/Uxz6KuuN65'
1047200581583077378,2018-10-02 19:04:09,"b""RT @slimphp: Should we use a 3rd party PSR-7 implementation in Slim 4? If you use Slim and care about this, we'd appreciate your thoughts.\xe2\x80\xa6"""
1047070477234163713,2018-10-02 10:27:10,"b""RT @gcluley: Using 2FA phone numbers for targeted advertising. One of the dumbest ways ever for a company to abuse its users' trust.  Take\xe2\x80\xa6"""
1046880636655587328,2018-10-01 21:52:48,b'A super tasty discovery at Costco here in Cedar Park! Love to see the fine local folks @HighBrewCoffee getting more\xe2\x80\xa6 https://t.co/RqDZxBR55u'
1046431889844768781,2018-09-30 16:09:38,"b""I've been building web applications in PHP for 19 years at this point, and I swear I keep re-discovering little odd\xe2\x80\xa6 https://t.co/hb3ljlbqAX"""
1045881095806431232,2018-09-29 03:40:59,b'RT @michaeldyrynda: Perhaps it included a node_modules directory https://t.co/BtwM9qYhdP'
1045695705598361600,2018-09-28 15:24:18,"b""Me: I'm a full-stack LAMP developer\n\nVoice outside the window: go on https://t.co/ewl9L85sqm"""
1045260314038669312,2018-09-27 10:34:13,"b""It's hard to pick a favorite part of the new @HatInTime DLC, but if I had to, it would be the little song and dance\xe2\x80\xa6 https://t.co/L162zC3o3H"""
1044995333984587776,2018-09-26 17:01:17,"b'Furthermore, they\'ve expressly forbidden anyone from ""distributing the software in any way whatsoever to third part\xe2\x80\xa6 https://t.co/bj9MPZQxZ5'"
1044993902607048704,2018-09-26 16:55:36,"b""SHOUTcast is so aware of the egregiousness of this new business model that they're literally calling the new free v\xe2\x80\xa6 https://t.co/gXRj67c2uY"""
1044990836855975936,2018-09-26 16:43:25,"b'RT @AzuraCast: Pre-emptive warning: The team at @SHOUTcastRadio has announced the new version of their DNAS will be ""freemium"", with the fr\xe2\x80\xa6'"
1044962896885813253,2018-09-26 14:52:23,"b'@CiPHPerCoder Yep, exactly. No more having to hand-configure my IDE for the specific minor 7.x version, just assume\xe2\x80\xa6 https://t.co/fJJc24Uih3'"
1044962420052164608,2018-09-26 14:50:30,"b'My hope is that by the end of the PHP 7.x series, we have a uniform strictly-typed experience across properties, fu\xe2\x80\xa6 https://t.co/kBr04rgcw9'"
1044227514216992773,2018-09-24 14:10:14,"b""RT @codeception: What's so cool about Codeception 2.5? \xf0\x9f\xa4\x94 Snapshots! \xf0\x9f\x92\xbc\n\nhttps://t.co/KmkMGdEskc\n\nTake a look how can you improve testing of\xe2\x80\xa6"""
1043860033753280513,2018-09-23 13:50:00,b'I have seen the ugly underside of this industry. Many of us live in fear of disclosing our mental illnesses or othe\xe2\x80\xa6 https://t.co/A7inHKr75L'
1043859497566052352,2018-09-23 13:47:52,"b""Developers of all sorts are basically unprotected by any union. It's assumed that because the industry overall pays\xe2\x80\xa6 https://t.co/Wgiz1xtWTy"""
1043859017494351872,2018-09-23 13:45:58,"b'Even though it was just me (and my cat) and no family or kids, this tore my life apart instantaneously. I was able\xe2\x80\xa6 https://t.co/gZtIo1GNHG'"
1043858635292585984,2018-09-23 13:44:27,"b'At least once in my career, I was relocated from my old home to a new one in a new city I had never lived in. I was\xe2\x80\xa6 https://t.co/NcDFx4AzIQ'"
1043704795440328704,2018-09-23 03:33:08,"b'RT @iansltx: For the Saturday night crowd (and so I can pin this to my profile), #LonghornPHP 2019 is a go! Mark your calendars, and sign u\xe2\x80\xa6'"
1043694733816750081,2018-09-23 02:53:10,"b'@SaraMG huh TIL the star Betelgeuse inspired the title of the movie Beetlejuice, not the other way around'"
1043566678943170562,2018-09-22 18:24:19,"b'@Crell Oh for sure, I just didn\'t call it the ""EventDispatcher"" pattern until referring to the Symfony library of t\xe2\x80\xa6 https://t.co/SFLCZi1cF8'"
1043542175806640128,2018-09-22 16:46:57,"b'@TheTrentHarvey Specifically the ""Baader-Meinhof Phenomenom"" https://t.co/OcpOk2jrFV'"
1043491306406854658,2018-09-22 13:24:49,"b'You know that thing where you hear about something new, and then you see it everywhere for a little while after tha\xe2\x80\xa6 https://t.co/ZbSU3bbbr0'"
1043135463530405888,2018-09-21 13:50:49,b'If the changing culture around open-source (and the push to finally rid ourselves of that baggage and be a place pe\xe2\x80\xa6 https://t.co/YTp3LzLehm'
1043135074827423744,2018-09-21 13:49:17,"b""Every Code of Conduct is a product of its enforcement, but the Contributor Covenant (upon which Linux's CoC is deri\xe2\x80\xa6 https://t.co/F3lvFanimE"""
1043133520405848065,2018-09-21 13:43:06,b'Have you ever been so mad at being expected to be a decent human being that you abandoned your entire set of princi\xe2\x80\xa6 https://t.co/rmij36nME9'
1043115089157677056,2018-09-21 12:29:52,"b""@valentinrgr @AzuraCast Possibly, yes, though unless you're making very dramatic changes, you can already modify th\xe2\x80\xa6 https://t.co/KBqTs5kyO5"""
1043113731260133377,2018-09-21 12:24:28,"b'@valentinrgr @AzuraCast The like/dislike feature is still a pending enhancement and is unrelated to this, though in\xe2\x80\xa6 https://t.co/4CbKvIxbXo'"
1043053172267343872,2018-09-21 08:23:49,"b'Added perk: the Times Newer Roman sample paragraph is quite a lot more readable at a smaller size, to my eye at lea\xe2\x80\xa6 https://t.co/EDAknr2Yn9'"
1042823095101399040,2018-09-20 17:09:35,"b""VH1's Where Are They Now, Me Edition:\n\n- Two weeks ago, was in the ER for swallowing a chicken bone that scraped al\xe2\x80\xa6 https://t.co/dI2HM9xaVq"""
1042813468691386370,2018-09-20 16:31:20,"b""If I had a nickel for every time I've wanted to do something complicated in my application and there was already a\xe2\x80\xa6 https://t.co/t3dfI6w5eT"""
1042548794615910400,2018-09-19 22:59:36,"b""@CoralineAda I understand. I hope you can find peace amidst the stress you're under. Pursuing the goal of a better\xe2\x80\xa6 https://t.co/hYEsOhRCso"""
1042546996173852672,2018-09-19 22:52:28,b'@CoralineAda I mean promoting the thread from the person who *did* respond and assumed that the original poster was\xe2\x80\xa6 https://t.co/b3K5oxRswr'
1042546380869390336,2018-09-19 22:50:01,"b""@CoralineAda I understand and appreciate that. I just don't think anyone should conflate a friendly (albeit low eff\xe2\x80\xa6 https://t.co/y3CXcvg8RZ"""
1042544834094006273,2018-09-19 22:43:52,"b'@CoralineAda I don\'t think promoting this thread is necessary. The original question was basically ""Hey, can you sh\xe2\x80\xa6 https://t.co/8MYW7hxz6Q'"
1042544149952700416,2018-09-19 22:41:09,b'@rskikuli https://t.co/BT6FCbKDHx\n\nI sincerely have no idea why this question was assumed to be in bad faith and sp\xe2\x80\xa6 https://t.co/nk5LRI7M7s'
1042357138864185345,2018-09-19 10:18:02,"b'A CoC is a promise between a project to its contributors, users and those who are considering joining either group.\xe2\x80\xa6 https://t.co/zYBPHBgOrW'"
1042355233089900545,2018-09-19 10:10:28,"b""However, I will concede one point: it's frustrating to see commentary directed toward your project solely surroundi\xe2\x80\xa6 https://t.co/3JTWqnaWx1"""
1042354751575404546,2018-09-19 10:08:33,"b""Thoughts on the CoC discussion:\n\nI don't consider it a waste of my time as a dev to stop and think about whether my\xe2\x80\xa6 https://t.co/rrOYd5DKeZ"""
1041754597889585152,2018-09-17 18:23:45,"b""RT @CaseySoftware: Design Patterns aren't unique to any particular #PHP framework, so I built examples in a bunch: https://t.co/oyML95b1NG\xe2\x80\xa6"""
1041522758906204161,2018-09-17 03:02:30,"b'@CoralineAda I spoke with a number of developers from underrepresented groups, and almost all of them said they shy\xe2\x80\xa6 https://t.co/uTdrbLj41M'"
1041522328436400128,2018-09-17 03:00:48,"b""@CoralineAda Hey Coraline! Thank you for retweeting my small project's adoption of the Contributor Covenant. I was\xe2\x80\xa6 https://t.co/AJFHDeNf61"""
1041216286657794050,2018-09-16 06:44:42,"b""RT @rdutel: Dear tech companies, \n\nEmployees don't need ping pong tables or beer fridges at work. \xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x99\x85\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nEmployees need flexibility to d\xe2\x80\xa6"""
1040815120161689600,2018-09-15 04:10:36,b'@Sirius242 @AzuraCast I did not know about that. Make a Github issue please: https://t.co/ng1tGNqfzH'
1040721651183308800,2018-09-14 21:59:11,"b'@ieatkillerbees Drama aside, it would still be nice to see some sort of need-based financial aid available to those\xe2\x80\xa6 https://t.co/VGhl4vmbH4'"
1040126642964897792,2018-09-13 06:34:50,"b""@seldaek Oh! Good news then. Will update accordingly. No big deal since it appears GitHub doesn't care about renami\xe2\x80\xa6 https://t.co/Vr9yOVGYgy"""
1040090667157016576,2018-09-13 04:11:53,"b""Not sure who to ask about this issue. @seldaek? I'm not sure how long it takes the system's cache to reset, and it'\xe2\x80\xa6 https://t.co/T4LPaTtxBj"""
1040089863561863170,2018-09-13 04:08:42,"b""Composer's https://t.co/tb69VDvm1h seems to have established a new rule since the last time I used it: no mixed-cas\xe2\x80\xa6 https://t.co/XxgfUbyWLP"""
1038962061605326854,2018-09-10 01:27:13,"b""@gonzalo_diazp @AzuraCast It's definitely possible, though it will take a fair amount of work under the hood for us\xe2\x80\xa6 https://t.co/3vadoHzUQt"""
1038856855156609025,2018-09-09 18:29:09,"b'RT @AzuraCast: Big new feature: Remote relays!\n\nRather than choosing whether to broadcast locally or remotely, you can now do both from the\xe2\x80\xa6'"
1038259109034901505,2018-09-08 02:53:56,"b""Had a fun trip to the ER today, courtesy of @HEB's Fully Cooked Texas Ranch Chicken. I've eaten a hundred of them,\xe2\x80\xa6 https://t.co/Hz4S6KwMPQ"""
1036000700453584896,2018-09-01 21:19:49,b'A big thank you to the @AcerAmerica team for getting my laptop repaired and shipped back to me within the week. Ver\xe2\x80\xa6 https://t.co/iAHk1XVrqu'
1034944532301971467,2018-08-29 23:22:59,"b""Hey @SlackHQ, when someone in the community wants to make your app better, don't send legal to stomp on their littl\xe2\x80\xa6 https://t.co/2Qa2Pf35z1"""
1034251788281634816,2018-08-28 01:30:16,b'RT @BenCavens: TIL you can easily verify an array is multidimensional with the count function. Did you know it has an optional parameter to\xe2\x80\xa6'
1034251563265609729,2018-08-28 01:29:22,"b'The most exciting part of this integration is by far the implementation of merge requests, replacing the existing,\xe2\x80\xa6 https://t.co/e697hfo0Ub'"
1032405418096713730,2018-08-22 23:13:27,"b'Spacial has a pretty nifty sale going right now on SAM Broadcaster Pro, one of the most comprehensive radio managem\xe2\x80\xa6 https://t.co/kfLgzQK1rj'"
1032385693123670016,2018-08-22 21:55:04,"b'@iansltx calling words separated by hyphens ""kebab-case"" because it looks like the words are skewered on a shishkeb\xe2\x80\xa6 https://t.co/tpFsIojst4'"
1031801357932679168,2018-08-21 07:13:08,"b""@Sirius242 @AzuraCast Correction: I'm playing with this locally and it appears the only way to force HTTPS on that\xe2\x80\xa6 https://t.co/3aNURkqV3Y"""
1031336656044023808,2018-08-20 00:26:34,"b'Astonished at how hard @SparkPost dropped the ball on this one. Some contractors work with separate entities, which\xe2\x80\xa6 https://t.co/k65ei2mWv9'"
1030918962819858432,2018-08-18 20:46:48,"b""Hey @sparkpost, fella's got a point here. If you're setting up accounts for multiple corporate entities, they *shou\xe2\x80\xa6 https://t.co/dFTrAMBzM8"""
1030619161175699456,2018-08-18 00:55:30,b'RT @OneDevloperArmy: If you are a new programmer I just want you to know \n\nme and all of my colleagues with years of experience\n\nGoogle the\xe2\x80\xa6'
1030056580941791233,2018-08-16 11:40:01,"b""On the one hand, I suppose I'm happy that Twitter is making it progressively harder for people to use this cursed h\xe2\x80\xa6 https://t.co/LXlf4NPTkp"""
1029453563846709248,2018-08-14 19:43:50,"b'@iansltx somehow, despite my API being RESTful, I feel so called out by this post'"
1027770145953984512,2018-08-10 04:14:32,"b""See me talk about Docker from tonight's AustinPHP meetup :) https://t.co/LEKbBAWHQQ"""
1027769206077616128,2018-08-10 04:10:48,"b""@iansltx @austinphp that's not me! that's last week!"""
1027612125647302656,2018-08-09 17:46:37,"b""@SaraMG I stopped using 'string' == 'string' years ago because of things like this that didn't strike me as intuiti\xe2\x80\xa6 https://t.co/sTXsuP7igA"""
1027255771799724035,2018-08-08 18:10:36,b'RT @xkcdComic: Voting Software https://t.co/7f5JJohhYI https://t.co/TKFNcEXWdk https://t.co/1ZsSvK3fHg'
1026717957735493632,2018-08-07 06:33:31,"b""RT @sebirdman: So I got banned from the @daskeyboard  forums for telling people there's an open source alternative to the windows only soft\xe2\x80\xa6"""
1026392129361403904,2018-08-06 08:58:47,b'&gt; *both* MD5 and plain text\noof. https://t.co/ReDlkiyB7F'
1024813377116418048,2018-08-02 00:25:23,"b'""...the same day they announced record breaking earnings of $53.3 billion and a net quarterly profit of $11.5 billi\xe2\x80\xa6 https://t.co/O8aXfYHSp9'"
1024721461536321537,2018-08-01 18:20:09,"b""I won't be obnoxious and actually do it, but picture the message below with clap emojis between each word:\n\nSTOP HA\xe2\x80\xa6 https://t.co/kk1cXlFtlU"""
1024163750377607168,2018-07-31 05:24:00,"b'ALL JetBrains IDEs are 50% off, both for new subscriptions and renewals.\n\nI sing the praises regularly of PhpStorm,\xe2\x80\xa6 https://t.co/dEheVqm9vQ'"
1023981764774174722,2018-07-30 17:20:52,"b'@peppinoita @AzuraCast Ah! First of all, thank you very much for your donation. I was both flattered and surprised\xe2\x80\xa6 https://t.co/2RYSSC4xyr'"
1023826868720611328,2018-07-30 07:05:21,"b'I just got a donation from a kind someone who said ""Thank you for @AzuraCast...I don\'t use it, but I like it very m\xe2\x80\xa6 https://t.co/BoWY6hccse'"
1023714730039566337,2018-07-29 23:39:45,"b'RT @Kolokodess: Please RT if you aren\'t new to tech but still get the ""Imposter syndrome"" amidst all your experience.\n\nHaving people Realiz\xe2\x80\xa6'"
1023641178229678080,2018-07-29 18:47:29,"b""I don't find it difficult to maintain or add to an existing Laravel installation, but I still don't think I'd ever\xe2\x80\xa6 https://t.co/fRpECCnzAs"""
1023640116395425793,2018-07-29 18:43:16,"b""I've been developing PHP for nearly 20 years and it's still taken me a fair amount of time to wrap my head around L\xe2\x80\xa6 https://t.co/xx1rTJqPQj"""
1023364892320034816,2018-07-29 00:29:38,b'This story says about all I need to know about the late-stage-capitalist dystopia that Silicon Valley has become.\xe2\x80\xa6 https://t.co/b3XeHercs0'
1023037778446168064,2018-07-28 02:49:48,b'@amazon This leaves you to hoard boxes and packaging from multiple shipments in the hope you can cobble together a\xe2\x80\xa6 https://t.co/4mYxtAcbgy'
1023037262525870080,2018-07-28 02:47:45,"b""@amazon The support staff seem entirely unaware of the fact that AMZL doesn't send things to people in the normal U\xe2\x80\xa6 https://t.co/TSg4wE7FIb"""
1023036923022139392,2018-07-28 02:46:24,"b""Things I hate, I mean HATE:\n\n@Amazon logistics (AMZL) delivers things from local warehouses, so they don't ever get\xe2\x80\xa6 https://t.co/6dPoeEhc3m"""
1022996878630236160,2018-07-28 00:07:16,"b""Packt publishing is doing a free learning ebook every day for the next few weeks. Yesterday's was PHP Microservices\xe2\x80\xa6 https://t.co/HvHkKdhWw9"""
1022993394073776128,2018-07-27 23:53:26,"b""The Humble bundle web site has software, and some of it's on sale!\n\nStardock makes this super neat thing called Gro\xe2\x80\xa6 https://t.co/zTtN2Z7JKA"""
1022963077640335362,2018-07-27 21:52:58,b'RT @b0rk: top https://t.co/RV51i3K65n'
