id,created_at,text
1067446193440112640,2018-11-27 15:52:59,"b'RT @alzassociation: .@SigmaKappa #Walk2EndAlz Platinum National Team more than doubled their fundraising efforts. Together, team members ha\xe2\x80\xa6'"
1067287222368518144,2018-11-27 05:21:17,b'RT @gray_ellen9: tired of my sister being self conscious and thinking being an education major isn\xe2\x80\x99t impressive or important like teaching\xe2\x80\xa6'
1067287182476550144,2018-11-27 05:21:08,b'RT @joshniely: Don\xe2\x80\x99t let anyone say you can\xe2\x80\x99t follow your dreams\xe2\x80\xa6 mine just came true. #ImaDoMe https://t.co/9CeHB2zSRQ'
1067280574509916160,2018-11-27 04:54:52,b'RT @MadisonRossero: This weekend I served a Deaf mother and daughter so I signed with them &amp; as I was checking them out the little girl sig\xe2\x80\xa6'
1066797231657885696,2018-11-25 20:54:14,b'RT @umcornell: im not a catfish or anything but if u catch me on a rough day idk what to tell u sis https://t.co/IL9Y6bSRYM'
1066795097155620864,2018-11-25 20:45:45,"b'RT @kelcicakes: Have you ever been in mid conversation with someone and you send a picture of your animal (in my case, it\xe2\x80\x99s my cat) and the\xe2\x80\xa6'"
1066776622630604800,2018-11-25 19:32:21,b'@elizabethhaun @tytyalexis @ansley_whitley @tqueenkim @StephAElford shoppppping day https://t.co/5lsI1CCcOp'
1066764474328190976,2018-11-25 18:44:04,b'Fuzzy and flannel pajama pants are the best things ever'
1066527779997605888,2018-11-25 03:03:32,b'I. Need. To. See. Chris. Lane. In. Concert.'
1066486052045631488,2018-11-25 00:17:43,b'@Morrisbrayden You tell \xe2\x80\x98em!!!'
1066463087375630337,2018-11-24 22:46:28,b'I was walking out of the grocery store and I notice this little old lady in a truck start waving and smiling but th\xe2\x80\xa6 https://t.co/nA8db5huAB'
1066462643370762240,2018-11-24 22:44:42,"b'RT @BarstoolETSU: Tonight at 7:30, Randy Sanders and the Bucs get to prove what this season has been all about. Let\xe2\x80\x99s fucking go!!!!'"
1066216792383791104,2018-11-24 06:27:47,b'RT @itsbrittanyX16: I hate to say this..... but Mo Bamba at Virginia Tech does not compare to Mo Bamba at ETSU'
1066128286902878208,2018-11-24 00:36:05,b'@briley_moore What no we want a legacy @Mckenzie_jones7'
1066053477342879745,2018-11-23 19:38:49,b'RT @remikball: Noah waited 120 years for rain. Abraham waited 25 years for a promised son. Joseph waited 13 years in prison for a crime he\xe2\x80\xa6'
1066022715226759168,2018-11-23 17:36:35,"b""RT @DavidDTSS: My son has had 3 active shooter drills at school since August.\n\nHe's in kindergarten. https://t.co/AD5ApPmipn"""
1065752621552680961,2018-11-22 23:43:20,"b'@jimmymorefield_ Duh, filling only'"
1065738611658760199,2018-11-22 22:47:40,b'RT @KenzieCox_13: *someone asks what time it is today* \n\nMy brain: \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\xa6'
1065715906830106624,2018-11-22 21:17:26,b'Is it weird I only eat the yellow part of a deviled egg bc the white part is a slimey feeling'
1065615410026950657,2018-11-22 14:38:06,b'@hunterbradford4 Then we\xe2\x80\x99d run out of chicken faster?'
1065615227490893825,2018-11-22 14:37:23,"b'All I wanted to do when I was younger was walk one of the Macy Day Parade floats, why did I think that\xe2\x80\x99d be so fun'"
1065459289328951297,2018-11-22 04:17:44,b'@elizabethhaun Did you google this'
1065068218405007361,2018-11-21 02:23:45,b'@shelbyc_97 @AlexYaGurlWilly 6th grade field day shirts written in sharpie. We go wayyy back'
1065067882739052549,2018-11-21 02:22:25,b'@AlexYaGurlWilly @shelbyc_97 \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x91\xa7\xe2\x80\x8d\xf0\x9f\x91\xa7 https://t.co/oaAERRf8nS'
1065054424643657730,2018-11-21 01:28:57,b'RT @ansley_whitley: @kelseyhollomon I used to flinch and scream whenever @MaKayyBrooke would pour ice on me in the shower and now it\xe2\x80\x99s just\xe2\x80\xa6'
1065006686635737088,2018-11-20 22:19:15,b'I forgot to tell Brayden we\xe2\x80\x99re not doing the 5k Drumstick Dash on Thanksgiving and mom just told me how excited he\xe2\x80\xa6 https://t.co/ONF3cyPhoN'
1064977873927266304,2018-11-20 20:24:46,b'Absolutely love this https://t.co/H6HDBv7N6R'
1064940120221077508,2018-11-20 17:54:44,b'RT @NCAA_FCS: The #FCSPlayoffs are coming\xe2\x80\xa6\n\nHow the FCS Imperialism Map works:\n\xf0\x9f\x8f\x88 Each county in US assigned to closest team in the bracket.\xe2\x80\xa6'
1064598808913416192,2018-11-19 19:18:29,"b'RT @elizabethhaun: As soon as Makayla turned 21, my life went to shambles SOS SEND HELP.'"
1064565408370487297,2018-11-19 17:05:46,"b'RT @brandalintipton: I believe abortion is wrong and sad, but I\xe2\x80\x99m still pro-choice. Because I\xe2\x80\x99m pro-human and pro-quality of life. If you t\xe2\x80\xa6'"
1064303267109314560,2018-11-18 23:44:07,"b'RT @_amykeller_: When your little, in your sorority, does something awesome, whether it\xe2\x80\x99s during an event or on social media.\n\nmy brain:\ndo\xe2\x80\xa6'"
1064206030601666560,2018-11-18 17:17:44,"b'RT @CanesFootball: Man, that felt good. https://t.co/VCScWOQ1XD'"
1063445623939244032,2018-11-16 14:56:09,"b'Okay, honestly I just wanna know what the hell happens in apt 313 on a daily basis'"
1063445128239607809,2018-11-16 14:54:11,b'RT @kakkkes: chips &amp; queso will never break your heart'
1063213680853217280,2018-11-15 23:34:29,b'RT @StephAElford: me: I\xe2\x80\x99m not really that awkward idk why people say that\n\nalso me: https://t.co/s4R6EssvAI'
1063213524548231168,2018-11-15 23:33:52,"b'If you\xe2\x80\x99re friends with Brayden on Snapchat, please go watch his Ted Talk on how he locked himself out of his own ho\xe2\x80\xa6 https://t.co/LKUPsxjnfH'"
1062809864286674944,2018-11-14 20:49:52,b'@ahhayes11 Self check out\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
1062353249938931714,2018-11-13 14:35:27,"b'My freshman year I would\xe2\x80\x99ve never just rolled out of bed and went to class. Here I am a month from graduation, wear\xe2\x80\xa6 https://t.co/X6HRPukB3O'"
1062190476411985920,2018-11-13 03:48:38,b'RT @daytona_r0se: Shoutout to the new prez on the block @Mckenzie_jones7 I\xe2\x80\x99m so happy for you!!! \xf0\x9f\x92\x9c\xf0\x9f\x92\x9c'
1062015960524226561,2018-11-12 16:15:10,b'@Morrisbrayden this is dad https://t.co/yikIopQBgH'
1062015507807825921,2018-11-12 16:13:23,b'Yesterday I submitted my first application for a graduate program and I\xe2\x80\x99ve honestly never been more scared of reality in my life\xf0\x9f\x98\xb1'
1061687766344523776,2018-11-11 18:31:03,b'RT @JeffCW_: Mo Bamba is to this freshman class what Jordan Belfort was to me.'
1061627315053096960,2018-11-11 14:30:50,b'@shelbyc_97 @AlexYaGurlWilly https://t.co/LxIg1MN2Sz'
1061329653586112519,2018-11-10 18:48:02,b'I will always be so proud to be the daughter of a Marine. I am also so thankful to be a scholarship recipient from\xe2\x80\xa6 https://t.co/s75EYEsO3v'
1061329102865657856,2018-11-10 18:45:51,b'RT @Maddie_Kujawski: When I say \xe2\x80\x9crun errands\xe2\x80\x9d I really mean \xe2\x80\x9cunnecessarily buy more candles at Bath &amp; Body Works or wander around TJ Maxx u\xe2\x80\xa6'
1061328898758205440,2018-11-10 18:45:02,b'@viralestposts @LexyBoone'
1061061703163674624,2018-11-10 01:03:18,b'I have never been happier in my life than rn getting to watch the Titanic'
1060954439387959296,2018-11-09 17:57:04,"b'RT @alyssaaa31: Thanks to birth control, I don\xe2\x80\x99t have to miss work or school anymore because of cramps. I no longer lay in my bathroom floo\xe2\x80\xa6'"
1060902300661805056,2018-11-09 14:29:53,b'RT @ansley_whitley: Happy Founder\xe2\x80\x99s Day to my whole heart and the best sorority ever \xf0\x9f\x92\x9c\xf0\x9f\x95\x8a @SigmaKappa @etsusigmakappa'
