id,created_at,text
1067297049887027200,2018-11-27 06:00:20,"b'I don\'t blame her for forgetting. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\n\n""Anna Kendrick forgot she was in Twilight""  https://t.co/yTFqsklzyv'"
1067296849097367552,2018-11-27 05:59:32,b'RT @AnnaKendrick47: Holy shit. I just remembered I was in Twilight.'
1067296409861410816,2018-11-27 05:57:48,"b'RT @TheOnion: ""Most real-world wooden crates are sturdy enough to withstand the rigors of transcontinental shipping, and it takes a conside\xe2\x80\xa6'"
1067295759597559809,2018-11-27 05:55:13,b'RT @TheOnion: Half A Sleeve Of Oreos Lost In House Fire https://t.co/MI81ofZdpC https://t.co/xHNqV1HWPt'
1067267488101089281,2018-11-27 04:02:52,"b""RT @Zeddary: I once got detention for saying 'ass.' https://t.co/crJh7oE9id"""
1067267282500501507,2018-11-27 04:02:03,b'RT @JudgeYouHarshly: @NRA Observations:\n1. Safety not on. \n\n2. Precariously placed against a door where the weapon could easily fall and po\xe2\x80\xa6'
1067265637595123712,2018-11-27 03:55:31,b'RT @TheTweetOfGod: America is the greatest country in the world at saying it is the greatest country in the world.'
1067265412407181312,2018-11-27 03:54:37,"b""RT @onesarahjones: you'll be very surprised to learn that two wealthy white men put their own class interests first https://t.co/TPbAkudUkV"""
1067265142818254848,2018-11-27 03:53:33,b'RT @AbbyMartin: Imagine getting off on seeing children gassed https://t.co/DPQmN5EXlf'
1067256978114781184,2018-11-27 03:21:06,b'Elvis is rolling in his grave.  Get the fuck outta here. https://t.co/h1hSKLqdcd'
1067256732450267137,2018-11-27 03:20:08,b'RT @KyleKulinski: MSM heaped unearned praise on Paul Ryan &amp; called him an intellectual for proposing Ayn Randian laissez faire capitalist r\xe2\x80\xa6'
1067256356879642625,2018-11-27 03:18:38,"b""RT @ndrew_lawrence: 7:47 PM\n\nCNN: Trump doesn't believe his own admins climate report\n\nMSNBC: GM is cutting thousands of jobs\n\nFox News: Ba\xe2\x80\xa6"""
1067256292430016512,2018-11-27 03:18:23,"b""RT @KyleKulinski: Advice to all the people who will obviously run for president but are pretending they aren't running for president. Just\xe2\x80\xa6"""
1067250935733334016,2018-11-27 02:57:06,"b'RT @WeirdlandTales: The fantastic alien panoramas of French comics artist, M\xc5\x93bius. https://t.co/vgOQDmwAHe'"
1067250493402083328,2018-11-27 02:55:20,b'RT @SamuelLJackson: Why is that Hemorrhoid threatening to shut down the Government over a Wall budget? What happened to \xe2\x80\x9cand Mexico is gonn\xe2\x80\xa6'
1067250288409616384,2018-11-27 02:54:31,b'RT @KyleKulinski: @RepBetoORourke https://t.co/EWYnWIGCao'
1067249570374172673,2018-11-27 02:51:40,"b""RT @ChakraZulu940: @ThisGrayArea I feel like ya'll are over simplifying by saying she's comparing it to genocide...in the Tweet she mention\xe2\x80\xa6"""
1067249012452048896,2018-11-27 02:49:27,b'RT @PicturesFoIder: https://t.co/idFn5CxrtP'
1067248853705998336,2018-11-27 02:48:49,"b'@KyleKulinski ""plEAse clAP.""'"
1067248580837150722,2018-11-27 02:47:44,b'RT @KyleKulinski: https://t.co/ixrDIwmZ4S'
1067247628486885376,2018-11-27 02:43:57,"b'RT @PaulL00ney: @Muffinshire @shaun_jen ""No of course not, there\'s no actual cavalry. That was just a bit of a joke.""'"
1067247605846081537,2018-11-27 02:43:52,"b'RT @Muffinshire: @shaun_jen [extremely Shaun voice]\n\xe2\x80\x9cHullo everyone, the cavalry\xe2\x80\x99s here.\xe2\x80\x9d'"
1067247553106853890,2018-11-27 02:43:39,"b""RT @shaun_jen: i'm  already tracer \xf0\x9f\x8e\xb6 https://t.co/8ZIBKtK4e0"""
1067213400512626688,2018-11-27 00:27:57,b'@HumanistReport I wish I had your beard-growing talent. \xf0\x9f\x98\xad\xf0\x9f\x98\xa9'
1067191490244427776,2018-11-26 23:00:53,b'RT @TakeCarePT2: Just like grammar used to make https://t.co/XkAaOILLf5'
1067191099528232962,2018-11-26 22:59:20,"b""@trxll_slaysss @SmakRich An older picture, from almost a year ago, but it's probably the best pic I have of myself\xe2\x80\xa6 https://t.co/0Zc3TDbfRN"""
1067188520698159105,2018-11-26 22:49:05,b'RT @TheTweetOfGod: How exciting it must be for you to see surface photos of a planet you haven\xe2\x80\x99t screwed up. #MarsLanding'
1067171364375838720,2018-11-26 21:40:55,"b'RT @willmenaker: Bernie is literally our only hope, so expect to see exponentially more of this in the coming months https://t.co/dqjUCAlZf2'"
1067171322520895489,2018-11-26 21:40:45,"b'RT @Leahgreenb: Hi! If you\'re a pundit who\'s about to declare that  @Ocasio2018 ""needs to brush up on policy"" please consider focusing inst\xe2\x80\xa6'"
1067171245777661952,2018-11-26 21:40:26,"b'RT @woodruffbets: NEW, with @scottbix: A new autopsy indicates Roxsana Hern\xc3\xa1ndez Rodriguez, a trans asylum seeker from Honduras who died IC\xe2\x80\xa6'"
1067169656199356417,2018-11-26 21:34:07,"b""RT @KyleKulinski: Pop Quiz:\nWhat is the best way to ensure you don't create immigrants &amp; refugees:\n\n- stop regime change wars\n\n- stop the d\xe2\x80\xa6"""
1067169600817778688,2018-11-26 21:33:54,b'RT @KyleKulinski: Love to use tax money to create Fox News on steroids while Flint has poisoned water and our infrastructure is graded D+ h\xe2\x80\xa6'
1067169410958454785,2018-11-26 21:33:09,b'RT @KrangTNelson: [extremely conservative voice] we can\xe2\x80\x99t take care of refugees until we take care of our own homeless!\n\n*sees a homeless p\xe2\x80\xa6'
1067086812101914624,2018-11-26 16:04:56,b'RT @RespectableLaw: POST-SCRIPT: One of the great things about doing a thread like this that people show up with even more information. Fir\xe2\x80\xa6'
