id,created_at,text
1067272802443517952,2018-11-27 04:23:59,b'@DoesnAbout @slim_mirokujin @AprilLigeia @guy_southernboy @DoubleDumas @halcyondon @NuckChorris16 @Markvaud4077\xe2\x80\xa6 https://t.co/HkAUXm98VO'
1067272703671906304,2018-11-27 04:23:36,b'@DoesnAbout @wiguy45 @slim_mirokujin @AprilLigeia @guy_southernboy @DoubleDumas @halcyondon @NuckChorris16\xe2\x80\xa6 https://t.co/mn3pUaG40H'
1067269986069110784,2018-11-27 04:12:48,b'@Meta_Fog Your concern is not needed for you to be a cultist.'
1067269875603652609,2018-11-27 04:12:21,"b""@Meta_Fog Again, that's your definition, not mine."""
1067269808083787776,2018-11-27 04:12:05,"b'@Meta_Fog Again, I define genocide by murder on basis of national, political, biological, or etnic identity.\nDavid\xe2\x80\xa6 https://t.co/cLj4n4g2g6'"
1067269427287080960,2018-11-27 04:10:35,"b""@Meta_Fog Some yes, some no, but you don't seem like a detail oriented person, so I suppose I'm wasting my breath."""
1067269242641215488,2018-11-27 04:09:51,"b""@_3Dutch @JasmineCPardo @NWeisling You've entirely misunderstood my position, because you confused explaning with c\xe2\x80\xa6 https://t.co/9LaAOXKAiY"""
1067269018535358464,2018-11-27 04:08:57,"b'@_3Dutch @JasmineCPardo @NWeisling Well yes, I hate the state. But my current priorities are military and police an\xe2\x80\xa6 https://t.co/kwzHODEfNO'"
1067268594830987265,2018-11-27 04:07:16,"b'@_3Dutch @JasmineCPardo @NWeisling wrong, than take it up with the dead men who came up with the idea?\n\nAs for redi\xe2\x80\xa6 https://t.co/VPHhfoP5QK'"
1067268275304714240,2018-11-27 04:06:00,"b""@_3Dutch @JasmineCPardo @NWeisling That's an old and false cliche about welfare, but its irrelevant. Welfare was or\xe2\x80\xa6 https://t.co/JuHDPumApq"""
1067267422963396614,2018-11-27 04:02:37,"b'@_3Dutch *that does not make\n\n(Continued where I left off:) where Fascism got its inspiration, never heard that, bu\xe2\x80\xa6 https://t.co/7Vwg0zDs3T'"
1067266969424977920,2018-11-27 04:00:49,"b'@_3Dutch When the fuck did I ever say I was a goddamn Leninist or Stalinist?\n\nBut yes, Fascism was a reactionary mo\xe2\x80\xa6 https://t.co/4YvyQH1gTI'"
1067266542750978048,2018-11-27 03:59:07,"b""@_3Dutch @JasmineCPardo @NWeisling Perhaps I forgot to mention:\n*I'm not a calitalist.* \n\n*Capitalists* throw money\xe2\x80\xa6 https://t.co/HgBPEGJEwM"""
1067265925437566976,2018-11-27 03:56:40,"b""@_3Dutch @JasmineCPardo @NWeisling I'm not a Leninist. Lenin was a state calitalist asshole. I'm an anarchist.\n\nI'm\xe2\x80\xa6 https://t.co/rI7Rk30XtL"""
1067265618859020289,2018-11-27 03:55:27,"b""@_3Dutch @JasmineCPardo @NWeisling Besides, you're talking to an anarchist. Fuck borders."""
1067265558331064320,2018-11-27 03:55:12,"b""@_3Dutch @JasmineCPardo @NWeisling No. I'm just telling you why refugees were allowed in European countries, most o\xe2\x80\xa6 https://t.co/vhxmbIsieg"""
1067265167660990465,2018-11-27 03:53:39,"b'@_3Dutch @JasmineCPardo @NWeisling Antifa is motivated by its enemies, not by some hidden puppetmasters.\n\nYes, but\xe2\x80\xa6 https://t.co/QvJonH38SU'"
1067264913024806912,2018-11-27 03:52:38,"b'@_3Dutch @JasmineCPardo @NWeisling No, but they are pro civil rights on some issues, and they were the obvious exam\xe2\x80\xa6 https://t.co/Iu2V7x5xGO'"
1067264639782637575,2018-11-27 03:51:33,b'@_3Dutch @JasmineCPardo @NWeisling Explaining how easy it is to make unskilled laborers skilled is directly relevan\xe2\x80\xa6 https://t.co/OGxrGuH6xe'
1067264289508012034,2018-11-27 03:50:10,"b""@_3Dutch @JasmineCPardo @NWeisling I don't recall saying that manual labor was never utilized by the system.\nBut mo\xe2\x80\xa6 https://t.co/x3CIRHZaZv"""
1067264092535017472,2018-11-27 03:49:23,"b""@_3Dutch @JasmineCPardo @NWeisling You have got to be the first person I've met to deny that the border agents fired tear gas at refugees."""
1067263490895708165,2018-11-27 03:46:59,"b'@_3Dutch Very few memes are fascist propaganda, and very few people use memes as IID. IID is a small subcategory of memes.'"
1067263379855691776,2018-11-27 03:46:33,"b'@_3Dutch equivocate ""nazis use memes as a propaganda tool"" (like, have you ever read historical nazi propaganda? Po\xe2\x80\xa6 https://t.co/IuaHj7WQQW'"
1067263057095606273,2018-11-27 03:45:16,"b""@_3Dutch Haha no.\nCults don't need orchestration, or particularly large scope.\nAnd cults ALL use something equivale\xe2\x80\xa6 https://t.co/JnN7RshlQZ"""
1067262638483107841,2018-11-27 03:43:36,"b'@Meta_Fog You get an emotional gift by enabling a murderous, charismatic leader type. Keep in mind, I called him mu\xe2\x80\xa6 https://t.co/8axf3W4beY'"
1067262312950583296,2018-11-27 03:42:18,"b""@Meta_Fog and you don't have to be a white supremacist to be a fascist, since fascism is about nationality, not eth\xe2\x80\xa6 https://t.co/mA6sSQGEnm"""
1067262047732158465,2018-11-27 03:41:15,"b'@Meta_Fog Well, Hitler talked about ""useless eaters"" and ""parasites"" just like you, so if the shoe fits.\n\nBut even\xe2\x80\xa6 https://t.co/1cDP9YzflB'"
1067261593807798272,2018-11-27 03:39:27,"b'@_3Dutch @JasmineCPardo @NWeisling about charities and community aid and compassion. Take this Hitleresque ""useless\xe2\x80\xa6 https://t.co/4W9hUXT1vB'"
1067261477931802625,2018-11-27 03:38:59,b'@_3Dutch @JasmineCPardo @NWeisling because it ALLOWS a greater number of people to be used by the industrial appara\xe2\x80\xa6 https://t.co/SpzRkYOAmi'
1067261080873750528,2018-11-27 03:37:25,"b'@_3Dutch @JasmineCPardo @NWeisling welfare programs are about education, require you to have searched for and faile\xe2\x80\xa6 https://t.co/MyU1v7E4z2'"
1067260786634969088,2018-11-27 03:36:14,"b'@_3Dutch @JasmineCPardo @NWeisling No, I said industrial societies need technical labor.\nDo I look like a goddamned\xe2\x80\xa6 https://t.co/ivTivMuUAI'"
1067260383218458628,2018-11-27 03:34:38,b'@_3Dutch @JasmineCPardo @NWeisling From the goddamn get go? The USA was populated by various differing outgroups sh\xe2\x80\xa6 https://t.co/xJOPPNMzyr'
1067260175759794176,2018-11-27 03:33:49,"b'@Meta_Fog than the vast majority of cultural movements. Might as well call Libertarians, the Tea Party, Black Lives\xe2\x80\xa6 https://t.co/3mL3PmqbBE'"
1067259836121804800,2018-11-27 03:32:28,b'@Meta_Fog Do you know the definition of a cult?\nA cult is also known as a high control group. Any movement or organ\xe2\x80\xa6 https://t.co/DtYZ4J3JHR'
