id,created_at,text
1064567288005836800,2018-11-19 17:13:14,b'@NamasteWithNany Damn which podcasts are these?'
1062798987844116480,2018-11-14 20:06:39,"b'RT @ChallengeMTV: On this day four years ago, we lost the strongest Challenger ever known. Rest in peace, Diem. Forever our angel \xe2\x9d\xa4\xef\xb8\x8f https:\xe2\x80\xa6'"
1057541058031243264,2018-10-31 07:53:31,b'@KathyReyes904 @Vanessa15761822 Omg I didn\xe2\x80\x99t get that far \xf0\x9f\x99\x88'
1057047588548108295,2018-10-29 23:12:38,"b'RT @billyeichner: IF YOU\xe2\x80\x99RE 18 OR OVER AND YOU HAVE TIME TO DRESS UP FOR HALLOWEEN, YOU HAVE TIME TO VOTE.'"
1057039633433927680,2018-10-29 22:41:02,b'\xe2\x80\x9c90 day Fianc\xc3\xa9\xe2\x80\x9d is out of control. Like some of these people have to know that they don\xe2\x80\x99t really love them- they want that green card \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1056691926697680897,2018-10-28 23:39:22,b'@kailah_casillas Preach'
1056691852240412673,2018-10-28 23:39:04,b'@gooddogbar https://t.co/bPMtH7IlNX'
1051158984433000449,2018-10-13 17:13:26,b'@kailah_casillas Love you!'
1050448598939459585,2018-10-11 18:10:37,b'@iamkamiam_ Especially when you\xe2\x80\x99re own yelp searching for ratings and reviews \xf0\x9f\xa4\xa3'
1050119780269785088,2018-10-10 20:24:00,"b""RT @nowthisnews: This brilliant parody song proves why it's anything but a 'scary time' for men https://t.co/UrNHf3HAB6"""
1050060754710392832,2018-10-10 16:29:27,b'@ChallengeRewind No but it would be funny'
1049800325794881536,2018-10-09 23:14:36,b'@ZNichols15 I am Val- one creepy insecure human at a time'
1049765675244380160,2018-10-09 20:56:55,"b'Dear people on tinder, bumble etc-  clearly none of you know that I\xe2\x80\x99m Nancy drew- I will google image search the sh\xe2\x80\xa6 https://t.co/L60JcPIFUe'"
1048359275574284288,2018-10-05 23:48:23,b'@Maundicia @DayDaVonne_ Yes people are still as awful as they were but in a different way'
1048266536287391744,2018-10-05 17:39:52,b'@DayDaVonne_ hey girl! Listened to your behind the scenes/the shit they edited out and it\xe2\x80\x99s funny to hear how these\xe2\x80\xa6 https://t.co/XE7yRmodjl'
1048085013357584384,2018-10-05 05:38:34,b'@Maundicia Wait what?!!  I totally missed this'
1046175025760530432,2018-09-29 23:08:57,b'@MTVASHLEYBROOKE How about I\xe2\x80\x99m just now seeing this. Thank you'
1046173732774006784,2018-09-29 23:03:49,b'@amschin Yes I do'
1045133361277267969,2018-09-27 02:09:45,"b'That moment when you walk outside and it\xe2\x80\x99s raining unexpectedly, but you realize you @CrepProtect the shit out of your acg\xe2\x80\x99s'"
