id,created_at,text
1064353352157401088,2018-11-19 03:03:08,b'RT @TripleEntendre: Dating somebody who has the same love language as you is dangerously beautiful.'
1064276223721947139,2018-11-18 21:56:39,b'RT @knezeckman: Hey I\xe2\x80\x99ve lost 10 pounds and look fucking great https://t.co/WEExleEuJd'
1064254670179311616,2018-11-18 20:31:00,"b""RT @simsimmaaa: The amount of women I know that just aren't interested in pursuing anything with men right now is astonishing. They don't e\xe2\x80\xa6"""
1064241127824470017,2018-11-18 19:37:12,"b'RT @BetsyHodges: Every woman has a story like this, often multiple stories. It\xe2\x80\x99s the context in which we walk through life, and the context\xe2\x80\xa6'"
1064237433431236609,2018-11-18 19:22:31,"b'RT @emiibread: yesterday my therapist described panic attacks to me and I said ""yea but doesn\'t everyone get that sometimes"" and she paused\xe2\x80\xa6'"
1063759861941526532,2018-11-17 11:44:49,b'RT @braden_c_1021: I\xe2\x80\x99m a slut for candles'
1063338309806682112,2018-11-16 07:49:43,b'RT @pimpsoph: When I go to a party with my guy friends: https://t.co/IB3ctV7MZQ'
1062907278813261824,2018-11-15 03:16:57,"b""RT @Whoabot: REPORTER: what do you think you guys need to do in the next period\n\nHOCKEY PLAYER'S BRAIN:\ndon't say it\ndon't say it\ndon't say\xe2\x80\xa6"""
1062882654117355520,2018-11-15 01:39:06,"b""RT @djbevvv: we are getting through the days we didn't think we could make it through. stay positive."""
1062882556914384897,2018-11-15 01:38:43,b'RT @Tchamimami: A mood https://t.co/oXm09ObSRf'
1062595792345751552,2018-11-14 06:39:13,b'RT @madisonfrench_: priest: it be like that sometimes\n\ncongregation: and sometimes like that it be'
1062223844616925184,2018-11-13 06:01:14,b'RT @sweatyhairy: tall people don\xe2\x80\x99t even have sex they just take turns dunking on each other'
1062217152617463808,2018-11-13 05:34:38,b'RT @misslaneym: When you work alone a lot. \n\n https://t.co/DPdkVC5B0i'
1062213421947596801,2018-11-13 05:19:49,"b'RT @JLEW_DATRUTH: *Gets asked ""how ya doin"" at work* \n\nMy Brain:\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say it\nDon\'t say\xe2\x80\xa6'"
1062213232994250752,2018-11-13 05:19:04,"b""RT @austinvalvo: *Gets in Uber*\n\nMy brain- \n\nDon't say it \nDon't say it\nDon't say it \nDon't say it \nDon't say it\nDon't say it \nDon't say it\xe2\x80\xa6"""
1060942854946729985,2018-11-09 17:11:02,b'RT @pants_leg: walk into the girls group chat like what\xe2\x80\x99s up do you want to talk about how the significant males of our childhoods told us\xe2\x80\xa6'
1060941152159965184,2018-11-09 17:04:16,b'RT @dreamiecafes: my 7yr old self pretending to be a mermaid in the public swimming pool  after watching h2o for 3 days straight https://t.\xe2\x80\xa6'
1060689035230896129,2018-11-09 00:22:27,b'@knockknock69 Also it\xe2\x80\x99s against the law to insult the photographer of your avi sorry I don\xe2\x80\x99t make this rules'
1060688835267452928,2018-11-09 00:21:39,b'@knockknock69 You\xe2\x80\x99re missing out if you don\xe2\x80\x99t think it\xe2\x80\x99s funny ya dip'
1060688606535262209,2018-11-09 00:20:45,b'@knockknock69 Boy in what way was my response political'
1060687871592546304,2018-11-09 00:17:49,b'@knockknock69 The Onion SLAPS'
1060295405089538048,2018-11-07 22:18:18,b'RT @jsmnag: MY FRIEND RAFAEL DRESSED UP AS EDNA MODE PLS WATCH THIS https://t.co/zuH6jcDcyU'
1060286053452525569,2018-11-07 21:41:08,b'RT @GoDiegitoGo: this is some yee yee shit but it\xe2\x80\x99s still cute \xf0\x9f\x98\x85 https://t.co/rjD7dGJF8b'
1060285062514724864,2018-11-07 21:37:12,b'RT @kaiteasley: what (and i can not stress this enough) the fuck'
1060183769620119552,2018-11-07 14:54:42,b'RT @akaminski99: Me after finishing my first plate on thanksgiving https://t.co/jQLBzgpboS'
1059687056102842368,2018-11-06 06:00:56,b'@laurenk_edwards @ToriiBarnett Moving out after living with T stays one of the worst things of my life and it STILL sucks'
1059128632550014977,2018-11-04 17:01:58,b'RT @Aisha_amanda_: Please help find my father. https://t.co/K4x8AawewX'
1059117714441203712,2018-11-04 16:18:35,b'RT @umcornell: he was shook to the core when she started spilling tea i am screaminggg lmfaoooo https://t.co/LHvL0jJH4t'
1059115048755519488,2018-11-04 16:07:59,b'RT @hannahblome: Did anyone else\xe2\x80\x99s childhood consist of a weird obsession with cake boss &amp; Jon and Kate plus 8 or was that just me'
1059114869465714688,2018-11-04 16:07:16,b'@ToriiBarnett @McDonalds If I was home you know I would\xe2\x80\x99ve been pulling up like a delivery service'
1059114263422398469,2018-11-04 16:04:52,b'RT @MistaOowl: Me falling for their bullshit and lies again\nhttps://t.co/kES3ifGiTR'
1058803639467364352,2018-11-03 19:30:33,b'RT @goodgaljenjen: My cousin\xe2\x80\x99s boyfriend proposed to her but she didn\xe2\x80\x99t have her nails done lmao https://t.co/FUwwplzkYg'
1058803532663545856,2018-11-03 19:30:08,b'RT @ohkailno: LOOK AT THOSE PAWS JUST BOUNCING ID DO ANYTHING FOR HIM https://t.co/09q7WuLjfw'
1058641841153888256,2018-11-03 08:47:38,b'RT @mushroomemojii: happy thanksgiving season to bi icon bob belcher https://t.co/Egewzfou4G'
1058641339083091968,2018-11-03 08:45:38,b'@mattmillrrr So do it then'
1058562173226627074,2018-11-03 03:31:03,b'RT @ClintFalin: well one of us needs to go home and change.\n\n(silverlakeghoul on IG) https://t.co/RLd0SPNqGZ'
1058553083226140672,2018-11-03 02:54:56,b'RT @sopharush: I know it can be discouraging at times when you seem to be giving it your all &amp; can\xe2\x80\x99t seem to be going nowhere. I want to en\xe2\x80\xa6'
1058151913638772738,2018-11-02 00:20:50,b'RT @jemelehill: PER MY LAST EMAIL https://t.co/FyYViDTTr4'
1057513340669452288,2018-10-31 06:03:22,b'RT @ashlynmarrs913: anxiety: aren\xe2\x80\x99t you like...worried? \n\nme: about what? \n\nanxiety: idk.\n\nme: oh my god you\xe2\x80\x99re right https://t.co/IrfYAL4g\xe2\x80\xa6'
1057508523192565760,2018-10-31 05:44:14,b'RT @kycanchaser: I lucked out in the friend department.'
1057343184186077190,2018-10-30 18:47:14,b'RT @TommmyBear: [invention of fish net stockings] \n\nfisherman 1: Help! I got caught in the fish net! \n\nfisherman 2:  is it just me or is da\xe2\x80\xa6'
1057146858596904961,2018-10-30 05:47:06,"b'RT @Fatty_Martin: Game of Thrones, Season 8 (2019) https://t.co/xDdFMBRVKs'"
1057146796105981953,2018-10-30 05:46:51,b'RT @partyfactss: When you\xe2\x80\x99re hungover af but hear your roommates talking about the night before in the living room https://t.co/EFDm1D3X7I'
1057146631500509184,2018-10-30 05:46:12,b'RT @SophieT: So proud https://t.co/8ACKrQdrR3'
1057144799080448000,2018-10-30 05:38:55,"b'RT @jakematthewlist: October is almost over, which means SAD season is upon us. Seasonal Depression is a very real disorder that is charact\xe2\x80\xa6'"
1057142992786653184,2018-10-30 05:31:44,b'RT @princetyy_: *Goes out one night*\n\n*Checks bank account the next day*\n\nMe: https://t.co/bR8aOineyG'
1057141626903109632,2018-10-30 05:26:19,b'RT @JonasConcerts: Joe Jonas dressed up as Sansa Stark for Halloween. https://t.co/V0GBwctbiH'
1057141327949979648,2018-10-30 05:25:07,b'RT @uzumahoe: people born in the 2000\xe2\x80\x99s : hey-\n\npeople born in the 90\xe2\x80\x99s : \nhttps://t.co/DNk4IZgDn3'
1057140736674684929,2018-10-30 05:22:47,b'RT @ErinColyerr: Insane how pals you\xe2\x80\x99ve known a few months can be better to you than ones you\xe2\x80\x99ve known years'
1057140516020727809,2018-10-30 05:21:54,b'RT @kelseyuhlich: honestly ever since my dad passed away last year I now look at people on the daily and think wow how the actual FUCK do y\xe2\x80\xa6'
1056777185615339521,2018-10-29 05:18:09,b'RT @DAREDEVllLS: MY DUMBASS PULLING A PUSH DOOR https://t.co/dM0MAZSTbX'
1056775857950343168,2018-10-29 05:12:53,b'RT @stubasceve: It\xe2\x80\x99s ok that no one guessed my costume for the second year in a row https://t.co/4J5R3KzKGF'
1056775209024393216,2018-10-29 05:10:18,b'RT @LimpyNoodles: THIS MAN RIGHT HERE HAD THE AUDACITY TO ORDER A HOT DOG IN MY PRESENCE https://t.co/T0l71qS6Pp'
1056774418058362880,2018-10-29 05:07:09,b'RT @ErickHdz56: Flip your phone upside down https://t.co/w8EjwNMhGM'
1056766655227944960,2018-10-29 04:36:19,b'RT @haleyfairr: a slice of cheese cake https://t.co/k8Ep3DCPWF'
1056676174762520576,2018-10-28 22:36:46,b'RT @shannonpurser: why is this gif so comforting https://t.co/JJ8f9D3NW2'
1056277010576797696,2018-10-27 20:10:38,"b""RT @_KeashaSaidSo: Y'all I'm upset I really thought I was gonna fuck em up with this one https://t.co/hXjTM2SaEk"""
1056270189199876098,2018-10-27 19:43:32,b'RT @_coryrichardson: bouncer: ID please\n\nme: ok here\n\nbouncer: this is just a receipt for some heelys you bought\n\nme: *has already heely\xe2\x80\x99d\xe2\x80\xa6'
1055495863492063237,2018-10-25 16:26:38,b'RT @arigold_88: I keep making purchases and y\xe2\x80\x99all really keep taking the money out. https://t.co/yptpb5vK2D'
1055477211531223041,2018-10-25 15:12:31,b'RT @im_devdevv: The scariest part about Halloween is that rent is due the next day'
1055252358425382912,2018-10-25 00:19:02,b'RT @succubusty: Serotonin trying to penetrate my brain during a depressive episode https://t.co/Sphk5BPYZS'
1054960409139130368,2018-10-24 04:58:56,b'RT @daniellecarolan: &amp; one day it\xe2\x80\x99ll all be so worth it'
1054858443675320320,2018-10-23 22:13:45,b'RT @GailWalden6: @jannarden I am worth $4.32'
1054785066499481600,2018-10-23 17:22:11,"b'RT @pugmom4evr: me after rearranging my room, and leaving real quick to come back inside just to see what it\xe2\x80\x99d look like when other people\xe2\x80\xa6'"
1054784749506609155,2018-10-23 17:20:55,b'RT @Necation: when you see ur favorite cousin at a family party...\n https://t.co/fEuC7ovcWn'
1054784190657581056,2018-10-23 17:18:42,b'RT @AyannaC_: One time someone told me I was intimidating and Rebecca looked at them and said \xe2\x80\x9cis she intimidating or are you intimidated?\xe2\x80\x9d\xe2\x80\xa6'
1054781161044656128,2018-10-23 17:06:40,b'RT @prasejeebus: The Baudelaire orphans seeing Count Olaf in another one of his disguises after having to move in with a new guardian https\xe2\x80\xa6'
1054561569378631680,2018-10-23 02:34:05,b'RT @FLICTERIA: https://t.co/tYSfKPTgDO'
1054551472904507394,2018-10-23 01:53:58,"b""RT @Haase4Hennepin: @johnlegend is right, don't skip over this powerful office when you vote. Minnesotans in Hennepin County have a clear c\xe2\x80\xa6"""
1054551380168491008,2018-10-23 01:53:36,"b'RT @johnlegend: Minnesota, you have the power to elect a government official who is dedicated to reforming criminal justice in your communi\xe2\x80\xa6'"
1054546531112701952,2018-10-23 01:34:20,"b'RT @XicanitaBonita: Watch this, y\xe2\x80\x99all ain\xe2\x80\x99t gonna regret it \xf0\x9f\x98\xad https://t.co/3PoNYjSPKA'"
1054546259820863488,2018-10-23 01:33:15,b'RT @Jacob_Rood: I have been CACKLING at this video for the past FIFTEEN MINUTES I am CRYING https://t.co/F37ctM1rz1'
1054543880522293249,2018-10-23 01:23:48,b'RT @emmeline77: your dad isn\xe2\x80\x99t a dad yet until he stands in your living room for 15 minutes straight (instead of leaving) saying \xe2\x80\x9cthis movi\xe2\x80\xa6'
1054478934283304961,2018-10-22 21:05:43,b'RT @ItsFoodPorn: Frozen Hot Chocolate Cheesecake. https://t.co/BkMqQnfTdi'
1054474631371988998,2018-10-22 20:48:37,b'RT @c00lcvnt: me saying bye to the people i had just met at the club  https://t.co/gg86TLbDOu'
1054471486948470784,2018-10-22 20:36:08,b'RT @kwilli1046: Man Who Saved 669 Children During The Holocaust Has No Idea They\xe2\x80\x99re Around Him On Live Television Show. https://t.co/jR1oLl\xe2\x80\xa6'
1054426271286026242,2018-10-22 17:36:28,"b'RT @LaurakBuzz: What this means that a trans woman in America, post lower surgery, ten years full time living as female, all legal document\xe2\x80\xa6'"
1054232335506386944,2018-10-22 04:45:50,b'RT @MRS_T_19: That\xe2\x80\x99s a Vikings win!!!\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/ce4Auj7So5'
1054128031118299136,2018-10-21 21:51:22,b'RT @awhalefact: please don\xe2\x80\x99t invite a whale to your house because it will not fit'
1054127679895756800,2018-10-21 21:49:58,b'RT @_nathanwolfe: innocent people: h-\n\nMichael Myers: https://t.co/mlIzaMQ134'
1054061490360274944,2018-10-21 17:26:57,b'RT @jennifermerr: mornin folks let\xe2\x80\x99s get that brown bread from the Cheesecake Factory. you know the kind? god it\xe2\x80\x99s so fuckin good. yeah let\xe2\x80\xa6'
1053858715017863168,2018-10-21 04:01:12,b'RT @amxrino: The UN confirmed that we only have 12 years to fix climate change. Here\xe2\x80\x99s a thread of simple things you can do to help save th\xe2\x80\xa6'
1053832319587487745,2018-10-21 02:16:18,b'RT @kaylaxrd: truer words have never been spoken by a toothbrush https://t.co/VQH1m85Sc3'
1053830504817012736,2018-10-21 02:09:06,"b""RT @BoyYeetsWorld: Bro hold my cranberry vodka I'm bout to kick this guys ass"""
1053830225556107264,2018-10-21 02:07:59,b'RT @boujeesIut: me @ aII the people who aren\xe2\x80\x99t down for aII the spontaneous plans i make https://t.co/TTFyhPAAcE'
1053623114276462592,2018-10-20 12:25:00,b'RT @taylvr: I am violently craving gingerbread rn where can i get some gingerbread'
1053622674705014784,2018-10-20 12:23:15,b'RT @joelschillinger: Dads wake up on a Saturday and be like:\n\nlet\xe2\x80\x99s make this shed'
1053614283106537472,2018-10-20 11:49:54,b'RT @baybaydayday: If I had a dollar for every time I hit a curb I\xe2\x80\x99d have like 27 dollars which isn\xe2\x80\x99t a lot of money but is a lot of times t\xe2\x80\xa6'
1053470094150504453,2018-10-20 02:16:57,b'RT @realbigv1: you ever sit through a whole play just to flex on abe lincoln'
1053469814562406400,2018-10-20 02:15:50,b'RT @lexi4prez: i cannot explain how important it is to be there for your friends who are in abusive relationships. be there when they need\xe2\x80\xa6'
1053363100836077574,2018-10-19 19:11:48,b'@sophhicky @mattmillrrr this was during our gorgeous 9th grade love affair'
1053309544900820992,2018-10-19 15:38:59,b'RT @rad_milk: in the 90s people were always worried about if there\xe2\x80\x99s anchovies on pizza. i feel like that\xe2\x80\x99s not really a big concern anymore'
1053307515541303299,2018-10-19 15:30:55,b'RT @BigTucsonDad: me: *loses virginity*\n\nme the next time: https://t.co/5hBvZgi0H3'
1053307253015621633,2018-10-19 15:29:53,b'RT @s8n: Please come to hell I need a hug'
1053306937117433856,2018-10-19 15:28:37,b'RT @bobbi_sewell: idk if anyone\xe2\x80\x99s ever watched this girl before. but she eats edibles and then does makeup tutorials and i\xe2\x80\x99m crying https:/\xe2\x80\xa6'
1053306749682417665,2018-10-19 15:27:53,"b'RT @jstradforever: Bartender: \xe2\x80\x9cleave it open?\xe2\x80\x9d\n\nMe: \xe2\x80\x9cnah, close it\xe2\x80\x9d\n\n*5min later*\n\nMe: https://t.co/tjlcNqNGnp'"
1053306459277156352,2018-10-19 15:26:44,b'@sophhicky LMFAOOOOO DO YOU REMEMBER \xe2\x80\x9cDo you love him?\xe2\x80\x9d \xe2\x80\x9cI don\xe2\x80\x99t know\xe2\x80\x9d \xe2\x80\x9cwell do you see yourself owning a dog with\xe2\x80\xa6 https://t.co/CsERiNnoom'
1053056344662724608,2018-10-18 22:52:52,b'RT @allison_aa: Minnesotans at a 4-way stop waving the other person to go: https://t.co/QoK2SKsztR'
1052982949510094853,2018-10-18 18:01:13,b'RT @DavidDobrik: Miranda Cosgrove and Josh Peck reunite after 4 years https://t.co/1ylfgn7Btx'
1052968366695243777,2018-10-18 17:03:16,b'RT @holden_a_fork: Me landing on just visiting in monopoly  https://t.co/CRHUDDjWhE'
1052967678263078912,2018-10-18 17:00:32,b'RT @kobychill: dorothy at the end of the wizard of oz  https://t.co/KkzMPWyWlP'
1052967486906396672,2018-10-18 16:59:46,b'RT @nataliex728: My brother sent me this video at his work yesterday \n\nPLEASE WATCH TILL THE END \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/ZWPNpLubOj'
1052967363333763073,2018-10-18 16:59:17,"b'RT @squidslippers: me: *knows hors d\'oeuvres is pronounced ""ordervs""*\n\nalso me: horse divorce'"
1052967093090603008,2018-10-18 16:58:12,b'RT @nayyirahwaheed: let a new life happen to you.'
1052889151752810496,2018-10-18 11:48:30,b'RT @ItsFoodPorn: Buffalo Chicken Wings. https://t.co/Ay1YkC3GkO'
1052673683645448192,2018-10-17 21:32:18,b'RT @cigelske: Wow I can\xe2\x80\x99t believe this is why Ariana Grande and Pete Davidson split up https://t.co/WQrbEBV6uD https://t.co/Dc8b9azhua'
1052665618653216770,2018-10-17 21:00:15,b'RT @JagerZel: Some days I question my parental skills... other days.... https://t.co/6br4TcdNmO'
1052665149092446222,2018-10-17 20:58:23,b'@sophhicky I\xe2\x80\x99ve had it several times this year where people come up and have conversations with me for a few minute\xe2\x80\xa6 https://t.co/v3PSJG77R7'
1052453583663321088,2018-10-17 06:57:42,b'RT @umcornell: why the fuck bologna spelled like that'
1052451611912605696,2018-10-17 06:49:52,b'RT @emilio__oilime: Ppl be giving directions like \xe2\x80\x9chead south\xe2\x80\x9d ok Lewis &amp; Clark'
1052340728624492547,2018-10-16 23:29:15,b'RT @GailWalden6: Dance until no one is watching'
1052340551486443520,2018-10-16 23:28:33,b'RT @valentinavoight: If you wonder what an all girls groupchat is like: https://t.co/UZ0wcNUhxc'
1052340493357604864,2018-10-16 23:28:19,b'RT @_botviking: Good morning folks let\xe2\x80\x99s go to old navy.'
1052340379838754817,2018-10-16 23:27:52,b'RT @califortia: How are people short. Just grow'
1052215270566170624,2018-10-16 15:10:44,b'RT @DeadLikeAaliyah: me coming back to a class full of peasants after leaving the pizza party for kids with the highest AR points. https://\xe2\x80\xa6'
1052215160738406400,2018-10-16 15:10:18,b'RT @elizardbethc: me: I fucking hate being told what to do \n\nme when cha cha slide comes on: left foot two stomp'
1052081955146276864,2018-10-16 06:20:59,b'RT @itstatyannag: How it feels listening to Fleetwood Mac https://t.co/EILtHwHIh4'
1052025232582746112,2018-10-16 02:35:35,b'RT @KensingtonRoyal: Their Royal Highnesses The Duke and Duchess of Sussex are very pleased to announce that The Duchess of Sussex is expec\xe2\x80\xa6'
1052023567490138114,2018-10-16 02:28:58,b'RT @roush305: If you care about someone speak up. If you miss someone speak up. Because you never know when someone will die. Tomorrow is n\xe2\x80\xa6'
1052023447767982080,2018-10-16 02:28:30,"b'RT @Doughbvy: cashier: that\xe2\x80\x99ll be $19.99\nme, with a crisp twenty dollar bill in my pocket: ok\ncashier: plus tax\nme: https://t.co/dpr8VoQaRw'"
1051932040483037184,2018-10-15 20:25:17,"b""RT @KevOnStage: I don't usually yell at my kids. But he deserved it. https://t.co/0Bo9Hsecvx"""
1051928326561026048,2018-10-15 20:10:31,b'RT @curledbitch: who the fuCK CHANGED THE SOUND LMAOOOO https://t.co/liyHdtzoci'
1051917342463135744,2018-10-15 19:26:52,b'RT @ClaytonTLamb: This is the best thing you\xe2\x80\x99ll see all day https://t.co/c6QYDYm1Gd'
1051907769576685568,2018-10-15 18:48:50,b'RT @ghoulcabin: the birds outside when i\xe2\x80\x99m trying to fall asleep at 5am https://t.co/yrDTAGjWXA'
1051899097165258753,2018-10-15 18:14:22,"b'RT @kylegriffin1: Trump on mimicking Christine Blasey Ford: ""It doesn\'t matter. We won."" (via CBS) https://t.co/lDxuWixA6U'"
1051727007447437313,2018-10-15 06:50:33,b'RT @d_beyoncee: Friend Group: Let\xe2\x80\x99s go somewhere scary for Halloween\n\nUs When We Actually Go: https://t.co/wxZ3Fo8Fgl'
1051726467955077120,2018-10-15 06:48:24,b'RT @kaykayy21: So I ordered a pair of shorts and I asked my boyfriend if they arrived and this is what he sends me... https://t.co/ZeP8C4uI\xe2\x80\xa6'
1051722104721293312,2018-10-15 06:31:04,b'RT @Sarah_ldaly: When someone laughs at your dad joke http://t.co/GpwTFJxuEf'
1051707852216254464,2018-10-15 05:34:26,"b'RT @JalalT1: Brother of the year \xf0\x9f\x92\x99 ""you\'re strong"" https://t.co/cmN1nVW2DQ'"
1051706667484803072,2018-10-15 05:29:43,b'RT @Anqelpx: Cuddle weather \xf0\x9f\x98\x8a https://t.co/V4PKiXAEs6'
1051557987326853120,2018-10-14 19:38:55,b'RT @CFBONFOX: what is happening https://t.co/ISaR6k4XwQ'
1051557588838563840,2018-10-14 19:37:20,b'RT @A_Geechi: \xe2\x80\x9cJohn is arriving now in a Honda Accord\xe2\x80\x9d https://t.co/QJnd0YcaiL'
1051414096950816768,2018-10-14 10:07:09,b'RT @enigmadeluxe: Gays at the club when the bridge hits in Bad Romance https://t.co/cA5bh1XwIz'
