id,created_at,text
1067072380508479488,2018-11-26 15:07:35,"b'RT @AndrewGillum: Our nation is strong enough to treat tired, poor, and huddled women and children yearning to breathe free with respect, o\xe2\x80\xa6'"
1067072313659662336,2018-11-26 15:07:19,b'RT @Brandenflakes: thanksgiving is behind us now https://t.co/N68uOhWHvK'
1067060409893556230,2018-11-26 14:20:01,"b'RT @ndrew_lawrence: I don\xe2\x80\x99t think we should gas toddlers, sorry for getting all partisan'"
1066995877284216833,2018-11-26 10:03:35,"b'Your confidence is hitting its stride, and you have more than ... More for Leo https://t.co/REjR2KphPt'"
1066795442971860992,2018-11-25 20:47:08,b'RT @ArianaGrande: everything i feel is valid and safe. everything i do is genuine and honest. there is no right or wrong during this period.'
1066633487325683714,2018-11-25 10:03:35,"b'Although nothing seems to be good enough today, including your... More for Leo https://t.co/REjR2KphPt'"
1066470732543287296,2018-11-24 23:16:51,"b'RT @MichaelaOkla: A duck walked up to the lemonade stand and he said to the man runnin the stand, hey....... got any grapes? The man said n\xe2\x80\xa6'"
1066271073962868736,2018-11-24 10:03:29,b'You may receive unexpected news of a good prospect or a surpri... More for Leo https://t.co/REjR2KphPt'
1065908703579144194,2018-11-23 10:03:33,b'People marvel with your ability to turn lemons into lemonade b... More for Leo https://t.co/REjR2KphPt'
1065661455457034240,2018-11-22 17:41:04,b'RT @MrBenLHall: Me: I am not dramatic and I never exaggerate.\n\nAlso me: https://t.co/kFKhE2xGOX'
1065660171689574400,2018-11-22 17:35:58,b'RT @ASAP_REEGZ: Me in the kitchen on Thanksgiving doing the absolute bear minimum while stressin out my mom https://t.co/YgCCNeUWDZ'
1065659169435512832,2018-11-22 17:31:59,b'RT @bonniemariec: My parents: please dont start anything on thanksgiving\nMe: https://t.co/GEpMRh8qwp'
1065635760626372608,2018-11-22 15:58:58,b'@TASHSULTANAA fucking killed it last night. https://t.co/B9Yhf92yEd'
1065617316346544128,2018-11-22 14:45:41,"b'RT @Lwazi_Mbokazii: As I exist, without feeling the need to perform a specific state of being. https://t.co/lNXJxTqW5I'"
1065546304892284928,2018-11-22 10:03:30,b'You\xe2\x80\x99re more like a big pussycat who wants to have fun than a f... More for Leo https://t.co/REjR2KphPt'
1065497000962068480,2018-11-22 06:47:35,b'RT @TASHSULTANAA: See you tonight Washington DC @TheAnthemDC. Photo @daramunnis https://t.co/6nV3Kbmgwm'
1065496168132677632,2018-11-22 06:44:17,b'RT @LenaPerx: I\xe2\x80\x99ll happily put my clothes in the washer and dryer. But folding...? that\xe2\x80\x99ll take about 14 business days.'
1065495725126111232,2018-11-22 06:42:31,b'RT @BloomerChelsea: Somebody: that\xe2\x80\x99ll do.\nMy brain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it \nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t s\xe2\x80\xa6'
1065260207335460872,2018-11-21 15:06:39,"b's/o to whoever broke into my car last week, stole my wallet, and came back last night looking for more. you already\xe2\x80\xa6 https://t.co/qwuOvyaJEf'"
1065183922667941888,2018-11-21 10:03:31,b'Trust that you can feel confident and competent with a skill o... More for Leo https://t.co/REjR2KphPt'
1065107656107589632,2018-11-21 05:00:28,b'I can\xe2\x80\x99t believe I get to see my favorite artist perform again.'
1064952851078762503,2018-11-20 18:45:20,b'@kirstenray96 Thank you baby \xf0\x9f\x98\x98\xf0\x9f\x98\x98'
1064821528762605568,2018-11-20 10:03:30,b'Your draw to what\xe2\x80\x99s foreign or unusual seems to grow in streng... More for Leo https://t.co/REjR2KphPt'
1064693065007403010,2018-11-20 01:33:02,b'RT @meredithsgrwy: ellen pompeo SNAPPED https://t.co/CUjIchreUW'
1064676616557797377,2018-11-20 00:27:40,b'RT @CodyWKBurke: *Hears the n-word in a song*\n\nmy brain:\n\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\x99t say it\ndon\xe2\x80\xa6'
1064542780947611648,2018-11-19 15:35:51,b'@MickiTheGreen wait omg this is such a great idea'
1064507742604468224,2018-11-19 13:16:38,b'RT @funder: BREAKING: Trump just called Congressman Adam Schiff \xe2\x80\x9cLittle Adam Schitt.\xe2\x80\x9d This is so disgusting. A toddler for a president. Rid\xe2\x80\xa6'
1064459224837570566,2018-11-19 10:03:50,"b'It\xe2\x80\x99s laudable to have high standards, but perfection is freque... More for Leo https://t.co/REjR2KphPt'"
1064382292859281414,2018-11-19 04:58:08,b'RT @LocalWonderboy: my room after                the earth if we\n    a 3 week                      don\xe2\x80\x99t get our\ndepressive episode\xe2\x80\xa6'
1064360501147287553,2018-11-19 03:31:32,b'RT @chelseacutler: u ever just been in a weird fuckin mood'
1064096788829761536,2018-11-18 10:03:39,"b""It's quite possible you underestimate your work or overestimat... More for Leo https://t.co/REjR2KphPt"""
1063734378084237313,2018-11-17 10:03:33,"b'Although your social calendar is packed today, you\xe2\x80\x99re hesitant... More for Leo https://t.co/REjR2KphPt'"
1063641970856402945,2018-11-17 03:56:22,b'RT @cottoncandaddy: coworker: ugh is anyone else super depressed now that it gets dark so early\n\nme spinning around in my office chair and\xe2\x80\xa6'
1063566384603508736,2018-11-16 22:56:00,b'@washfm started playing Christmas music and I\xe2\x80\x99m not turning it off until December 26'
1063372003984326656,2018-11-16 10:03:36,"b'A heart-filled word of encouragement to someone, even a strang... More for Leo https://t.co/REjR2KphPt'"
1063046667342147585,2018-11-15 12:30:50,"b'@kirstenray96 You give me too much credit, baby. It takes two to do this damn thing \xf0\x9f\x92\x95 you\xe2\x80\x99re doing a great job keep up the hard work'"
1063009619767902208,2018-11-15 10:03:37,"b'You\xe2\x80\x99re keenly aware of what it takes to excel, but you might e... More for Leo https://t.co/m2cB7g7lB8'"
1062797081662889984,2018-11-14 19:59:04,"b'RT @harto: Why is it so hard to tell the difference between what is ""right"" and what is ""familiar""?'"
1062718484306481152,2018-11-14 14:46:45,b'RT @itsaustonpugh: Me interrupting my dog\xe2\x80\x99s sleep to pet him for the 13th time in 1 hour https://t.co/6IKclxkXXM'
1062647254870253570,2018-11-14 10:03:43,b'There is so much to talk about today that you don\xe2\x80\x99t know where... More for Leo https://t.co/m2cB7fPKcy'
1062550211468423169,2018-11-14 03:38:06,b'RT @piercespears: Maybe it was too ahead of its time for certain people... https://t.co/SlyXgtxUSd'
1062523202625245184,2018-11-14 01:50:46,"b'@emilytu624 but I bet she won\xe2\x80\x99t pull up, though'"
1062428436893962245,2018-11-13 19:34:12,b'RT @Jasperappleton: I will never not retweet this https://t.co/YQqcy953nH'
