id,created_at,text
1066224160744054784,2018-11-24 06:57:04,b'Me: h-\n\n17 yr old girl\xe2\x80\x99s iPhone: TAKE\xe2\x9a\xa0\xef\xb8\x8fYOUR\xe2\x80\xbc\xef\xb8\x8fBIRTH\xf0\x9f\x9a\xa8CONTROL\xe2\x9a\xa0\xef\xb8\x8f'
1065628363501522945,2018-11-22 15:29:34,b'I hate getting deeper into adulthood everyone I know ran a 5K today'
1063125301822132227,2018-11-15 17:43:18,b'@holly_gyenes I\xe2\x80\x99ve been sharing all this new info with the class I\xe2\x80\x99m in rn because we were waiting on our prof to s\xe2\x80\xa6 https://t.co/Hdo5akdkVb'
1063123380948344833,2018-11-15 17:35:40,b'@jillianpginer Hahahaha. They prob had a poppin comedy scene'
1063123236995715073,2018-11-15 17:35:06,b'Okay I knew there was a shred* of truth to this https://t.co/5NR6oAToLI'
1063107438822469632,2018-11-15 16:32:19,b'How sure are we really that dinosaurs weren\xe2\x80\x99t furry'
1062528167267704832,2018-11-14 02:10:30,b'The number of people that turn and look at me in the library increases every time I open another Red Bull. How many\xe2\x80\xa6 https://t.co/xomESC1BYg'
1062212391885266944,2018-11-13 05:15:43,"b'If anyone forgot, @faithsimmons_ is really pretty lmao https://t.co/TOVsSa5vTi'"
1061970426681872384,2018-11-12 13:14:14,b'RT @fordm: He\xe2\x80\x99s running https://t.co/vWtlj1A0ZM'
1061966985876197377,2018-11-12 13:00:34,b'Hate when people ask \xe2\x80\x9cam I interrupting\xe2\x80\x9d as if I\xe2\x80\x99m not having a constant dialogue with myself at all times'
1061715304974376961,2018-11-11 20:20:29,b'RT @BradleyLawlor1: Iceland\xe2\x80\x99s Christmas advert that was banned from hitting the TV. Just an eye opener really. Something everyone should se\xe2\x80\xa6'
1061327096918827008,2018-11-10 18:37:53,b'RT @jillianpginer: thank u next'
1061017569254129664,2018-11-09 22:07:55,"b'RT @odesza: ASCENT Playlist updated with some new jams and deep cuts \xf0\x9f\x8e\xbc @oheymaila, @Running_Touch, @mild_minds \xf0\x9f\x94\x8a: https://t.co/KFbe0wDZlp h\xe2\x80\xa6'"
1060767082453831680,2018-11-09 05:32:35,b'RT @imskytrash: heating up some chicking noodle soup in the michael wave'
1057268364807151616,2018-10-30 13:49:55,b'Never seen the movie so idk for sure but I feel like I could guess a few things that go down in Eat Pray Love'
1054493105783738368,2018-10-22 22:02:02,"b""RT @ChadMroczka: You know your hometown is moving up on the map when they renovate the McDonald's Play Palace"""
1054340013230567424,2018-10-22 11:53:42,"b'RT @AndrewChamings: [the day after I meet a genie]\n\nboss: hey team, you can all leave five minutes early today \n\nme: *loudly* oh wow so wei\xe2\x80\xa6'"
1050779247541964802,2018-10-12 16:04:29,b'RT @ohheythereimliv: WHO LET US HAVE FB @JoeSchlangen https://t.co/JXAe98iDtM'
1050779232283099137,2018-10-12 16:04:26,"b'@ohheythereimliv I am fully DONE, middle school was a dark time'"
1050402948688334850,2018-10-11 15:09:13,b'@emilyarran This just broke me'
1050402914001453056,2018-10-11 15:09:04,b'RT @NOTVIKING: baby\n\nwhy don\xe2\x80\x99t you just malcolm in the middle'
1048285253507461120,2018-10-05 18:54:15,b'RT @josie00013: You think you\xe2\x80\x99re fat in high school and then you get to college where you\xe2\x80\x99re real life fat'
1047518433691271168,2018-10-03 16:07:11,"b'If you choose not to vote, I\xe2\x80\x99m really not super interested in hearing your opinions about social and political issu\xe2\x80\xa6 https://t.co/gqfvbbAwgD'"
