id,created_at,text
1021887216283537410,2018-07-24 22:37:52,b'RT @JPExtremeUSA: In love with this wrap \xf0\x9f\x98\x8d https://t.co/jw0Df8Fokn'
1021601270707183617,2018-07-24 03:41:38,"b'A juul membership where every Tuesday is $5 pods, or buy 10 packs get one free ya know just a thought...'"
1021493111715975169,2018-07-23 20:31:50,"b'RT @rosecolavito: My brother has been begging for a pug for forever. Please twitter, do your thang https://t.co/YXyjed4TN0'"
1021308265647439873,2018-07-23 08:17:20,b'This whole staying up until the sun comes out thing is really starting to get old'
1021255132758061056,2018-07-23 04:46:12,b'RT @heIIojojo: Fuck keke. Diana let me be the one to light a fire inside those eyes you\xe2\x80\x99ve been lonely you don\xe2\x80\x99t even know me but I can fee\xe2\x80\xa6'
1021255107344846848,2018-07-23 04:46:06,b'@haleypascuzzo @onedirection Wow.'
1021108220306313217,2018-07-22 19:02:25,b'RT @bretteldredge: Don\xe2\x80\x99t let the rain stop ya from havin a good time! https://t.co/8joweEjr7Q'
1021104364361003009,2018-07-22 18:47:06,b'RT @baabylaur: ok no time to fuck around are you trying to be my cornhole partner at family functions or not'
1020807407675629569,2018-07-21 23:07:06,"b""RT @stacehirsh: People care too much, life's short dude enjooyyyy"""
1020485904648101888,2018-07-21 01:49:34,b'@alexismarie21__ @kileeyhallahan @haleypascuzzo'
1020457042279108608,2018-07-20 23:54:52,b'RT @Shilah_Richelle: In middle school I used to wear a cami under any shirt I wore and now I don\xe2\x80\x99t even where a bra lolol'
1020456220707127301,2018-07-20 23:51:36,"b'RT @ddestinyynicole: I expect all you girls that get scared like this just to run up and hug me, don\xe2\x80\x99t even ask, just do it. https://t.co/T\xe2\x80\xa6'"
1020455885976604672,2018-07-20 23:50:17,b'RT @SydneyWidenhou1: Today at work I was @ drive thru &amp; the man @ the window wanted to pay for the person behind him &amp; he said \xe2\x80\x9ctell her I\xe2\x80\xa6'
1020005866832056320,2018-07-19 18:02:04,b'RT @HefnerMorgan: I wanna marry a man who give his daughter flowers on Valentine\xe2\x80\x99s Day too'
1020005647121879040,2018-07-19 18:01:11,b'@adam_naugle Mhmm'
1019953394100862977,2018-07-19 14:33:33,"b""RT @payppp: C'mon Twitter, you can do this! #summerschool #marinebiology #UCSD #ineedtopassthisclass https://t.co/Qz8HVTt8ao"""
1019937835007250432,2018-07-19 13:31:44,"b""RT @Zach_Maynard4: Why isn't cornhole an imessage game yet"""
1019802384632107008,2018-07-19 04:33:30,b'@haleypascuzzo @NoControlProjec So friggen true I\xe2\x80\x99m pissed'
1019095903423156224,2018-07-17 05:46:11,"b""RT @morgan_burman: Guess you weren't in philly after LII https://t.co/9FCHd9C1Nv"""
1018669820664012800,2018-07-16 01:33:05,"b'RT @MaryAnn_Grace: just saw a boy on the ocean city boardwalk run up to a girl &amp; say ""omg you\'re the girl from bb&amp;t"" &amp; she smiled so hard t\xe2\x80\xa6'"
1018669569639141382,2018-07-16 01:32:06,b'RT @kylielee0428: i\xe2\x80\x99ve worn oversized t-shirt\xe2\x80\x99s so much that i suffocate if i wear one that actually fits'
1017642776492732416,2018-07-13 05:31:59,b'What do turtles think in? #replytweet'
1017547759337996288,2018-07-12 23:14:25,b'RT @alexarodrigguez: I just wanna get on a plane &amp; see the world'
1017446175828475905,2018-07-12 16:30:46,b'RT @CuteEmergency: current mood \xf0\x9f\x92\xa4\n\n\xf0\x9f\x93\xb9: mr_ricoslife https://t.co/OAedDSGhfo'
1017166555740803072,2018-07-11 21:59:39,b'RT @daneaucker: Unpopular opinion: Parties are 10x more funwhen it\xe2\x80\x99s throwback/songs people know the words to the music being played and no\xe2\x80\xa6'
1016488225190313985,2018-07-10 01:04:12,b'RT @ILoveBeinBlack: Lmaoo yoo this is so cute \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd\xf0\x9f\x91\xb6\xf0\x9f\x8f\xbd https://t.co/x9KqEK6APC'
1016346173878226944,2018-07-09 15:39:45,b'@CiferniDom  https://t.co/3ZKehCChTb'
1016049465801826304,2018-07-08 20:00:44,b'RT @marissafasciano: retweet if you\xe2\x80\x99re from jersey and know the deal https://t.co/flNBkPuOmJ'
1015850943672438785,2018-07-08 06:51:53,b'RT @inspiringherron: and then people wonder why I have trust issues LMAO'
1015606291807514624,2018-07-07 14:39:43,b'RT @VINTERINE: I feel like no amount of sleep could ever make me not tired or could ever give me enough energy I will always be a sleepy li\xe2\x80\xa6'
1014586303806164993,2018-07-04 19:06:39,b'RT @kobychill: happy fourth of july to this anticapitalist queen https://t.co/TyS8cHmbJZ'
1013951420213661696,2018-07-03 01:03:51,b'Big? Try HUGE https://t.co/C4aHGm1gwi'
1013901215212756994,2018-07-02 21:44:21,b'RT @jjohnross: is being from new jersey a personality trait'
1013560171606536192,2018-07-01 23:09:10,b'RT @earthlover76: The 76ers have reportedly informed the Philadelphia police department to \xe2\x80\x9cbear down and prepare for another city wide cel\xe2\x80\xa6'
1013083848987508736,2018-06-30 15:36:26,b'RT @nyleakeel23: Things girls secretly want a guy to do without asking them to'
1012502419882889217,2018-06-29 01:06:02,b'RT @hanna_a22: some people just feel like home I guess'
1012475056889434112,2018-06-28 23:17:19,b'@adam_naugle This was partly about you yes'
1012468592921767936,2018-06-28 22:51:37,b'Everyone sucks'
1011985495264583680,2018-06-27 14:51:58,b'RT @sanchez_mel12: dms open for friendship so hmu bitch I\xe2\x80\x99ll be there for you and shit https://t.co/hRcUlRHnXq'
1011984672430215168,2018-06-27 14:48:42,"b'RT @proxactears: if you take the long way home just to finish a song, you\xe2\x80\x99re the best kind of person. idc'"
1011983125121990657,2018-06-27 14:42:33,"b'RT @Mariselllla: Fuck going out, I\xe2\x80\x99m tryna turn 21 already so I can order a margarita with my chicken tenders at Chili\xe2\x80\x99s FUCK you meannnnn'"
1011983083107733504,2018-06-27 14:42:23,b'RT @NoelStayWoke: Not to be dramatic or anything but I\xe2\x80\x99d do this for free with no hesitation https://t.co/hOC8mrG9eq'
1011983006251278336,2018-06-27 14:42:05,b'RT @w6vyleon: Wayne got manners. I stan my goat. https://t.co/GEN6l8VBMi'
1011982945215827969,2018-06-27 14:41:50,b'RT @amanda_c_rae: Me before I drink my morning iced coffee and me after I drink my morning iced coffee are two completely different people\xe2\x80\xa6'
1011982689656819712,2018-06-27 14:40:49,b'RT @brivergenz: how does one listen to Life is a Highway and NOT think of Lightning McQueen cruising Route 66?'
1011982636863098880,2018-06-27 14:40:37,b'RT @_rachel_newton: Wish I could pull a Serena van der Woodson and just ignore all my responsibilities and hide out in Europe for the summer'
1011981389145804800,2018-06-27 14:35:39,b'@SamGehringer @catsmp4 @Boysndgals Yes.'
1011833174396108800,2018-06-27 04:46:42,b'RT @t_bookiee: the little boy i\xe2\x80\x99m babysitting asked me where baby comes from &amp; i panicked and said trees. so now we\xe2\x80\x99re outside looking at t\xe2\x80\xa6'
1011825437482381312,2018-06-27 04:15:57,b'Never stop telling someone how much you love them'
1011811188429279239,2018-06-27 03:19:20,b'RT @briiiduff: actions over words any day'
1009287048266739712,2018-06-20 04:09:18,b'RT @Hannah_May7: Remember when you were a kid and you would walk to your friend\xe2\x80\x99s house and see if they could come out and play... well my\xe2\x80\xa6'
1009192395639017472,2018-06-19 21:53:11,b'Crazy how fast time flies'
1009120540118978560,2018-06-19 17:07:39,b'RT @jilllblaneyy: Life would be so much better if morning skinny and shower tan lasted forever'
1008929536761835520,2018-06-19 04:28:41,b'I quit'
1008926918689853440,2018-06-19 04:18:17,b'RT @stacehirsh: nothing more dangerous than a girl that has learned her worth'
1008531577385766912,2018-06-18 02:07:20,b'@adam_naugle Didn\xe2\x80\x99t want your feelings to get too hurt'
1008432223563997184,2018-06-17 19:32:32,b'People are SO weird'
1007039419461795840,2018-06-13 23:18:02,b'RT @PoeShannon: I saw this video on Facebook and it\xe2\x80\x99s probably the cutest thing I\xe2\x80\x99ve ever seen omg I was smiling so hard https://t.co/GBmmq\xe2\x80\xa6'
1006683006449475588,2018-06-12 23:41:46,b'RT @renetrev2: This the kinda shit i wanna be on https://t.co/wthpK7IxqO'
1005975992635191296,2018-06-11 00:52:21,b'RT @AddyHart1: DISCLAIMER: this video is from April 2nd. I just thought it needed to be shared. https://t.co/mFZH5sjeY1'
1005974939395067905,2018-06-11 00:48:10,b'RT @lkigai_: The most innocent video on the internet https://t.co/HMSLbECgnB'
1005605742701957120,2018-06-10 00:21:06,b'RT @KierstenEifert: I\xe2\x80\x99ve had this idea forever now but I\xe2\x80\x99ve never gone to Missouri until today and I bought this song just to make this vid\xe2\x80\xa6'
1004840861748822017,2018-06-07 21:41:45,b'RT @EmrgencyKittens: i do the exercises https://t.co/Twn29Eov1O'
1004189184654036992,2018-06-06 02:32:13,b'@JohnnieAverona @TPAIN Wow I\xe2\x80\x99m proud of us.'
1004154436988661760,2018-06-06 00:14:08,b'@CiferniDom First step to recovery is admitting it. I\xe2\x80\x99m proud!!!'
1003833003599192065,2018-06-05 02:56:53,b'Will never understand mean people'
1003830297685839878,2018-06-05 02:46:07,b'RT @PrettyAuthentic: \xe2\x80\x9cBitch ass hoe ass mother fucker man\xe2\x80\x9d \xf0\x9f\x98\xa9\xf0\x9f\x98\x82 https://t.co/Ys0IPI6DDK'
1003680010740301826,2018-06-04 16:48:56,b'RT @barstoolsports: Perfect form. 10/10.  https://t.co/XAbgjiA1qd'
1003474952748756992,2018-06-04 03:14:07,b'RT @alexarodrigguez: My brother used to practice WWE moves on me https://t.co/5x51Uy3uBH'
1003474207668391937,2018-06-04 03:11:09,b'RT @T_Hirschfield: boom boom boom https://t.co/1Yz3si8OZU'
1003473935437062144,2018-06-04 03:10:04,b'RT @itskelseyjordan: Dear future husband: \n\xe2\x80\xa2I\xe2\x80\x99m a brat \n\xe2\x80\xa2I\xe2\x80\x99m needy \n\xe2\x80\xa2I want every animal I see \n\xe2\x80\xa2I cry during every sad movie \n\xe2\x80\xa2I eat a lot\xe2\x80\xa6'
1003147114665431040,2018-06-03 05:31:24,b'Late night thoughts x10'
1003079701689139200,2018-06-03 01:03:31,b'RT @TheHoodVines: I CANT BREATHE \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/iIQh0rJEHK'
1003078110693199872,2018-06-03 00:57:12,b'RT @AshleeDiana: Some people are so blind to the things they do wrong that hurt people.'
1003070640298086401,2018-06-03 00:27:31,b'RT @FourIocole: When i say \xe2\x80\x9cthe other day\xe2\x80\x9d it can be anytime between yesterday and my birth'
1003062835860135937,2018-06-02 23:56:30,b'Priorities'
1001842110327394304,2018-05-30 15:05:47,"b'RT @MollyCaudill: Saw a quote on vsco that said, \xe2\x80\x9cMost boys don\xe2\x80\x99t like country music because they don\xe2\x80\x99t like to hear about how they should\xe2\x80\xa6'"
1001786237143928832,2018-05-30 11:23:45,b'RT @CuteEmergency: Is if Friday yet? \n\n\xf0\x9f\x93\xb9: grizvomdortmunder https://t.co/ec2I66Uoly'
1001671158490697730,2018-05-30 03:46:28,b'@LadnerTaylor @BBAnimals I\xe2\x80\x99ve never related to something more omg'
1001325059477262337,2018-05-29 04:51:12,b'RT @JimmyJacobs22: I have officially found my spirit animal https://t.co/J0xa8gNgKd'
1001324757638418433,2018-05-29 04:50:00,b'RT @lhbrow: natural hair and no makeup is definitely the move this summer'
999630944045879297,2018-05-24 12:39:23,b'RT @kostka_chris: lemme bless y\xe2\x80\x99all with this video https://t.co/lwUIY3rwPj'
999629994518294528,2018-05-24 12:35:37,b'RT @vic_moser: My main goal is that my kids never have to wonder if their mom and dad are in love'
999629938788651008,2018-05-24 12:35:24,b'RT @MuenchowGriffin: if i share my location w you it\xe2\x80\x99s bc i trust you\xe2\x80\x99ll find me if i\xe2\x80\x99m kidnapped'
999268695531761664,2018-05-23 12:39:57,b'RT @gramnoc: If a kid ever come up to my door on halloween and their costume transforms like this then ima have to give them the whole bowl\xe2\x80\xa6'
999267832096526336,2018-05-23 12:36:31,b'RT @gabbymauro: was I the only person who remembers throughout my childhood waking up at 3am to George Lopez doing a split jump on a trampo\xe2\x80\xa6'
999060375248297987,2018-05-22 22:52:09,b'RT @maddienoakes_: boutta be my next piece of ink \xf0\x9f\x98\xb3\xf0\x9f\x92\xa8\xf0\x9f\x91\x80 https://t.co/5eH5ZGRyhg'
998768973830291456,2018-05-22 03:34:14,b'RT @itsposttmalone: me? overreacting? shit probably'
998699547298795520,2018-05-21 22:58:21,b'RIP to all of the hairs constantly ripped out by my sunglasses'
998636815639826432,2018-05-21 18:49:05,b'RT @VG3_: Dogs really be funny af for no reason https://t.co/3FwMQpHctm'
998617319034249218,2018-05-21 17:31:36,b'@hulian_weeks Join the dark side'
998617263409377280,2018-05-21 17:31:23,b'The FBI agent in my laptop can at least pause my Netflix show when I fall asleep'
998192466468724736,2018-05-20 13:23:24,b'RT @lilyyromeroo: Teachers don\xe2\x80\x99t get paid enough https://t.co/R9zIJ4pEjx'
996906172757282816,2018-05-17 00:12:07,"b'RT @mackyyy99: if country music doesn\xe2\x80\x99t make you want to get up and dance, fall in love, and drive on the back roads with the windows down\xe2\x80\xa6'"
995767946700996609,2018-05-13 20:49:13,"b'RT @itsposttmalone: hearing ""I\'m so proud of you"" from the right person is LIT'"
995747427356422144,2018-05-13 19:27:41,b'RT @jacobbbsss: ATTENTION: People are adopting pitbulls on Craigslist and putting them down to eliminate the breed. Sick people are taking\xe2\x80\xa6'
995585685930364928,2018-05-13 08:44:59,b'RT @ambitious_danii: My best friend \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbc my TWIN \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/LVcjpRkqmq'
995580512977682432,2018-05-13 08:24:25,"b'RT @proxactears: big life lesson: if they want to, they will'"
995576014779674624,2018-05-13 08:06:33,b'RT @TonyEchevarria_: Y\xe2\x80\x99all need to stop sleeping on country music'
995481813270265856,2018-05-13 01:52:14,b'My new favorite thread https://t.co/JqQIsSoH7A'
995453930082590720,2018-05-13 00:01:26,b'Can\xe2\x80\x99t wait to not wear shoes for 3 months'
995342575140769794,2018-05-12 16:38:57,b'@selfridge_8 happy friggen birthday thanks for making work less sucky ily!!\xf0\x9f\x92\x97'
995139816537903104,2018-05-12 03:13:15,b'@hulian_weeks Let\xe2\x80\x99s freakin kick it'
994674458890854400,2018-05-10 20:24:05,b'RT @astrology: The signs and their flaws https://t.co/aAEZ9hPIbn'
994656544779309057,2018-05-10 19:12:54,"b'RT @itsposttmalone: get someone that staaaays obsessed with you, not just in the beginning.'"
994403380486426624,2018-05-10 02:26:55,b'Ever wonder why your life is the way it is'
994396806338531328,2018-05-10 02:00:48,b'RT @jemimaskelley: I bet I\xe2\x80\x99m gonna accidentally get married with a hair tie on my wrist'
994036492057169922,2018-05-09 02:09:02,b'@adam_naugle She has been your lock screen since I can remember'
994020540275986433,2018-05-09 01:05:39,b'Just put my 2 weeks in to quit life'
994018482676228096,2018-05-09 00:57:28,b'Yo @SamGehringer your dress looked so good!! https://t.co/kdA1USzP3R'
993626811870347264,2018-05-07 23:01:07,b'RT @mahleanaa: My last 3 functioning brain cells during senior year : https://t.co/IY6Yeclazx'
993587381122011136,2018-05-07 20:24:26,b'RT @kanyewest: naps are awesome'
993586939377979392,2018-05-07 20:22:40,b'RT @logan_moore13: Mom said she would give my lil bro 20$ if he went and danced and he went off \xf0\x9f\x92\x80 https://t.co/Yhtqpz6eu5'
992890219421630464,2018-05-05 22:14:09,b'RT @abbysullivannn: if i dont go to the vineland drive in move theater this summer i will be highly disappointed in myself'
992631090811686913,2018-05-05 05:04:28,"b'RT @PopularPups: ""What did we do to deserve dogs?"" OHMYGOD https://t.co/iKZrznTWyW'"
992627430824308736,2018-05-05 04:49:56,b'RT @Dylan__Butler: A thread about over thinkers and understanding them:'
992362911715790848,2018-05-04 11:18:50,b'RT @nickhansonMN: i\xe2\x80\x99m so grateful for the people who don\xe2\x80\x99t give up on me and are patient with me while i\xe2\x80\x99m distant and trying to figure mys\xe2\x80\xa6'
992182473235804165,2018-05-03 23:21:50,b'@Mari2Buttah I\xe2\x80\x99ve never laughed so hard'
