id,created_at,text
1066600806550429697,2018-11-25 07:53:43,b'he really did that !! https://t.co/3sfYKnYMTV'
1066544451760214016,2018-11-25 04:09:47,b'ive never seen anyone so\xe2\x80\xa6 powerful https://t.co/87wpmjwo1L'
1066543874296823808,2018-11-25 04:07:29,b'OMFG I LOVE THIS https://t.co/J6HNVeDhty'
1066541885781553153,2018-11-25 03:59:35,b'the gestures dhdhshbsbs https://t.co/a49JYKdCuZ'
1066534050318303232,2018-11-25 03:28:27,b'pls add me \xf0\x9f\x91\x89\xf0\x9f\x91\x88 JB1WZZ https://t.co/AsAZU4xBDk'
1066522873915879424,2018-11-25 02:44:02,b'FINE YALL IMMA MAKE ZEPETO'
1066522814012747781,2018-11-25 02:43:48,b'i feel left out :(('
1066520003967541248,2018-11-25 02:32:38,b'this is one of jungoo\xe2\x80\x99s best photos :\xe2\x80\x99( https://t.co/TxtdG8u4AI'
1066517087328251909,2018-11-25 02:21:03,b'RT @JHSMEETSEVlL: https://t.co/eyj2OxnqHb'
1066517001504546816,2018-11-25 02:20:42,b'@raplineunits oof we\xe2\x80\x99re really one of those edgy stans'
1066516360920875008,2018-11-25 02:18:10,b'@raplineunits i havent made one bcs i didnt see the point but now i feel left out https://t.co/GK4XPzfi9m'
1066514505692106753,2018-11-25 02:10:47,b'@raplineunits idk how it works too \xf0\x9f\x91\x89\xf0\x9f\x91\x88'
1066484407127564289,2018-11-25 00:11:11,b'namtiddies enthusiasts will rejoice https://t.co/yyp1Ei95qZ'
1066482592700985344,2018-11-25 00:03:59,b'w-whats a zepeto'
1066482524002500608,2018-11-25 00:03:42,b'RT @hoebaeworld: BTS 2019 SEASON\xe2\x80\x99S GREETINGS WORDLWIDE GIVEAWAY \n\nRules:\n- follow @hoebaeworld \n- rt and like \n- tag mutuals (optional) \n\nE\xe2\x80\xa6'
1066481434888556545,2018-11-24 23:59:23,b'CAN PEOPLE AT MY INSTA STOP TELLING ME TO CHARGE MY FUCKING PHONE I GETIT IM AN UNCULTURED SWINE NO NEED TO RUB IT IN'
1066468388011094016,2018-11-24 23:07:32,"b'RT @stxrryjeon: Jungkook said \xe2\x80\x98I\xe2\x80\x99m so sad, so sad\xe2\x80\x99 with the biggest smile on his face hdhshh my heart https://t.co/krmgHjhoAZ'"
1066273955835564036,2018-11-24 10:14:56,b'RT @steu_muffien: Petition for Jung Yerin to uploaded all of her predebut pictures. @GFRDofficial https://t.co/iQkkGFBFdY'
1066251942811230209,2018-11-24 08:47:27,b'im leaving no one loves me in this family \xf0\x9f\x98\x94'
1066251745234305025,2018-11-24 08:46:40,b'my parents bought 2 boxes of hawaiian pizza fully aware that im allergic to pineapples'
1066186130314293248,2018-11-24 04:25:56,b'why did i do this to myself im not hurting shut up'
1066186030489858050,2018-11-24 04:25:33,b'yoonseok isolated in a room\nyoongi : sooooooooooo if you were to date anyone in this room it would be?\nhoseok : wonderful'
1066152512221138944,2018-11-24 02:12:21,"b""RT @bts_bighit: #BTS 2019 SEASON'S GREETINGS Preview (**\xe5\xb9\xb8) \n(https://t.co/G7sZMU7vdx) https://t.co/JzIMRoqVol"""
1066152504755245056,2018-11-24 02:12:19,b'omg https://t.co/Y7nOB8jjWA'
1066151690154340352,2018-11-24 02:09:05,b'i want those earrings https://t.co/Vf2pU5QXoU'
1066151626891649024,2018-11-24 02:08:50,b'HOW DID I NOT SEE THIS https://t.co/Vf2pU5QXoU'
1066122117484179457,2018-11-24 00:11:35,b'RT @ctrlpark: BTS GIVEAWAY\n\xe2\x86\xb3 burn the stage photocards\n\n \xe2\x86\xb1 how to win\n\xe2\x80\x94 follow me\n\xe2\x80\x94 retweet this tweet\n\xe2\x80\x94 turn my notifs on\n\n\xe2\x99\xa1 one winner\n\xe2\x99\xa1\xe2\x80\xa6'
1065931120393351169,2018-11-23 11:32:37,b'@minniejeon6 bOLD of you to assume that im NOT multifandom and that im NOT in distress'
1065930522797338624,2018-11-23 11:30:15,b'KIM S-SEOKJIN?!!!! https://t.co/FFzXire6HI'
1065834707873554437,2018-11-23 05:09:31,b'THE WAY I SCREAMED https://t.co/g1LMXYzJ1U'
1065834154258923521,2018-11-23 05:07:19,"b""RT @bts_bighit: #BTS 2019 SEASON'S GREETINGS Preview (\xe5\xb0\x8f\xe7\xa2\xba*) \n(https://t.co/G7sZMU7vdx) https://t.co/V92KG2ZibO"""
1065834139880837126,2018-11-23 05:07:15,b'STOP TEMPTING ME https://t.co/AmjcnAbAJJ'
1065833890575659008,2018-11-23 05:06:16,b'HEY https://t.co/AmjcnAbAJJ'
1065772332357046272,2018-11-23 01:01:39,"b""RT @twinkmyg: HERE'S A COMPILATION OF YOONGI TALKING IN POUT JUST IN CASE Y'ALL ARE HAVING A BAD DAY https://t.co/emDzznuNBF"""
1065765403761098752,2018-11-23 00:34:07,b'@minniejeon6 cuteeeeee'
1065570394260697088,2018-11-22 11:39:13,b'RT @tckcyami: kpop fandoms out here refusing to say our names like we voldemort'
1065569556607856640,2018-11-22 11:35:54,b'IM CRYING SOMEONE ASKED ME TO EXPLAIN WHAT UWU MEANS AND MY REPLY IS JUST DVDJVSHSVS'
1065532466331496449,2018-11-22 09:08:31,b'@amourjeon o-oh https://t.co/HN0mFpWgHX'
1065506069990928384,2018-11-22 07:23:37,b'triple h https://t.co/d43dVrAvSu'
1065506015636938752,2018-11-22 07:23:24,b'oh my gorl https://t.co/d43dVrAvSu'
1065505962637705216,2018-11-22 07:23:12,b'exid https://t.co/d43dVrAvSu'
1065505683448033280,2018-11-22 07:22:05,b'gfriend n beeteeass https://t.co/d43dVrAvSu'
1065474539323195392,2018-11-22 05:18:20,b'i miss him :\xe2\x80\x99( https://t.co/f5KLcxh5Ff'
1065473532291772416,2018-11-22 05:14:20,b'RT @jimintehehe: *sees koreans in public* \n*after walking pass us*\n\nBrain:\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\nDon\xe2\x80\x99t say it\xe2\x80\xa6'
1065469144223502336,2018-11-22 04:56:54,b'RT @ctrlpark: BTS  GIVEAWAY\n\xe2\x86\xb3 burn the stage photocards\n\n \xe2\x86\xb1 how to win\n\xe2\x80\x94 follow me\n\xe2\x80\x94 retweet this tweet\n\xe2\x80\x94 turn my notifs on\n\n\xe2\x99\xa1 one winner\n\xe2\x99\xa1\xe2\x80\xa6'
1065378203584258048,2018-11-21 22:55:32,b'someone pls get me a job'
1065377993441214464,2018-11-21 22:54:42,b'I WANT GFRIEND AND BTS\xe2\x80\x99 SEASONS GREETINGS SO WTF AM I GONNA DO ABOUT IT https://t.co/qOsB5Gtnjh'
1065376923767828480,2018-11-21 22:50:27,b'ITS LOOKS PRETTY AS WELL PLEASE'
1065376859439849472,2018-11-21 22:50:11,b'PLS SAVE MY MF SOUL'
1065376628165959680,2018-11-21 22:49:16,b'OH FUCK MY MULTIFANDOM ASS https://t.co/EDpbAosBwp'
1065376354214920192,2018-11-21 22:48:11,b'WHERES THE SEASONS GREETINGS TEASER BITCH'
1065363310650912768,2018-11-21 21:56:21,b'RT @EXIDofficial: [#EXID] \xec\x98\xa4\xeb\x8a\x98\xec\x9d\x80 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xac\xea\xb3\xa0 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa6\xac\xeb\x8d\x98 EXID\xec\x9d\x98 \xec\xbb\xb4\xeb\xb0\xb1\xeb\x82\xa0 \xf0\x9f\x98\xad! \xec\x98\xa4\xeb\x8a\x98\xeb\xa7\x8c\xec\x9d\x84 \xea\xb8\xb0\xeb\x8b\xa4\xeb\xa0\xb8\xec\xa7\x80\xeb\xa7\x8c \xec\x95\x84\xec\x89\xbd\xea\xb2\x8c \xec\x87\xbc\xec\xbc\x80\xec\x9d\xb4\xec\x8a\xa4 \xed\x98\x84\xec\x9e\xa5\xec\x97\x90 \xec\xb0\xbe\xec\x95\x84\xec\x98\xa4\xec\xa7\x80 \xeb\xaa\xbb\xed\x95\x9c \xeb\xa0\x88\xea\xb3\xa0\xeb\x93\xa4\xec\x9d\x84 \xec\x9c\x84\xed\x95\xb4\xec\x84\x9c \xec\xa4\x80\xeb\xb9\x84\xed\x95\x9c \xec\x87\xbc\xec\xbc\x80\xec\x9d\xb4\xec\x8a\xa4 \xec\x83\x9d\xeb\xb0\xa9\xec\x86\xa1 \xeb\xa7\x81\xed\x81\xac! 8\xec\x8b\x9c\xec\x97\x90 \xeb\xaa\xa8\xeb\x91\x90 \xed\x95\xa8\xea\xbb\x98 \xed\x95\xb4\xec\x9a\x94 \xe2\x9d\xa4\xef\xb8\x8f\n\n#\xec\x95\x8c\xeb\x9f\xac\xeb\xb7\xb0 #I_LOV\xe2\x80\xa6'
1065355348960137216,2018-11-21 21:24:43,b'RT @BTS_twt: \xf0\x9f\x92\x9c\xf0\x9f\xa4\xaa https://t.co/xLDfBsBKfp'
1065355337778122752,2018-11-21 21:24:40,b'these photos scream \xe2\x80\x9cprince charming\xe2\x80\x9d\xe2\x80\x99omg https://t.co/LcenOrB2vT'
1065355139152732165,2018-11-21 21:23:53,b'RT @BTS_twt: \xeb\x98\x90\xec\x9e\x89 https://t.co/tCx1VHPxz9'
1065355131355463680,2018-11-21 21:23:51,b'NDKSBDJBSJSBSS https://t.co/YubRVUjmAf'
1065355098526691328,2018-11-21 21:23:43,b'WHY ARE U SO SMOL https://t.co/YubRVUjmAf'
1065355023381520384,2018-11-21 21:23:25,b'RT @BTS_twt: \xec\x95\x84\xeb\xaf\xb8\xec\x97\xac\xeb\x9f\xac\xeb\xb6\x84 \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f\xe2\x9d\xa3\xef\xb8\x8f https://t.co/plKShml3Mr'
1065355015181586432,2018-11-21 21:23:23,b'noot noot https://t.co/dC98wAi6iA'
1065354882486427648,2018-11-21 21:22:51,b'RT @BTS_twt: https://t.co/wMDRHU9hUn'
1065354874152341504,2018-11-21 21:22:49,b'king of needing NO captions https://t.co/HvvV3Rm0HO'
1065243310350946304,2018-11-21 13:59:31,b'RT @EXIDofficial: [#EXID] \xeb\xa0\x88\xea\xb3\xa0\xeb\x93\xa4 \xea\xb9\x9c\xec\xa7\x9d! \xeb\x86\x80\xeb\x9e\x90\xec\xa3\xa0? 30\xeb\xb6\x84 \xeb\xb9\xa8\xeb\xa6\xac \xec\xb0\xbe\xec\x95\x84\xec\x98\xa8 \xec\x9d\xb7\xec\x88\x9c\xec\x9d\xb4 \xeb\x9f\xac\xeb\xb8\x8c\xec\x86\xa1 \xe2\x80\x98\xec\x95\x8c\xeb\x9f\xac\xeb\xb7\xb0\xe2\x80\x99 \xeb\xae\xa4\xec\xa7\x81\xeb\xb9\x84\xeb\x94\x94\xec\x98\xa4\xeb\xa1\x9c \xeb\xa8\xbc\xec\xa0\x80 \xeb\xa7\x8c\xeb\x82\x98\xeb\xb3\xb4\xec\x84\xb8\xec\x9a\x94\xf0\x9f\x98\x89\xe2\x9d\xa4\xef\xb8\x8f\n\n#\xec\x86\x94\xec\xa7\x80 #LE #\xed\x95\x98\xeb\x8b\x88 #\xed\x98\x9c\xeb\xa6\xb0 #\xec\xa0\x95\xed\x99\x94 #\xec\x95\x8c\xeb\x9f\xac\xeb\xb7\xb0 #comeback_EXID\n\n\xe2\x96\xb6 https://t.co\xe2\x80\xa6'
1065235863909453824,2018-11-21 13:29:55,b'@thotjinawake h-honey'
1065233296664100864,2018-11-21 13:19:43,b'RT @BTS_twt: \xec\x9d\xb4\xec\x96\x8d \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 https://t.co/vFk32ixqWl'
1065233289244368896,2018-11-21 13:19:41,b'WHERE WERE YOU WE WERE DYING HERE https://t.co/IysmsX2wei'
1065233240049373184,2018-11-21 13:19:30,b'OMG https://t.co/IysmsX2wei'
1065197204388757506,2018-11-21 10:56:18,b'i was today years old when i discovered the original meme https://t.co/pqAzwSdJLN'
1065184014380675072,2018-11-21 10:03:53,b'RT @raplineunits: LISTEN I LOOK CUTE ND READY FOR PROM https://t.co/5ignGID2ls'
1065110666158104576,2018-11-21 05:12:26,b'at this point we need to start getting paid for these social experiments https://t.co/NICC4NAXke'
1065110011339108352,2018-11-21 05:09:50,b'@jacksfilms does anyone have a recipe for brownies?'
1065109628671815685,2018-11-21 05:08:18,b'@xsugarix @BTS_twt @BTS_twt \xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x9d\xf0\x9f\x92\x97\xf0\x9f\x92\x96\xf0\x9f\x92\x95\xf0\x9f\x92\x98 https://t.co/zjUV8WsczL'
1065109448811720705,2018-11-21 05:07:36,b'RT @xsugarix: \xe2\x9d\x97\xef\xb8\x8fBTS ARMY BOMB VERSION 3 GIVEAWAY (WORLDWIDE)\n\nRules:\n\xe2\x86\x92Must be following (ifb)\n\xe2\x86\x92Retweet and like to be entered\n\xe2\x86\x92 Reply with\xe2\x80\xa6'
1064741230553128960,2018-11-20 04:44:25,b'RT @emmielovesjimin: only people smaller than Jimin can retweet this \xe2\x99\xa1'
1064711396565299200,2018-11-20 02:45:52,b'RT @functionbts: YOONGI PRODUCED THE WEDNESDAY SONG GOODBYE https://t.co/99986IiaPa'
1064710313105182721,2018-11-20 02:41:34,b'MY LUNGS https://t.co/oMXirZA7gX'
1064076047929360384,2018-11-18 08:41:14,b'BURN THE STAGE IS SO UNFAIR MY BIAS DIDNT EVEN GET A MINUTE OF SCREENTIME SMH YEONTAN DESERVES BETTER'
1064027621116194816,2018-11-18 05:28:48,"b'RT @correctbts: jimin: could you ever see us as being more than friends?\n\nyoongi: yes, i\xe2\x80\x99m glad you asked!\n\njimin: that\xe2\x80\x99s wonderful. i-\n\nyo\xe2\x80\xa6'"
1064027405738627072,2018-11-18 05:27:56,"b'RT @correctbts: yoongi, seeing people do something idiotic: oh god what fucking idiots \n\nyoongi, after realising it\xe2\x80\x99s namjoon, seokjin, hos\xe2\x80\xa6'"
1063961542289371136,2018-11-18 01:06:13,b'im going to watch burn the stage later and if someone screams in the middle of the cinema i will NOT hesitate to walk out'
1063937371618459648,2018-11-17 23:30:11,b'jokes on yall i dont even have a bank account https://t.co/0kHR5IasVd'
1063829902460219392,2018-11-17 16:23:08,b'mood because my one and only hoseok pc was traded https://t.co/Ba84v2Qijd'
1063601747980095490,2018-11-17 01:16:32,b'RT @Iovemail: bro when will kpop stans understand....... people are poc/gay/trans/muslim/jewish BEFORE theyre someone\xe2\x80\x99s stan. if an idol sa\xe2\x80\xa6'
1063594626936909824,2018-11-17 00:48:14,b'my body hurts so much send help'
1063017833381081088,2018-11-15 10:36:16,b'CAN BTS JUST RELEASE THEIR SEASONS GREETING PLS I NEED TO CHOOSE BETWEEN BTS AND GFRIEND'
1063005576831979522,2018-11-15 09:47:33,b'RT @BTS_twt: \xf0\x9f\x92\x9c #\xec\xa7\x84\xed\x98\x95\xec\x86\x90 https://t.co/QILtap6DFm'
1063005567734579200,2018-11-15 09:47:31,b'RT @BTS_twt: \xeb\x8b\xa4\xeb\x85\x80\xec\x98\xa4\xea\xb2\xa0\xec\x8a\xb5\xeb\x8b\x88\xeb\x8b\xa4 \xe2\x9c\x88\xef\xb8\x8f https://t.co/xpDoUBmFaE'
1063005562781089792,2018-11-15 09:47:30,b'RT @BTS_twt: #JIMIN\n#\xed\x98\xb8\xeb\xb9\x84 https://t.co/BL1qFrp4XL'
1063005553809453056,2018-11-15 09:47:28,b'RT @BTS_twt: \xea\xb0\x80\xec\x9d\x84\xec\x95\x84 \xea\xb0\x80\xec\xa7\x80\xeb\xa7\x88 \xf0\x9f\x98\xad\xf0\x9f\x8d\x82 https://t.co/UtLqc4j3fz'
1063005541352464384,2018-11-15 09:47:25,b'RT @BTS_twt: \xea\xb0\x90\xec\x82\xac\xed\x95\xa9\xeb\x8b\x88\xeb\x8b\xb9 \xf0\x9f\x92\x93\xf0\x9f\xa5\xb0\xf0\x9f\x98\x98 \nphoto by VvvVvvVvv https://t.co/nksPBQeYds'
1063005532229787648,2018-11-15 09:47:23,b'RT @BTS_twt: aRMy is \xf0\x9f\x92\x95\xf0\x9f\x98\xad https://t.co/vmKjMGUJha'
1063005525590167552,2018-11-15 09:47:21,b'RT @BTS_twt: DT x RM !! and new Nell is here \xf0\x9f\x98\xad https://t.co/NObWnelF9R'
1063005448821866496,2018-11-15 09:47:03,b'PLEASE PLAY HOLD ME TIGHT ON MY FUNERAL'
1063005121682915329,2018-11-15 09:45:45,b'IM FUCKED'
1062681065255391232,2018-11-14 12:18:04,b'what am i gonna do? hold his hand? more likely than you think https://t.co/ijBhaEFzxJ'
1062680108681453568,2018-11-14 12:14:16,"b'RT @dailysobi: soulmate culture, when you both sound almost exactly the same with your pouty voice. yep. sope can relate https://t.co/zo2zT\xe2\x80\xa6'"
1062350751349919744,2018-11-13 14:25:31,b'I LOVE U BABY https://t.co/5tky7bDKOI'
1062336998512324609,2018-11-13 13:30:52,b'@jeonkookyie wtf as much as i wanna learn korean t-they should really think this through'
1062336351591292928,2018-11-13 13:28:18,b'EVERYONE SHUT UP https://t.co/vqgd39cLwK'
1062335802129100800,2018-11-13 13:26:07,b'e-excuse me https://t.co/2tNez2aP4q'
1062330657353809923,2018-11-13 13:05:40,b'this is beautiful https://t.co/N8kPpgh7O3'
1062305039132196864,2018-11-13 11:23:52,b'can bts please post photos of their season\xe2\x80\x99s greetings already bcs i need to decide'
1062305024238211073,2018-11-13 11:23:49,b'i love gfriend and bts but my wallet is only open for ONE season\xe2\x80\x99s greeting'
1062284889641218048,2018-11-13 10:03:48,b'i hope they accept my money made out of my blood sweat and tears https://t.co/glcpBTnZKS'
1062284451445493760,2018-11-13 10:02:04,b'IM GETTING THIS OKAY https://t.co/glcpBTnZKS'
1062284364883488768,2018-11-13 10:01:43,b'@GFRDofficial YES TYSM QUEENS'
1062278165249159168,2018-11-13 09:37:05,"b""RT @onceorbt: Yall don't give enough credit to this SNATCHED bitch...  https://t.co/pgYQZJltyL"""
1062274372281331712,2018-11-13 09:22:01,b'TAKE ALL OF WHAT I HAVE https://t.co/0T0542CYja'
1062098378018836480,2018-11-12 21:42:40,b'@colenixs @GFRDofficial #MAMAVOTE #gfriend @GFRDofficial \xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x95\xf0\x9f\x92\x98\xf0\x9f\x92\x9d\xf0\x9f\x92\x97\xf0\x9f\x92\x96 https://t.co/a0zIktKu1C'
1062097664764858368,2018-11-12 21:39:50,b'RT @colenixs: [Giveaway]  \n\nGood luck! \xf0\x9f\x92\x8c ily!\n\n\xf0\x9f\x94\x96 RT + Follow\n\xf0\x9f\x94\x96 Reply with screenshots of you streaming Gfriend MV\xe2\x80\x99s + Memoria videos (show\xe2\x80\xa6'
1061968482185572352,2018-11-12 13:06:31,b'i cant wait for exid\xe2\x80\x99s comeback omg'
1061960142890008577,2018-11-12 12:33:22,b'CUTIE https://t.co/Wpfdkb6Oig'
1061955780310515712,2018-11-12 12:16:02,b'RT @hopetxts: #yoonseokau \xf0\x9f\x93\xb2\xf0\x9f\x93\xa9 \nmeant to be \xe2\x99\xa1\n\nhoseok and yoongi are completely opposites. jung hoseok is always happy and talking a way loud\xe2\x80\xa6'
1061922194236694528,2018-11-12 10:02:35,b'FINALLY WE HAVE A TEASER https://t.co/NkvyKayWrp'
1061921458631233536,2018-11-12 09:59:39,"b""RT @peopleschoice: Congratulations @bts_bighit for winning The E! People's Choice Award for #TheGroup of 2018! #PCAs https://t.co/WVyVxZYIMP"""
1061919931552296960,2018-11-12 09:53:35,b'my 49 mutuals who follow that tata acc has a whole day to unfollow before i unfollow them'
1061919331083141120,2018-11-12 09:51:12,b'how fucking tragic that she was my bias in mmld oh well'
1061909349763768321,2018-11-12 09:11:32,b'idk man i really dont wanna assume what an idol\xe2\x80\x99s action really means so im just gonna keep my mouth shut'
1061869808193482752,2018-11-12 06:34:25,b'one of these days a crazy bitch is gonna name their child \xe2\x80\x9cy/n\xe2\x80\x9d'
1061635897538408450,2018-11-11 15:04:56,b'@minniejeon6 hEy there\xe2\x80\x99s nothing wrong with reading fanfics in public smh'
1061630673541189632,2018-11-11 14:44:11,b'@minniejeon6 sHUT UP SVEHSBJSBSS'
1061630628523692035,2018-11-11 14:44:00,b'@minniejeon6 \xf0\x9f\xa4\xa0'
1061606771679092736,2018-11-11 13:09:12,b'damn these bitches really act like they have to only choose one'
1061606766465564672,2018-11-11 13:09:11,b'uhh do people know it\xe2\x80\x99s possible to be in a relationship while stanning your ult?'
1061605973582729221,2018-11-11 13:06:02,b'i aint going back there https://t.co/6Sqe077GP9'
1061602388937629697,2018-11-11 12:51:47,b'RT @stverogrrs: is this kendall jenners victoria secret runway walk https://t.co/AffYpdclIJ'
1061522310975258625,2018-11-11 07:33:35,b'that boi namjoon has been going for too many walks how is he not tired'
1061522307556958213,2018-11-11 07:33:34,b'NAMJOON ILY https://t.co/Ym9vGM9tJ1'
1061424011047923713,2018-11-11 01:02:59,b'RT @minniejeon6: UGH FINALLY SOMEONE WORH THREE BRAINCELLS BIGHIT HIRE HER @BTS_twt https://t.co/XKAPTRMeGL'
1061419633368952832,2018-11-11 00:45:35,b'RT @canzaynnot: NOOOOOOOOOOOOOOOOOO THE WAY HOSEOK SAID \xe1\xb5\x96\xe1\xb6\xa6\xe1\xb5\x8f\xe1\xb5\x83\xe1\xb6\x9c\xca\xb0\xe1\xb5\x98  IF HE WANTS TO BE PIKACHU THEN LET HIM BE PIKACHU im sooo soft \nhttps://t.\xe2\x80\xa6'
1061419263859187712,2018-11-11 00:44:07,b'@yeontan_twt who allowed you to use this bird app'
1061418954285936640,2018-11-11 00:42:53,b'someone please sponsor me https://t.co/nI5qOE59r6'
1061251859111804928,2018-11-10 13:38:54,b'where\xe2\x80\x99s the run bts ep where they react to their old bangtan bombs thay WE deserve?'
1061250984012275713,2018-11-10 13:35:26,b'yall can add me to the list of namkook supremacists \xf0\x9f\xa4\xaa'
1061249555503603712,2018-11-10 13:29:45,b'VLIVE WONT LET ME LOG IN SO FUCK U'
1061215666097848320,2018-11-10 11:15:05,"b'can he like,, step on my neck https://t.co/lCSeiequKM'"
1061215572451573762,2018-11-10 11:14:43,b'EVERYONE SHUT UP IM GOING THRU IT https://t.co/ZUVglMNvFH'
1061209038950686721,2018-11-10 10:48:45,b'babiesss https://t.co/ZxDhylyJ5i'
1061206994110107648,2018-11-10 10:40:38,b'namu i love you https://t.co/n4UtfGTL8L'
1061178954986414080,2018-11-10 08:49:13,b'we love https://t.co/BbxkBhP0ma'
1061131112204783621,2018-11-10 05:39:06,b'stop it with the \xe2\x80\x9c___ stans only care about ___\xe2\x80\x9d because they\xe2\x80\x99re not the only ones who care about ___ just because\xe2\x80\xa6 https://t.co/e4re6ktOVe'
1061127694102843392,2018-11-10 05:25:31,"b""RT @Yoongithelegend: I'm bringing back the tweets Yoongi posted back in 2015 about his college entrance exam experience.\xe2\x80\xa6"""
1061126456762232833,2018-11-10 05:20:36,b'I love hoseok so much pls :(('
1061066966062968832,2018-11-10 01:24:13,b'RT @joongoogie: namkook au where jungkook has a crush on student body president namjoon and is Not Very Subtle about it https://t.co/15RkMi\xe2\x80\xa6'
1061065286130982912,2018-11-10 01:17:32,b'i cant english fml'
