id,created_at,text
953087623869874176,2018-01-16 02:12:51,b'#BRITVIDLIAMPAYNE'
953087571348791297,2018-01-16 02:12:39,b'#BRITVIDZAYN'
952458486712999936,2018-01-14 08:32:53,b'#BRITVIDLIAMPAYNE'
951374750114136065,2018-01-11 08:46:30,"b""2018... Year of accepting that this is my fate... I'll always be like this..."""
949652690568646658,2018-01-06 14:43:39,"b""She's so pretty... I'm VERY bi https://t.co/76DQL3lZUo"""
946697501771313152,2017-12-29 11:00:47,"b""I'm in public &amp; all I wanna do is cry. I can't wait to go back and sleep"""
946610217189441537,2017-12-29 05:13:57,"b""I don't know why I even bother to wake up &amp; leave my bed sometimes.... It's just not worth it"""
946337784221937664,2017-12-28 11:11:24,"b'RT @Tomlinbucks: niall covering fool\xe2\x80\x99s gold, louis telling how much he loves what a feeling. i love stanning legends who recognise underrat\xe2\x80\xa6'"
946337742849433600,2017-12-28 11:11:14,"b'RT @simonefiasco: Scorpio || 2016, 2017, &amp; 2018 https://t.co/noQkn0HHfr'"
946336934208536581,2017-12-28 11:08:01,b'Just... So fat.'
946336931641573377,2017-12-28 11:08:01,b'I was being unreasonably annoyed &amp; upset at everyone and now I know it wasnt as unreasonable as I thought'
946336928311287808,2017-12-28 11:08:00,b'I just went on my public insta (bad idea) and saw that my friend tagged me in a picture.... I look horrible &amp; fat'
945206075602567169,2017-12-25 08:14:24,"b""The holidays are good fun for some but it could also be a really hard time for others. However you're feeling or wh\xe2\x80\xa6 https://t.co/z8wnrQ4kxD"""
942844360562941952,2017-12-18 19:49:47,b'Close to 3 years clean and all that effort jist went down the drain....'
942844018622263296,2017-12-18 19:48:25,"b'RT @wakandaho: everytime a celebrity commits suicide yall recycle the same fucking tweets about mental health, over and over and over again\xe2\x80\xa6'"
942843975840407552,2017-12-18 19:48:15,"b""RT @MINFULLYOONGI: Don't kill yourself, please. \n\nIf you\xe2\x80\x99re suffering from depression and are looking for a sign to not go through with end\xe2\x80\xa6"""
942642686191734784,2017-12-18 06:28:24,b'RT @ddlovato: Happy Holidays \xf0\x9f\x92\x97 https://t.co/5HbMVl4nKd'
942642416460341248,2017-12-18 06:27:20,"b'Dairy products = very bad, very long lasting breath after throwing up'"
942636360334061568,2017-12-18 06:03:16,"b""Okay. So here's the thing, I'm most definitely gonna fail this subject yea. Cause I dont have anything to show. \nSh\xe2\x80\xa6 https://t.co/UMmDeerpp3"""
942635575164657667,2017-12-18 06:00:09,b'Apparently chugging a whole liter of water after throwing up has become a normal for me...'
942635056236937217,2017-12-18 05:58:05,b'RT @round_boys: \xf0\x9f\x98\xa0\xf0\x9f\x98\x95 https://t.co/MDePNwDJcx'
942438599483564032,2017-12-17 16:57:26,b'seriously th9. What is up with people trying to compare your situation to theirs/others?!?!? No 2 situations are al\xe2\x80\xa6 https://t.co/GkFEQqOmG0'
942438160969097216,2017-12-17 16:55:41,"b""Note to self: do NOT open up to anyone that doesn't have severe depression &amp; anxiety. They're just gonna end up say\xe2\x80\xa6 https://t.co/1FLpt8t42D"""
942324221077635073,2017-12-17 09:22:56,"b'RT @Skyemachine: 6 yr old girl @ work: Im marrying (name of another girl in her class) when I grow up\nme: nice, do you love her\ngirl: yeah\xe2\x80\xa6'"
942324188215312386,2017-12-17 09:22:48,"b'Anyways, onto doing whatever the crap my head feels like doing because fuckk itt'"
942324181256900608,2017-12-17 09:22:47,"b""Even though I'm aware I am unsafe today, I also do not have any control over my actions as I am doing them. I hate this so much."""
942324170125328384,2017-12-17 09:22:44,"b""I'm doing things like looking at my phone, not giving a fuck about where I'm going. 100% distracted. It's not safe."""
942324161531092992,2017-12-17 09:22:42,"b'It\'s unsafe and completely unpredictable. I\'m here just shouting and ""having fun"" and laughing til I\'m tearing up while I\'m driving.'"
942324156397273089,2017-12-17 09:22:41,"b""Today I have all this energy that wasn't here yesterday and as much as this sounds like its good. It. Is. NOT."""
942323258464002048,2017-12-17 09:19:06,b'RT @iamkingvader: \xe2\x80\x9cPhineas &amp; Ferb produced by BET!\xe2\x80\x9d \xf0\x9f\x8c\x8e\xf0\x9f\x94\xa5\xf0\x9f\x98\x82 w/ @CalebCity #VADERSEASON2 https://t.co/gO0wg3e446'
942068994491564032,2017-12-16 16:28:45,"b""At least I've got my favourite superhero with me. (Pls ignore my chubby hands) https://t.co/Knu7h32SHh"""
942068019492036608,2017-12-16 16:24:53,"b""I've only got 2 people who I love and hold very close to my heart. They're always there for me and they still are.\xe2\x80\xa6 https://t.co/kkEsxnBk4H"""
942067611600265216,2017-12-16 16:23:16,"b'I feel like I\'m screaming ""IS ANYONE THERE??? PLEASE I\'M RIGHT HERE!! PLEASE!!!"" into a black endless void. No one\xe2\x80\xa6 https://t.co/DtXKBd27h5'"
942067164462301186,2017-12-16 16:21:29,"b'this ""add tweet""/make-threads-easier feature is kinda great... Its annoying that the tweet button is on top though.'"
942066718725128193,2017-12-16 16:19:43,"b""and I know I put ed was the tw for this thread and now I'm just talking about my cat but its so fast. I just lost a\xe2\x80\xa6 https://t.co/xtGDnslQHP"""
942066715172552704,2017-12-16 16:19:42,b'I was unprepared. So many things I could have done but I didnt and I regret it. I miss her so much and I havent sto\xe2\x80\xa6 https://t.co/OGVHgOsvEG'
942066712228241408,2017-12-16 16:19:41,"b""Nothing is alright. Giving up Kimchi last night was the hardest thing I've had to do. I've had to say goodbye to my\xe2\x80\xa6 https://t.co/vCoZRTwKip"""
942066708168155136,2017-12-16 16:19:40,"b""I'm right back where I started except now I'm twice the size I was and I'm a little bit older. It hurts to know tha\xe2\x80\xa6 https://t.co/kbo41epCzd"""
942066703093047297,2017-12-16 16:19:39,"b""*tw: purging, binge eating, depressive thoughts\n\nI've been so weak lately and I'm a hot fat mess. I don't ever stop\xe2\x80\xa6 https://t.co/8r4SNQOLMQ"""
942063895719505920,2017-12-16 16:08:30,"b""It's just.. too much happening all at once. I'm losing control of my life and I hate it so much. I hate myself for not being strong enough."""
942063892213018624,2017-12-16 16:08:29,b'This week is my breaking point. \nMy grandad had to be transferred to the ICU.\nI had to give away my cat.s (unwillin\xe2\x80\xa6 https://t.co/0cUrOSuCLo'
940595985515888640,2017-12-12 14:55:33,b'This sounds really good right now.. https://t.co/smzzhmmUwk'
940595438419304453,2017-12-12 14:53:22,"b""just saying.. technically.. if I died right now.. I wouldn't have do any of these assignments... I wouldn't have to\xe2\x80\xa6 https://t.co/f1UlmQWjTb"""
940594676926521344,2017-12-12 14:50:21,b'RT @punkmom_: Just a friendly reminder that anxiety attacks aren\xe2\x80\x99t always hyperventilating &amp; rocking back and forth. They are also\n\xe2\x80\xa2random\xe2\x80\xa6'
939635320093491200,2017-12-09 23:18:12,"b'RT @meechonmars: i can feel myself slipping back into depression, im lost within myself.'"
938578136765120512,2017-12-07 01:17:20,"b'RT @JAYVERSACE: Maybe they\xe2\x80\x99re not sleeping on you, maybe they\xe2\x80\x99re just truly not interested and you should focus your attention on the peopl\xe2\x80\xa6'"
937918175345180672,2017-12-05 05:34:53,"b""Unpopular opinion: Love Actually isn't that good of a movie.. there are plenty more way better romance movies out t\xe2\x80\xa6 https://t.co/QQL27Vs09n"""
937917690374586369,2017-12-05 05:32:57,"b'guess who thought watching tfios, a movie that makes her cry every single time she watches it, at 1pm was a good id\xe2\x80\xa6 https://t.co/86Zv6Uz5Sv'"
937917211867361280,2017-12-05 05:31:03,b'RT @NOTORIOUSAALI: IS IT ME OR DO PEOPLE LOOK SO DIFFERENT ONCE YOU DONT GIVE A FUCK ABOUT THEM ANYMORE?????'
937916805711929344,2017-12-05 05:29:26,b'RT @thegreatkhalid: Trust your intuition man'
937741832825344000,2017-12-04 17:54:10,b'RT @lesleygoynes: So this girl I volunteer with showed me this video last week of her leg giving out during a HS dive competition and I now\xe2\x80\xa6'
937741629158408192,2017-12-04 17:53:21,b'RT @brokeangeI: me texting people back 17 weeks later talkin about how i was napping https://t.co/sJaVqYLEG5'
937741097148719105,2017-12-04 17:51:14,"b'RT @SilentFlutter: Please remember to be extra kind this December. Many of us are suffering from eating disorders, bereavement, broken fami\xe2\x80\xa6'"
937740937563840512,2017-12-04 17:50:36,b'RT @NOTORIOUSAALI: THERES DEADASS 7.5 BILLION PEOPLE IN THE WORLD AND U GON LET 1 NEGATIVE PIECE OF SHIT STOP YOUR SHINE AND GOOD ENERGY???\xe2\x80\xa6'
937740727550746624,2017-12-04 17:49:46,b'RT @JAYVERSACE: I wanna be in a relationship but I also want everybody to leave me tf alone because people drain my energy so fast. Idk how\xe2\x80\xa6'
937411170079621121,2017-12-03 20:00:13,b'THIS. IS. SO. COOL!!! https://t.co/THlldksPWj'
937410837030899712,2017-12-03 19:58:54,"b'RT @salemmitchell: I replay everything in my head 1000 times, even the smallest interactions I\xe2\x80\x99m like \xe2\x80\x9cwas my thank you to my server from t\xe2\x80\xa6'"
937410115879108608,2017-12-03 19:56:02,b'RT @ghostgrI: u know what\xe2\x80\x99s depressing? starting the same sentence over and over again bc nobody is listening and then just dropping it bec\xe2\x80\xa6'
937318014763929600,2017-12-03 13:50:03,"b'HECK YEAH!! LIKE YOURSELF!! I really needed this, thank you Leena!! https://t.co/chXqfj6wFi'"
937314877462298624,2017-12-03 13:37:35,b'RT @notforterry: Eurocentric beauty standards are shite'
937314850920833024,2017-12-03 13:37:29,b'Is there a way to completely delete a name/thing/person/robot from my feed... COMPLETELY. Stop hyping her up!!! Onc\xe2\x80\xa6 https://t.co/zrRviV0nWa'
937314159510691840,2017-12-03 13:34:44,"b""This really fucked me up. Now I'm just sitting here, wondering if I really am as round as she says I am. Maybe I am\xe2\x80\xa6 https://t.co/3ECPYYxbL4"""
937313328229003265,2017-12-03 13:31:26,"b'RT @JAYVERSACE: You\xe2\x80\x99re different from everyone else. Remember that. You don\xe2\x80\x99t have to do what everyone else is doing, you don\xe2\x80\x99t have to imp\xe2\x80\xa6'"
937313016705454080,2017-12-03 13:30:12,"b""My weight/body image is a constant internal &amp; external battle that I can't (by the looks of it will never) win. l"""
937312199055306752,2017-12-03 13:26:57,"b'RT @JusticetheSmith: if you put Daniel Caesar\xe2\x80\x99s \xe2\x80\x9cwe find love\xe2\x80\x9d right before Rex Orange County\xe2\x80\x99s \xe2\x80\x9cloving is easy\xe2\x80\x9d on a playlist, the way the\xe2\x80\xa6'"
937312175495901184,2017-12-03 13:26:51,"b""really wish my mum didn't bring up my weight everytime I ate something. \n1. Who told me to eat in the first place?\xe2\x80\xa6 https://t.co/KJMkZStcgk"""
937249248722149377,2017-12-03 09:16:48,b'really in the mood to get my hair coloured to a sea green or a navy blue.. or should I go light and make it a peach\xe2\x80\xa6 https://t.co/jxQfy1QILb'
937248625754759169,2017-12-03 09:14:20,b'RT @DUALIPA: It\xe2\x80\x99s 2017 get your head out of your ass if you ain\xe2\x80\x99t supporting and/or looking after each other.'
937248391481794560,2017-12-03 09:13:24,b'RT @LTHQOfficial: Soon #xfactor https://t.co/TPtytCqBHt'
937248332702892032,2017-12-03 09:13:10,b'RT @Louis_Tomlinson: Let\xe2\x80\x99s fucking av it !!!'
935819250521874433,2017-11-29 10:34:30,b'Disassociating while talking to someone who has no idea what disassociating is https://t.co/tREhRAFEUn'
935814528624766976,2017-11-29 10:15:44,b'I hate myself so much'
935798915013656576,2017-11-29 09:13:42,b'I wish I could disappear for real and not just be unnoticeable..'
935798524775612416,2017-11-29 09:12:09,"b""I can't believe I've been hiding my mental illnesses for the past 7 years... yet NO ONE has noticed. No one.. i'm tired.. i'm so so tired"""
935792091132604417,2017-11-29 08:46:35,"b""I guess the only thing thats good today is that I've barely ate anything today"""
935791891198623746,2017-11-29 08:45:47,b'RT @spotonmate: I am the saddest happy person and the meanest nice person to ever exist.'
935791885389414400,2017-11-29 08:45:46,b'RT @_caitlinberry: i think ppl really underestimate how hard it is to recover from an eating disorder and not slip back into it'
935789627893362688,2017-11-29 08:36:48,b'I forgot about a group discussion I have to stay back for... Help me. My energy level is in negatives https://t.co/TFY0mtLQpv'
935723561393836033,2017-11-29 04:14:16,b'I have class in 3 hours and I literally want to disappear from it all... I hate this'
935723258766331905,2017-11-29 04:13:04,b'kind of very much want to bury myself in my bed and disappear'
935722286098927616,2017-11-29 04:09:12,b'sorry I havent really been on the usual cynical sadistic humour that I thought I would stick to when I said I wante\xe2\x80\xa6 https://t.co/D5v5gsnF97'
935721713878339584,2017-11-29 04:06:56,"b""sometimes I wonder what would happen if certain things didn't happen or if things didn't change. Will I still be he\xe2\x80\xa6 https://t.co/ZFQOvXrePN"""
935720985591984131,2017-11-29 04:04:02,"b""Sometimes I wonder what would have happened if I never misplaced my stash of blades.. I probably wouldn't have quit"""
