id,created_at,text
1061716467857580032,2018-11-11 20:25:06,b'RT @lovelessdan: SAME ENERGY https://t.co/0CVNKHiXvW'
1061716067788107776,2018-11-11 20:23:30,b'The thc pullin up on my depression\xf0\x9f\xa4\x95 https://t.co/gy8EoIedkN'
1061670082114285568,2018-11-11 17:20:47,b'RT @StevStiffler: Feel this in my soul. https://t.co/MQH8fejlrC'
1061668978219610112,2018-11-11 17:16:23,b'RT @Theswagboyq: What in the world this boy going through https://t.co/LsRuY4N9aG'
1061541208114180096,2018-11-11 08:48:41,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/uy2HJMgtTL'
1061522261889302528,2018-11-11 07:33:24,b'RT @umcornell: when i\xe2\x80\x99m chillin in public and the devil on my left shoulder tells me a sick joke https://t.co/CbF0EcWOqG'
1061507076097114113,2018-11-11 06:33:03,"b""RT @itsnicktendo: when it's December 1st https://t.co/rdQUrb3KuS"""
1061506151206944769,2018-11-11 06:29:22,"b'RT @CauseWereGuys: ""Dont fucking vape on the pizza""  https://t.co/iQVm8SQEA3'"
1061505971644620802,2018-11-11 06:28:40,b'RT @dumbvIA: Me literally all the time: I want to die\n\nMe when someone I love say they want to die: https://t.co/Phqav6RFwU'
1061496390679900160,2018-11-11 05:50:35,b'RT @ConanOBrien: New drinking game: drink every time you feel anxious and sad.'
1061442999949844480,2018-11-11 02:18:26,b'RT @MOMSAPPPERAL: why can\xe2\x80\x99t i just die already i\xe2\x80\x99m tired of living'
1061330957666443265,2018-11-10 18:53:13,b'I really want these :/ https://t.co/ebumR1k2ig'
1061319537570676737,2018-11-10 18:07:50,b'@gracefuletro Nah you\xe2\x80\x99re good you\xe2\x80\x99re a responsible drinker'
1061317472194707456,2018-11-10 17:59:38,b'@gracefuletro UGGGHHHHHH'
1061317456264814592,2018-11-10 17:59:34,b'RT @gracefuletro: @jocelinpeony NO TF LMAO. WE ONLY ON DAY TEN FYM. @jocelinpeony'
1061316277803700224,2018-11-10 17:54:53,b'RT @gracefuletro: DAY 10                                                             GIVE IT UP FOR DAY 10 OF MY BIRTHMONTH. @jocelinpeony\xe2\x80\xa6'
1061316249290891264,2018-11-10 17:54:46,b'@gracefuletro IS THIS MONTH OVER YET??'
1061186093268103169,2018-11-10 09:17:35,b'RT @willis_cj: Mojo Jojo: *Breathes*\n\nThe Powerpuff Girls:  https://t.co/gtmWWp2yog'
1061185923474309120,2018-11-10 09:16:54,b'RT @broooke_harris: Pet filters are now a thing and I have to say I\xe2\x80\x99m very pleased with the results \xf0\x9f\x98\x82\nhttps://t.co/luW06lFUcK'
1061172676432080896,2018-11-10 08:24:16,b'I gave in im sorry'
1061139426078670848,2018-11-10 06:12:08,b'@SaaintPaablo It\xe2\x80\x99s hard :/'
1061115985090891777,2018-11-10 04:39:00,b'My razors are calling my name...'
1061114772526006273,2018-11-10 04:34:10,b'RT @lucas15dehnert: This is the type of content I want to see everyday on this app https://t.co/x6W5LZpY0Q'
1061027277142601728,2018-11-09 22:46:30,b'RT @adeleoutdid: Adele calling a gay couple who got engaged in the audience to come up and recreate the proposal while singing to them is t\xe2\x80\xa6'
1061016752073523201,2018-11-09 22:04:41,b'RT @t_i_k_i__: bathrooms got me fucked up \xf0\x9f\x98\xa4 https://t.co/qZYoSCREs9'
1060760064695296000,2018-11-09 05:04:42,b'RT @milkygoddess: sorry i didn\xe2\x80\x99t reply to your message! i\xe2\x80\x99ve convinced myself that you don\xe2\x80\x99t even like me'
1060759031403302912,2018-11-09 05:00:35,b'RT @C_millz6: I don\xe2\x80\x99t talk to anyone if they don\xe2\x80\x99t talk to me https://t.co/APuU7SwK8X'
1060757420085960704,2018-11-09 04:54:11,b'RT @liljcw_: yall ever wake up angry cus you woke up https://t.co/WKDHh5JgLa'
1060697067104825346,2018-11-09 00:54:22,b'RT @LightningThieff: i go to one of the top engineering schools https://t.co/fHf88mQ7B4'
1060695122466156544,2018-11-09 00:46:38,b'I miss wearing baggy basketball shorts and oversized Obey shirts \xf0\x9f\x98\x82'
1060682585053876224,2018-11-08 23:56:49,b'RT @itssDarwinn: U thots aren\xe2\x80\x99t safe. https://t.co/HLhedHsi7C'
1060670980387786752,2018-11-08 23:10:42,b'RT @404Justo: nigga so horny he talkn like a caveman https://t.co/FedqrQwtEX'
1060586011128848384,2018-11-08 17:33:04,b'Since there\xe2\x80\x99s a No Nut November can there be a Depression December? I hear nostalgia hits really hard around this time of year\xf0\x9f\xa4\x95'
1060419294238887936,2018-11-08 06:30:36,"b'RT @RaniNarvaez: I wasn\xe2\x80\x99t ignoring you, Its jus that my attention span lasts as long as Andrew Miramonte\xe2\x80\x99s relationships lmao'"
1060413374024998912,2018-11-08 06:07:04,b'@BB_STEVEEE I\xe2\x80\x99m just keeding geez'
1060412065540595712,2018-11-08 06:01:52,b'@BB_STEVEEE You don\xe2\x80\x99t like me then? :/'
1060361842508218369,2018-11-08 02:42:18,b'@LILBTHEBASEDGOD Let your voice be heard. You have that much of a right as others. Especially having such a big social media platform.'
1060341827025289216,2018-11-08 01:22:46,b'RT @byoursidehes: this man better run for president. continue to support him he\xe2\x80\x99s the fucking FUTURE https://t.co/5A9l5amxXu'
1060340675709792262,2018-11-08 01:18:11,b'RT @emilycharlotte4: turns out \xe2\x80\x98nasty gal\xe2\x80\x99 is a shop. I HAVE NEVER HATED MYSELF MORE THAN NOW https://t.co/p99dxwtnmb'
1060139687224823814,2018-11-07 11:59:32,b'@LILBTHEBASEDGOD Yes!!'
1060137743643140097,2018-11-07 11:51:49,b'RT @cyberspacedork: TEXAS https://t.co/XEoWE2ekGq'
1060135409882021888,2018-11-07 11:42:32,b'RT @BennetTylor: OMGGGG\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/it9neKXoSk'
1060054164686794752,2018-11-07 06:19:42,b'RT @deadoraIives: why is this literally the fucking funniest image ever https://t.co/xXphOMFOQz'
1060034010284355584,2018-11-07 04:59:37,b'RT @LILBTHEBASEDGOD: Voted now time to jack off - Lil B'
1059844732073824256,2018-11-06 16:27:29,b'RT @on1after909: Get this man elected please https://t.co/s4JrkYvvLu'
1059714258450010113,2018-11-06 07:49:02,"b""RT @antherpensee: people are always so surprised by self harm scars.\n'How can you do that to yourself on purpose?'\ndarling, if you think th\xe2\x80\xa6"""
1059712823964532736,2018-11-06 07:43:20,b'RT @r0siebates: people with depression aren\xe2\x80\x99t lazy \npeople with anxiety aren\xe2\x80\x99t rude \npeople with a mental illness aren\xe2\x80\x99t crazy \npeople with\xe2\x80\xa6'
1059712529000087552,2018-11-06 07:42:10,b'RT @Hey_twtt: broken\nsad\nlonely\nhurt\nupset\nalone\ndepressed\nsuicidal\nangry\nshouting\ngiving up\nempty\ndown\nworthless\nmisunderstood\nincapable\nl\xe2\x80\xa6'
1059712148861988864,2018-11-06 07:40:39,b'RT @miliondollameat: my suicidal thoughts: \xf0\x9f\x91\x80\n\nme: \xf0\x9f\x91\x80'
1059710787353112576,2018-11-06 07:35:14,"b""RT @ckjfb: we're just suicidal kids telling other suicidal kids that suicide isn't the answer"""
1059700526521020416,2018-11-06 06:54:28,b'RT @ericandre: who wants to come vote with me tomorrow Los Angeles?'
1059700507818651649,2018-11-06 06:54:24,b'RT @LILBTHEBASEDGOD: lick my butt ima voting slut!!!! make sure you vote tommrow !!!!! TURN UP  - Lil B'
1059607451652186112,2018-11-06 00:44:37,b'RT @sgrate_: AM I THE ONLY PERSON THAT GETS RANDOMLY CONCERNED ABOUT SHIT AT THE WEIRDEST MOMENT? I COULD BE AT THE CLUB &amp; ALL OF A SUDDEN\xe2\x80\xa6'
1059606849857540096,2018-11-06 00:42:14,"b""RT @animatedtext: I don't wanna get this bread anymore I'm tired https://t.co/8CcHj7Z1IO"""
1059606626829619201,2018-11-06 00:41:21,"b""RT @OkigboXL: What are y'all going through on rate my professor? https://t.co/BCEr8prKag"""
1059580548694167552,2018-11-05 22:57:43,b'RT @KadijahJay: I SAID TEXT ME WHEN YOU GET HOME SAFE https://t.co/CiQtU0a5GQ'
1059580124444614656,2018-11-05 22:56:02,b'RT @Jaclynhill: Just received this text &amp; it truly brightened my day \xf0\x9f\x98\x82 https://t.co/GEi7qKTKbN'
1059556446101168133,2018-11-05 21:21:57,b'RT @agggeeeee: I h8 school but I know it will be worth it in the long run\xf0\x9f\x98\x93'
1059556423854477313,2018-11-05 21:21:51,b'\xf0\x9f\x92\x80\xf0\x9f\x99\x82 https://t.co/mrHpNuBvfq'
1059530674221178880,2018-11-05 19:39:32,b'RT @SomeCallMe_Josh: Halloween was fun https://t.co/LP90VMjmGQ'
1059530402262470656,2018-11-05 19:38:27,b'RT @Japan_Vibe: This is the level of service you get in Japan. A customer should never wait!\n#japan #tokyo \nhttps://t.co/KLStZ5b6TB'
1059472118562226176,2018-11-05 15:46:51,b'RT @VancityReynolds: Vote your ass off tomorrow.'
1059362676231462914,2018-11-05 08:31:58,b'RT @chileIimon: i- https://t.co/8rsz5fi4d8'
1059355102757048321,2018-11-05 08:01:53,b'RT @9yen6: Dallas looked like Gotham last night https://t.co/sHv8ZBFTrd'
1059354597930594309,2018-11-05 07:59:52,b'@gracefuletro I\xe2\x80\x99m sorry geez'
1059352783285960704,2018-11-05 07:52:40,b'@gracefuletro I just seen this\xf0\x9f\x98\x82\xf0\x9f\x92\x96'
1059228918035574784,2018-11-04 23:40:28,b'RT @jizzellerosales: Paid 40 dollars to get my makeup done to look like Frida Khalo but instead came out looking like this bitch Doris from\xe2\x80\xa6'
1059167644287295488,2018-11-04 19:36:59,b'RT @stoned2thabones: When you take a huge hit and cough for five minutes straight but now your high as fuck. https://t.co/YfWe6lBf34'
1059155255672225792,2018-11-04 18:47:45,b'RT @bjnovak: An extra hour is the last thing I need right now'
1059153865189154816,2018-11-04 18:42:14,b'RT @chuycalles: When it\xe2\x80\x99s the 2nd day into no nut November and ur girl tryna get u disqualified https://t.co/9vgvM3Apf0'
1058967527391297537,2018-11-04 06:21:47,b'@ugh_jackie I love you\xf0\x9f\x92\x96'
1058966645484343296,2018-11-04 06:18:17,b'@agggeeeee Thank you mami\xf0\x9f\x92\x96\xf0\x9f\x98\xa9 te quiero mucho\xf0\x9f\x96\xa4\xf0\x9f\x94\xae'
1058940538085208064,2018-11-04 04:34:33,b'RT @JoeyDG54: Phone: 1%\n\nGas: E\n\nBank account: $0.12\n\nMental stability: low\n\nFeet pics: for sale'
1058939954238119937,2018-11-04 04:32:13,b'RT @TommySobiesski: \xe2\x80\x9cyou look stressed out\xe2\x80\x9d\n\nme: nah i\xe2\x80\x99m good\nalso me: https://t.co/zdJlgaTxyW'
1058939706145046528,2018-11-04 04:31:14,"b""RT @benoobrown: You took 2 hours to respond and think I'm going to text back within the next minute? You're completely right"""
1058570034975404032,2018-11-03 04:02:18,b'RT @deadmau5: https://t.co/Ez8FgsDNbb'
1058569931439058944,2018-11-03 04:01:53,b'You know what I\xe2\x80\x99m not going home today. Wherever the wind takes me. Take me away'
1058485472056360960,2018-11-02 22:26:16,b'RT @BhadDhad: the sun from the teletubbies be like: https://t.co/Jmudopv1f8'
1058199231314313216,2018-11-02 03:28:51,"b""RT @larrymycucumber: Y'all ever just wanna fucking delete yourself"""
1058164927356035079,2018-11-02 01:12:33,b'@gracefuletro Still :/'
1058159156547411969,2018-11-02 00:49:37,b'Eating L&amp;L but it doesn\xe2\x80\x99t taste the same feeling this way I can\xe2\x80\x99t enjoy it like I always do'
1058158958819475456,2018-11-02 00:48:50,b'I feel like utter shit I cannot believe this'
1058153795367010304,2018-11-02 00:28:19,b'@gracefuletro You didn\xe2\x80\x99t tag me :/'
1058081395933761536,2018-11-01 19:40:37,b'RT @gracefuletro: ITS MY BIRTHMONTH!'
1057997428601716738,2018-11-01 14:06:58,b'RT @ItsAlexJackson: Happy Halloween https://t.co/DGSlEO3j6c'
1057997391494692864,2018-11-01 14:06:49,"b'RT @LeanandCuisine: These niggas ain\xe2\x80\x99t gotta a lick of decency, I was brushing my damn steed. https://t.co/2zgpZa5d6C'"
1057929526892683265,2018-11-01 09:37:09,b'Well time to stare at the darkest corner of my room until my pupils turn all black'
1057928111793160192,2018-11-01 09:31:31,b'Yo ive only slept 3 hours I can\xe2\x80\x99t go back to sleep\xf0\x9f\x92\x80'
1057927681470160896,2018-11-01 09:29:49,b'RT @DanielNarez4: another day of being ugly \xf0\x9f\xa4\xa0\xf0\x9f\x98\x94\xf0\x9f\x98\x98 https://t.co/QNEOe2BxUe'
1057844262065197056,2018-11-01 03:58:20,"b'RT @antanddec: Right Dec, time to go trick or treating again!\nHappy Halloweenfolks! \xf0\x9f\x8e\x83 \n#TrickOrTreating \n#Halloween2018 \nA https://t.co/tMb\xe2\x80\xa6'"
1057836484516966401,2018-11-01 03:27:26,b'RT @heyyydancer: This the real boss ass bitch but y\xe2\x80\x99all sleep https://t.co/TeFVa0uHRV'
1057821151810875392,2018-11-01 02:26:30,b'RT @ericandre: https://t.co/RpsRwg9JMZ'
1057797213923893248,2018-11-01 00:51:23,b'RT @Theswagboyq: This the only day out of the year you can retweet this https://t.co/yKLINZEw24'
1057711370907484160,2018-10-31 19:10:16,b'@pescaditomalo THANK YOU\xf0\x9f\x92\x96\xf0\x9f\x98\xa9'
1057683822534250496,2018-10-31 17:20:48,b'I have a bio test today :/'
1057442940862160896,2018-10-31 01:23:38,b'RT @that_so_lyriee: Snapchat showing out https://t.co/0SkVrbmBkt'
1057371184994516992,2018-10-30 20:38:30,b'Well time to go home and cry myself to sleep\xf0\x9f\xa4\xa0'
1057370114742337541,2018-10-30 20:34:14,b'RT @SCARiELY: THIS GUY ON CASO CERRADO PULLED A KNIFE ON MY ANNA POLO https://t.co/RV6KMcH7ch'
1057369810210705409,2018-10-30 20:33:02,b'RT @GigawattConduit: There will never be a human who says \xe2\x80\x9cbubble bath\xe2\x80\x9d as well as Maya Rudolph. https://t.co/PirAnhNKXf'
1057134810051694593,2018-10-30 04:59:13,b'Feeling incompetent.'
1056978320334643208,2018-10-29 18:37:23,b'RT @PicturesFoIder: https://t.co/d9HpIRdfam'
1056875125218279424,2018-10-29 11:47:20,b'RT @MichaelDaniels_: Omfg https://t.co/qSxZxGk5cJ'
1056679658983280640,2018-10-28 22:50:37,b'RT @nicolehe: Lara Jean Croft: To All The Tombs I\xe2\x80\x99ve Raided Before https://t.co/6rLBuzQGTf'
1056389677232488449,2018-10-28 03:38:20,b'Welp'
1056386698702073856,2018-10-28 03:26:30,b'RT @Tuff_Overlord: #Dodgers fans everytime Dave Roberts brings in Kenley Jansen for a 6 out save...\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xad #WorldSeries https://t.co/8GXPPUzQ\xe2\x80\xa6'
1056380328338587648,2018-10-28 03:01:11,b'Puta madre are you serious'
1056376864682369024,2018-10-28 02:47:25,b'Noooooooooo'
1056343000719052801,2018-10-28 00:32:51,b'RT @LORAFRIMANEE: I threw my controller every time I heard \xe2\x80\x9call we had to do was follow the damn train CJ\xe2\x80\x9d https://t.co/P9gyncok56'
1056342119864926209,2018-10-28 00:29:21,b'I\xe2\x80\x99m quaking lol https://t.co/ZS3FF9GFvU'
1056340523655430144,2018-10-28 00:23:01,b'RT @umcornell: bitch are you driving optimus prime?? https://t.co/c52SgpkW9p'
1056340157161398272,2018-10-28 00:21:33,b'RT @videocats: Girl visits a shelter and gets adopted by a cat https://t.co/TX9BNjGFlM'
1055922841252556800,2018-10-26 20:43:18,b'Ama ya no quiero pan https://t.co/ZE1eQZ9ZNQ'
1055916152105295873,2018-10-26 20:16:43,b'RT @venonats: me and la llorona in mexico when she starts her wee lil shite at 3 am https://t.co/drImgkD76q'
1055270086355734528,2018-10-25 01:29:29,b'RT @spanishcvndy: my mans is DRIPPIN https://t.co/nPewx2cWL6'
1054949632986546177,2018-10-24 04:16:07,b'@BranditMizuka Yaaassss'
1054948417636569088,2018-10-24 04:11:17,b'@BranditMizuka Oh man I reread gintama like crazy'
1054948159196160002,2018-10-24 04:10:15,b'@BranditMizuka The nostalgia hit me right in the face LMAO'
1054947836620496896,2018-10-24 04:08:58,b'@BranditMizuka I\xe2\x80\x99ll be honest I don\xe2\x80\x99t remember. This was like 5 years ago lol but I\xe2\x80\x99ll take your word for it'
1054947193461698560,2018-10-24 04:06:25,b'@BranditMizuka Ohh?'
1054946511027494912,2018-10-24 04:03:42,b'@BranditMizuka Yes yes!'
