id,created_at,text
1065233875083898880,2018-11-21 13:22:01,b'Kinloch. https://t.co/ve3wxSUYbj'
1065229929275711489,2018-11-21 13:06:20,b'Where are zee Papers? Good luck. https://t.co/NDxSQX8hu0'
1065228147698950144,2018-11-21 12:59:16,"b""There are MUCH worse Hearts fans. I don't think the Old Firm  should interrogate their Ulster fans about their opin\xe2\x80\xa6 https://t.co/R0W1jZpGjV"""
1065227383421194240,2018-11-21 12:56:13,b'There are Children in need of giving some folk a slap. https://t.co/HT6LW9pgz1'
1065226155559698432,2018-11-21 12:51:21,"b'Man has to apologise to Aliens, for comparing them to Jacob Rees Mogg.'"
1065221285591027717,2018-11-21 12:31:59,"b'Why do we even have Charities called ""Save The Children"" and ""Age UK?"" It\'s 2018.'"
1065217466702401536,2018-11-21 12:16:49,"b""Pudsey must have got punched in the coupon. I'm not surprised."""
1065004487096655873,2018-11-20 22:10:31,"b""Scotland's Football team will win Euro 2020"""
1064927513556725762,2018-11-20 17:04:39,b'https://t.co/ng7n6iQmVI'
1064164237533224960,2018-11-18 14:31:40,"b""I'm coming off Facebook for a while, wasting too much time on it. still on Messenger though."""
1064145592484532227,2018-11-18 13:17:34,b'Do folk from the Faroes speak Egyptian?'
1064142136868827136,2018-11-18 13:03:50,b'Perthshire is amazing today'
1064118529581043720,2018-11-18 11:30:02,"b'I was raising a glass of 16 year old Aberfeldy last night, to absent friends.'"
1064113552410193920,2018-11-18 11:10:15,"b""Sitting outside at Dunkeld. Is it the best Perthshire place? Scotland's getting REALLY good."""
1063372446902951936,2018-11-16 10:05:22,b'I am heading to Perthshire for the weekend. A good bit of timing.'
1063369214268973056,2018-11-16 09:52:31,b'Time to go. https://t.co/QUIUhOAJgs'
1063195227773648896,2018-11-15 22:21:10,"b""If this was Scotland, we'd be seen to be dangerous and ruining everything. https://t.co/hpy3OPGCeu"""
1063193024233119744,2018-11-15 22:12:24,b'Wow. https://t.co/upLzcZSAFK'
1063174014443622401,2018-11-15 20:56:52,"b'Spangles, Opal Fruits, Texan Bars, Supermousse. https://t.co/GeXCID4Eji'"
1063164075184738305,2018-11-15 20:17:22,b'Is he trying for Septimus and Octavius?'
1063160192878161920,2018-11-15 20:01:57,b'We get the sensible Americans on holiday. The rest think Scotland is part of London and Australia is in Europe.'
1063154636234858496,2018-11-15 19:39:52,b'Gunboat Diplomacy for the French! https://t.co/7gVFiH8Omc'
1063146204379467776,2018-11-15 19:06:22,"b""If Donald Trump was your builder, you'd be furious."""
1063144432864821249,2018-11-15 18:59:19,b'Boston in Lincs seems fab. Why did the Nazis bother hiding in South America?'
1063143531915689984,2018-11-15 18:55:44,b'England are like seaside seagulls. They will swallow any old shit.'
1063141764687630336,2018-11-15 18:48:43,"b""Having met lots of Australians, it's quite right that we copy them. Definitely not racist."""
1063140339639373825,2018-11-15 18:43:03,"b'When I want to think of the future, a 60 or 70 bloke year should be designing it.'"
1063126446862929926,2018-11-15 17:47:51,b'The Barras. https://t.co/f0Y4UwGqgl'
1063121921900974081,2018-11-15 17:29:52,"b'Modern, no men in stockings, punters in silly wigs,folk getting paid to have lunch. Not too much to ask.'"
1063110381248352257,2018-11-15 16:44:01,b'I met a European once.'
1063105733296881664,2018-11-15 16:25:33,"b'If you feel like going for a drink, to get away from it all, try here! https://t.co/tUhhnKtw9E'"
1063103829854560257,2018-11-15 16:17:59,b'Make the Roman Empire rule again. Lets the Greeks once again be the cradle of civilisation. Great Britain can still\xe2\x80\xa6 https://t.co/Ur2m1KI4AX'
1063100311693418501,2018-11-15 16:04:00,b'I find this incredibly moving. What a top honour for a top bloke. https://t.co/tcvUY7vKNF'
1063099672389136384,2018-11-15 16:01:27,b'https://t.co/K73hMoh0MT'
1063064663229976576,2018-11-15 13:42:21,"b'Raab C Brexit, exits'"
1063053542305554432,2018-11-15 12:58:09,b'Wiggy played Guitar. https://t.co/eZ9zB63WEL'
1063051596043554816,2018-11-15 12:50:25,b'Gove.'
1063049198399045638,2018-11-15 12:40:54,"b""#Brexit was sold as a catchy name and hashtag hiding worries about Immigration. It's way too complex now for anyone to understand."""
1063047513517838336,2018-11-15 12:34:12,b'Edinburgh. https://t.co/HLs7SNwdiv'
1063037453068578816,2018-11-15 11:54:13,"b'All this ""honourable member"" rubbish it very 19th Century.The whole thing is a farce.'"
1063034686975475712,2018-11-15 11:43:14,b'Finding out somebody voted for Nicholas Soames is the most depressing thing.'
1063028431259160576,2018-11-15 11:18:22,b'Embarrassing. https://t.co/nL2JVrafSM'
1063027097751511041,2018-11-15 11:13:04,b'What a load of rubbish. https://t.co/zsd7Bv37wz'
1063026062337159168,2018-11-15 11:08:57,b'Take a hint.'
1062835294855184384,2018-11-14 22:30:55,b'Not a SINGLE mention of Scotland. https://t.co/kORebPtKo7'
1062833219815567360,2018-11-14 22:22:40,b'When you knew where you were with Politicians. Read his Manifesto. He was a Visionary. https://t.co/BjHOM5z3ZL'
1062830313481605121,2018-11-14 22:11:07,b'They have the Luftwaffe to thank for their wealth. Bomb sites. https://t.co/3TguWRH2ft'
1062828121995534339,2018-11-14 22:02:25,"b""When you're from Edinburgh, you get used to it. It's easily a place in Europe you HAVE to visit now. https://t.co/6h5S2GuKBp"""
1062817115038777344,2018-11-14 21:18:41,b'Brilliant idea. https://t.co/6f4sOZoFH4'
1062816877674668034,2018-11-14 21:17:44,b'Michael Jackson would be delighted that his song is getting used in the new Amazon ad.'
1062813045670457345,2018-11-14 21:02:30,"b'Since they started, fairs have given out free tickets. https://t.co/uyreycjLaW'"
1062807271044980739,2018-11-14 20:39:34,b'You spend \xc2\xa35 in a Coffee place. This is an ace place. Treat yourself. https://t.co/TFAIdM5xWV'
1062803228646096896,2018-11-14 20:23:30,"b'Great Britain. When you put the third gearbox in, and attended to the rust that was there from new, these were grea\xe2\x80\xa6 https://t.co/fwoZSnfDqa'"
1062801770802540544,2018-11-14 20:17:42,"b""The team that didn't win the World Cup. If only Bobby was still with us. https://t.co/gnJi7Ry4zF"""
1062800545205895170,2018-11-14 20:12:50,b'Furriboots. https://t.co/IGuupRPvvZ'
1062798435454201856,2018-11-14 20:04:27,b'Hostelling. https://t.co/hX123ES4I5'
1062796126229794817,2018-11-14 19:55:16,"b'How to join a club, by resigning from it. https://t.co/zU5b9WdCHK'"
1062789974091841537,2018-11-14 19:30:50,"b'I dunno why folk are pleased. If May goes, what sort of awful person will then run the UK?'"
1062781366943793160,2018-11-14 18:56:38,"b""I found a dead whale in the rocks here. It's not like Scotland, its like being somewhere other-Wordly. https://t.co/gXIvYKEZjd"""
1062772840284516363,2018-11-14 18:22:45,b'Leading the way https://t.co/TG7L6E7S71'
1062769792778752000,2018-11-14 18:10:38,b'One of them is definitely called Hank. https://t.co/stAi2l1Why'
1062764812051062785,2018-11-14 17:50:51,"b'This is what happens when you create a ""greed is good"" Economy. https://t.co/l9RVTgESlw'"
1062761662435000320,2018-11-14 17:38:20,"b'We should have a ""Kindness Day"". https://t.co/UQ3An3Qugr'"
1062709581577666561,2018-11-14 14:11:23,b'The best one this year. https://t.co/Fs0T0lRwxQ'
1062703916855554048,2018-11-14 13:48:52,"b'When there was no hashtag alternative to #Brexit, I knew it would be a shambles.'"
1062681715494342656,2018-11-14 12:20:39,"b'West Lothian men have a lot to answer for. JRM has one less kid, which makes him Posh. https://t.co/tZoL2iPQm7'"
1062676944347717632,2018-11-14 12:01:41,"b""Now, you don't compare the good places in Scotland with Europe. The good places in Europe want to be like Scotland. https://t.co/V4eYf8vWp2"""
1062674652781256709,2018-11-14 11:52:35,"b""I've climbed this, the Sgurr of Eigg. Golden Eagles were circling round and the view was probably one of the best i\xe2\x80\xa6 https://t.co/KyfN4GuAiZ"""
1062673689563578368,2018-11-14 11:48:45,b'The question needs answered though: Can he squeal like a Pig? https://t.co/jEakAaK9XB'
1062672710399070208,2018-11-14 11:44:52,"b""I live right beside the Stadium and it UNQUESTIONABLY has been good for the area. Doesn't matter who you support, i\xe2\x80\xa6 https://t.co/kmRbecxmcj"""
1062670363040145409,2018-11-14 11:35:32,"b'Wartime tips: If your name is the same as the aircraft raining bombs down on the City you live in, just change your\xe2\x80\xa6 https://t.co/HGY2eMPZhf'"
1062658299286446080,2018-11-14 10:47:36,"b'Companies about to go bust, demonstrate why, in spectacular fashion. https://t.co/tTjlSCTF1G'"
1062474539135840257,2018-11-13 22:37:24,"b""We're great at deals. Real smart. Nobody does deals like us."""
1062473100414124032,2018-11-13 22:31:41,b'The Nazis NEVER got in on a Majority.'
1062468993875894272,2018-11-13 22:15:22,b'Are we going to breakaway? https://t.co/PJIavhMjin'
1062447091899867136,2018-11-13 20:48:20,"b'Black Friday? We need Mixed Race Monday and Whiteys Wednesday, then.'"
1062439377610121219,2018-11-13 20:17:41,b'The waiting list is huge https://t.co/5IGz0GN1Ti'
1062418469197697024,2018-11-13 18:54:36,"b""The reason folk come to the UK is because we DON'T have earthquakes."""
1062417567208366080,2018-11-13 18:51:01,b'Glenfinnan. https://t.co/jv8MWfqQ1t'
1062417159870181377,2018-11-13 18:49:24,b'Latheronwheel. https://t.co/aulfPqLbiT'
1062411793103052801,2018-11-13 18:28:04,"b""#Brexit? #Bullshit more like. It's been proven we are not a Nation of dafties."""
1062363825972895745,2018-11-13 15:17:28,"b'ALL the Spice Girls were rubbish, first time round. How bad is a reunion with only some of them, going to be.'"
1062345578036805633,2018-11-13 14:04:57,"b""You either pay tax or you don't. Having a UK system where it's a game to try and avoid it is mad. Of COURSE you are\xe2\x80\xa6 https://t.co/imLupZsDDO"""
1062343969227587584,2018-11-13 13:58:34,"b'Of course it should be dropped. Points of Law should be about Common Sense, not keeping a guy in a wig happy. Court\xe2\x80\xa6 https://t.co/V2tHDgswpO'"
1062335283654524934,2018-11-13 13:24:03,"b'Another one of the Hibs ""what on earth happened?"" bunch. https://t.co/omVEm9JfZS'"
1062331168815747073,2018-11-13 13:07:42,b'Hostelling. https://t.co/IT0i18NjAn'
1062323856910757890,2018-11-13 12:38:39,b'https://t.co/ZypbGF7I2S'
1062316550336798720,2018-11-13 12:09:37,"b""If I was working on a massive UK deal, I'd leave it till the last thing. Probs 3am."""
1062315100789444608,2018-11-13 12:03:51,"b'Treesa, may. https://t.co/I5SvKtAgne'"
1062313549589028865,2018-11-13 11:57:41,b'Breaking: Folk working in the Old Town need a shite. https://t.co/OuJ2Xb0pjv'
1062312561272647680,2018-11-13 11:53:46,"b""America ain't all bad. They've given us Black Friday, Childhood Obesity and Kanye West."""
1062306058205569025,2018-11-13 11:27:55,b'This was over a decade ago... https://t.co/G3kTdJXk3I'
1062299265538637825,2018-11-13 11:00:56,b'Booze. https://t.co/u4PgNYBMeL'
1062298745172320256,2018-11-13 10:58:52,b'Groups. https://t.co/9k09eFek50'
1062294481645514752,2018-11-13 10:41:55,b'Results. Old fashioned products. Palm oil. Which REAL story would you like to deflect from? https://t.co/DezVr13rCX'
1062284635961466880,2018-11-13 10:02:48,b'He could be American OR Scottish. https://t.co/FyFTHrZtFo'
1062274854391607296,2018-11-13 09:23:56,b'hmmm https://t.co/E3g0P3UmSu'
1062111937197162496,2018-11-12 22:36:33,"b'When they come, it will be at night and they will try to make contact with Ireland. https://t.co/RnqB8yC1LQ'"
1062106426733182981,2018-11-12 22:14:39,"b""They've had a recount in the USA. Same result. One madman."""
1062096017112358912,2018-11-12 21:33:17,"b'After meeting in the pub after dinner, to sleep with your pals in a safe park, in brand new gear, for a night. That\xe2\x80\xa6 https://t.co/Iw9HUxulAw'"
1062082099447037953,2018-11-12 20:37:59,b'Tourism. https://t.co/qiVO5lD6UG'
1062081462818742273,2018-11-12 20:35:27,"b'The thing is, there is Competition now. https://t.co/EtvShuiNgl'"
1062043332745068544,2018-11-12 18:03:56,b'More walking. https://t.co/WmQZTU2O0W'
1062042484589711362,2018-11-12 18:00:34,"b""If you're lucky with the weather, it's an unforgettable experience. https://t.co/kCCADAtgGD"""
1062037077649485825,2018-11-12 17:39:05,b'Fitba Chef. https://t.co/Olw0dRBJTX'
1062027129611796480,2018-11-12 16:59:33,"b""It's going to be cold in December. In Winter. https://t.co/TpE4Y3a2Ie"""
1061976953845092352,2018-11-12 13:40:11,"b""Sniffin' Glue. Fanzines. https://t.co/T0ULU6qjrv"""
1061975720530984965,2018-11-12 13:35:16,b'The Kinema. https://t.co/DwKp6dONwY'
1061975314283352065,2018-11-12 13:33:40,b'One of the great musical acts. https://t.co/X5XsSbhDAQ'
1061974302772355072,2018-11-12 13:29:38,b'Port Glasgow. https://t.co/PtdujS6X35'
1061973861409918976,2018-11-12 13:27:53,b'Streaming Farms. https://t.co/ce65kWdkUB'
1061971549647974400,2018-11-12 13:18:42,b'Hibs have got a habit of selling their best players. https://t.co/lPlLjYxHw7'
1061968449960886272,2018-11-12 13:06:23,"b""My weekly massage. She's dead good, she will end in Gleneagles or The Balmoral. The best in Town."""
1061933323159851009,2018-11-12 10:46:48,"b'Ashoka in Ashton Lane, Glasgow looks a bit different! https://t.co/fUTwhswkuz'"
1061932722900344832,2018-11-12 10:44:25,b'Some Scotch cream liquours are fab https://t.co/2GVVmPGM9B'
