id,created_at,text
1067162371926487041,2018-11-26 21:05:11,b'@MorganT_ThatsMe @bamitsbland @livestrongfree Go to a class with me Morgan!!! I found an awesome place'
1067162247351476225,2018-11-26 21:04:41,b'RT @NoTimeZone_: Three things you never regret doing after it\xe2\x80\x99s done\n\n- Traveling \n- Working out \n- Eating great food\n\nLife gets better the\xe2\x80\xa6'
1067161675084763137,2018-11-26 21:02:24,b'RT @AudreyKitching: When an old cycle or lesson is still presenting itself this doesn\xe2\x80\x99t always mean there is still healing to do. Before th\xe2\x80\xa6'
1067159027858268160,2018-11-26 20:51:53,b'Some people are just bad people. It sucks because I want better for them but I can\xe2\x80\x99t allow that into my vibration'
1067145748872085504,2018-11-26 19:59:07,b'Ok I did it today and plan to do it tomorrow too wassup'
1067142865426485257,2018-11-26 19:47:40,b'RT @brokeangeI: since i\xe2\x80\x99m convinced that you hate me due to the lack of expression in your last text i\xe2\x80\x99ll be waiting for you to double text\xe2\x80\xa6'
1067141088564125701,2018-11-26 19:40:36,b'@allycstone So excited for you'
1067138585051172868,2018-11-26 19:30:39,b'@krissymaecagney People always fuckin ask so I just put it in my bio. I never thought about it \xf0\x9f\x98\x82 guess it\xe2\x80\x99s weird'
1067137099281952768,2018-11-26 19:24:45,b'@_kellyu Why not'
1067134827407773696,2018-11-26 19:15:43,b'@_verMOMica Thank you!!! \xe2\x9d\xa4\xef\xb8\x8f'
1067116389109035008,2018-11-26 18:02:27,b'@sarahgalabeas \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1067116376756822017,2018-11-26 18:02:24,b'RT @sarahgalabeas: *insert the Kim k \xe2\x80\x9cit\xe2\x80\x99s what she deserves\xe2\x80\x9d gif* https://t.co/wGKjVoAUfJ'
1067115187986202626,2018-11-26 17:57:41,b'@MadysonWiley Thank u so much \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1067115168860131328,2018-11-26 17:57:36,b'RT @MadysonWiley: seeing the growth in @AriannaDantone over the course of 2018 and beyond is so inspiring and beautiful... so so proud of y\xe2\x80\xa6'
1067099709662265344,2018-11-26 16:56:11,b'Ew wtf? @24hourfitness https://t.co/R9ZHh6kNoO'
1067082634118000641,2018-11-26 15:48:20,b'@morgandoan \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1067082437824516096,2018-11-26 15:47:33,b'@madsfit I got crystals for dummies at first \xf0\x9f\xa4\xa3'
1067062909082263552,2018-11-26 14:29:57,b'@nykki_ross \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'
1066920522393505793,2018-11-26 05:04:09,b'@b_vastano This is so sweet thank u !! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066920492504965121,2018-11-26 05:04:02,"b'RT @b_vastano: even though I don\xe2\x80\x99t know you personally I kinda teared up for you- happy tears, but still!!! Such an inspiration girl. You d\xe2\x80\xa6'"
1066919397971976192,2018-11-26 04:59:41,b'I\xe2\x80\x99M A FULL TIME BUSINESS OWNER AND THIS IS HOW I FEEL ABOUT IT https://t.co/9YVDFLCvJD'
