id,created_at,text
1066182398369562626,2018-11-24 04:11:07,b'just figured i\xe2\x80\x99d tell y\xe2\x80\x99all i had the best night of my life bc 1. got to see my fav dude EVER kevin hart.. 2. my gf\xe2\x80\xa6 https://t.co/0ui0v9btb2'
1065796679696297984,2018-11-23 02:38:24,b'@AlyssaZezza guess you better start checking yourself then'
1065796446610432000,2018-11-23 02:37:29,b'@AlyssaZezza \xf0\x9f\x99\x83\xf0\x9f\x99\x83\xf0\x9f\x99\x83 https://t.co/qep5Cz0cR0'
1065764592008273922,2018-11-23 00:30:54,b'RT @eliz_morgan: PROVING A POINT\n\nfav if you sleep in specific tshirts different than those you wear every day. my bf makes fun of how I ha\xe2\x80\xa6'
1065027857196478464,2018-11-20 23:43:23,"b'RT @Yourwavygod: Y\xe2\x80\x99all need to watch this, at some point she knew there\xe2\x80\x99s something wrong with her Dad \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 that look on her face https://\xe2\x80\xa6'"
1064318506609623042,2018-11-19 00:44:40,b'my mom just introduced my girlfriend as my GIRLFRIEND to a stranger for the first time in my life and honestly that\xe2\x80\xa6 https://t.co/lrmQ06Xby7'
1062484832519946240,2018-11-13 23:18:18,b'RT @fivefortysixx: me when I see my friends doing dumb shit  https://t.co/RIGw2QTGMN'
1059992616408961026,2018-11-07 02:15:08,b'RT @yanseoks: subway employees when i tell them i want a sub https://t.co/Q8RKmovoAl'
1059985540127383552,2018-11-07 01:47:01,b'the other day my girlfriend thought her popsicle had frostbite instead of being freezer burnt so just wanted to share that with y\xe2\x80\x99all gn \xf0\x9f\x98\xb4'
1057434446809440261,2018-10-31 00:49:52,b'@Molly_ERiley thanks mol \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f miss you!'
1057434400005259264,2018-10-31 00:49:41,b'@courtfitzz thanks court!! \xf0\x9f\x98\x8a'
1057385401080598528,2018-10-30 21:34:59,b'@sadieeelongo thanks sadie!!'
1057326030128668678,2018-10-30 17:39:04,b'@Beaner_29 thanks beaner \xf0\x9f\x98\x8a'
1057325969193791490,2018-10-30 17:38:49,b'@adnich10 thanks addy! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd'
1057267035267305472,2018-10-30 13:44:38,b'@MaddieJohnson24 thanks Madddd! \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xe2\x9d\xa4\xef\xb8\x8f'
1055900844795879424,2018-10-26 19:15:53,b'RT @is0kenny: When you ask Pnb Rock and A boogie what they wanna eat\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/zdVr8Oubdu'
1054852828622131208,2018-10-23 21:51:27,b'RT @klolxz_: Roasting each other is a important part of a healthy relationship.'
1053404914074968064,2018-10-19 21:57:57,b'@kennedy_mclend @Molly_ERiley I WAS GONNA SAY THAT TOO \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1053404114925875201,2018-10-19 21:54:46,b'@Molly_ERiley @kennedy_mclend you were probably off tabletopping Dowlan somewhere'
1053311067378630656,2018-10-19 15:45:02,b'@Beaner_29 @kennedy_mclend we freaking lived by the shocker \xf0\x9f\x98\x82 and beaner it\xe2\x80\x99s a cover up bc she corrupted us in high school lmao'
1052951605224636416,2018-10-18 15:56:40,b'@kennedy_mclend all the comments were on there but i just cropped yours \xf0\x9f\x98\x82'
1052920697306144769,2018-10-18 13:53:51,b'@Beaner_29 @kennedy_mclend she\xe2\x80\x99s the worst \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1052916220347977729,2018-10-18 13:36:03,b'always knew @kennedy_mclend was a pure hater \xf0\x9f\x96\x95\xf0\x9f\x8f\xbd https://t.co/JDPoE71rEW'
1052372546891522048,2018-10-17 01:35:41,"b'RT @JalalT1: Brother of the year \xf0\x9f\x92\x99 ""you\'re strong"" https://t.co/cmN1nVW2DQ'"
1052347810308390913,2018-10-16 23:57:24,b'whoever ordered this cold weather can send it right the fuck back'
1051506201320706053,2018-10-14 16:13:09,"b""RT @ItsAJoshParty: I'm gonna take a wild guess that you haven't seen this movie https://t.co/J9Q3RSzUOU"""
1047890444913446913,2018-10-04 16:45:25,b'@haleycrandell duh of course he loves the beach'
1047885035586641922,2018-10-04 16:23:55,b'@haleycrandell go to the beach for an hour then Hal'
1047241195133554690,2018-10-02 21:45:32,b'@kennedy_mclend especially when you just called him hot a week ago'
1047106781581914112,2018-10-02 12:51:25,b'RT @xanborghini: lmao she hiding em from Jacquees https://t.co/HumhrkYrUk'
1042531954212708352,2018-09-19 21:52:41,b'@egourley12 @kennedy_mclend she\xe2\x80\x99s a freakin addict. where you at beef'
1040409262869147648,2018-09-14 01:17:52,b'@haleycrandell i just now put it back on after my nap so nice try \xf0\x9f\x98\x85'
1039668667162812416,2018-09-12 00:15:01,b'RT @_makaylaanne__: well that escalated quickly https://t.co/pSMBMwILZX'
1039664790669602816,2018-09-11 23:59:36,"b'RT @LoserCrew: I fucking love toast, what absolute genius took a bite of bread and was like ""cook it again"", unreal'"
1030234353870286848,2018-08-16 23:26:25,b'RT @Haley__Parrish: I scared my mom every day for a month straight...here are the results https://t.co/swC4B2OUFv'
1027569843279720448,2018-08-09 14:58:36,b'RT @AshleyMarieLeaa: Your ex is probably out here lying about why y\xe2\x80\x99all broke up &amp; calling you the toxic one.'
1023257512349511680,2018-07-28 17:22:56,"b'@kennedy_mclend lmaooo sooo true, i needed that \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
1022646896408625153,2018-07-27 00:56:34,b'RT @MuenchowGriffin: i\xe2\x80\x99m dating my favorite person in the entire world'
1022631890614976512,2018-07-26 23:56:56,"b'RT @EdgarRawdon: One man\'s ""I\'m not ready"" is another man\'s ""she\'s exactly who I\'ve prayed for""'"
1009813268163121152,2018-06-21 15:00:19,b'Is it weird to use your significant others toothbrush?'
1000512000055758848,2018-05-26 23:00:24,b'driving around florida and my mother is pointing out gay bars for me to go to. not sure if i should feel offended o\xe2\x80\xa6 https://t.co/6aV05hicwi'
1000402431149297666,2018-05-26 15:45:00,"b'RT @emtreas: Ladies, imagine this. It\xe2\x80\x99s 15 years from now, and you have no kids. You\xe2\x80\x99re the cool wine aunt that occasionally comes back to\xe2\x80\xa6'"
999835234274349058,2018-05-25 02:11:10,"b'RT @trinn_clark: date someone who will be your pong partner on friday night, adventure w you on saturdays, and be lazy w you on sundays'"
999609181018771457,2018-05-24 11:12:55,b'WELCOME TO THE WORLD sweet baby nephew \xf0\x9f\x98\xad William \xe2\x80\x9cWyatt\xe2\x80\x9d Crandell is happy and healthy. I can\xe2\x80\x99t wait to meet you li\xe2\x80\xa6 https://t.co/FjgrEuYOAo'
996521737423597574,2018-05-15 22:44:31,"b'RT @lexawiles: I love swimming. And I don\xe2\x80\x99t mean just laying by the pool, but like full ass 10 year old shit, doing flips and dives in the\xe2\x80\xa6'"
996520309229539328,2018-05-15 22:38:50,b'@kennedy_mclend too late \xf0\x9f\x98\x9b'
995872775108743168,2018-05-14 03:45:46,"b'RT @laurelguillory: My daddy told me: \xe2\x80\x9chere\xe2\x80\x99s my advice on how to maintain a healthy relationship: be slow to anger, fast to forgive, think\xe2\x80\xa6'"
991016997558325248,2018-04-30 18:10:39,b'HIDE YOUR FISH HIDE YOUR WIFE https://t.co/3zkjr7mqYA'
989598460654637056,2018-04-26 20:13:53,"b'the weather is great, i graduate in two weeks, and my sister is about to pop out my sweet bb nephew. hard to complain about life lately \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd'"
988945084262572033,2018-04-25 00:57:36,"b'in my last relationship i used to get so pissed/jealous/insecure when anyone hit on them or asked for their number,\xe2\x80\xa6 https://t.co/LUHHvYu5QG'"
988847656431706112,2018-04-24 18:30:27,"b'RT @c_hartman2: Girls that go to college, work a job, or do both while juggling everything else they have going on in their life like famil\xe2\x80\xa6'"
