id,created_at,text
1067240675949903873,2018-11-27 02:16:20,b'RT @DemetriusHarmon: i just wanna hear beyonce &amp; childish gambino sing \xe2\x80\x9ccan you feel the love tonight\xe2\x80\x9d'
1067240340858552320,2018-11-27 02:15:00,b'yeezys aren\xe2\x80\x99t original or make you stylish i said what i said'
1067240127674630144,2018-11-27 02:14:09,b'lol yeah nah'
1067220268983230464,2018-11-27 00:55:14,b'sned ndues'
1067214646145368065,2018-11-27 00:32:54,b'RT @Phil_Lewis_: Amanda Bynes is back https://t.co/TI0uz7tqdh'
1067210923113422848,2018-11-27 00:18:06,b'RT @Ceelu13: Home for the holidays! https://t.co/QdDluSd1aO'
1067188266733047810,2018-11-26 22:48:04,b'this hoe phase is a mood'
1067180608126951429,2018-11-26 22:17:38,b'RT @Seantylerrr: My parents went out of town. Lemme show you how I walk on water \xf0\x9f\x98\x82 https://t.co/tR1pMDIN61'
1067180109948440577,2018-11-26 22:15:40,b'RT @Seantylerrr: My brother has autism and I\xe2\x80\x99m 100% sure he has photographic memory. This kid blows my mind every fucking day \xf0\x9f\x98\x82 https://t.c\xe2\x80\xa6'
1067163675524509696,2018-11-26 21:10:21,b'i will not take big time rush slander on my tl https://t.co/ECn4rzLXUz'
1067163456112128000,2018-11-26 21:09:29,b'@mahnoor_1218 nah i\xe2\x80\x99d have u down in a min pls'
1067162877721743361,2018-11-26 21:07:11,b'@mahnoor_1218 i wasn\xe2\x80\x99t even talking about u fight me'
1067162641548943360,2018-11-26 21:06:15,b'how old are you? \xe2\x80\x94 20 https://t.co/HDgknPVHO8'
1067161582843629570,2018-11-26 21:02:02,b'RT @_scyne: idk why my job assumes that i\xe2\x80\x99m asking for permission when i request days off.. it\xe2\x80\x99s a suggestion that y\xe2\x80\x99all should find covera\xe2\x80\xa6'
1067161539055153152,2018-11-26 21:01:52,b'RT @humnums: Everyone\xe2\x80\x99s freaking out because Drake sang a couple lines in Spanish but do y\xe2\x80\x99all remember when Akon busted out singing in Hin\xe2\x80\xa6'
1067161294695002113,2018-11-26 21:00:54,b'i like how everyone\xe2\x80\x99s either just tryna be friends w me now or ghosting me like ??? time to cut more people off'
1067159352023367681,2018-11-26 20:53:11,b'expose me i\xe2\x80\x99ll answer anything  https://t.co/ADD5hFlaCs'
1067144768235417600,2018-11-26 19:55:13,b'hurt my feelings https://t.co/EujmEOlVrl'
1067144446150672385,2018-11-26 19:53:57,b'@demhaanas i have so many questions bruh i\xe2\x80\x99m so ?? the hijab?? the fit?? the bag?? now she\xe2\x80\x99s trans too???'
1067143956360777729,2018-11-26 19:52:00,b'what a time to be alive ??? https://t.co/lj73Pz9rsn'
1066983382440181761,2018-11-26 09:13:56,b'ngl this a mood https://t.co/jNYH7pWKJe'
1066983245995216896,2018-11-26 09:13:24,"b""RT @iamnoami: ppl with curly hair are the greatest &amp; the hottest . Don't @ me"""
1066983059789103105,2018-11-26 09:12:39,b'RT @hellakurdish: \xe2\x80\x9chow are your grades?\xe2\x80\x9d https://t.co/dNd8kheasb'
1066982994995490817,2018-11-26 09:12:24,b'RT @LORAFRIMANEE: how i\xe2\x80\x99m tryna be all winter https://t.co/XTxKi08hL6'
1066981790894735361,2018-11-26 09:07:37,b'RT @954px: LMAOOOOOOOOOOOHELLNAHOOOOOOOOOO https://t.co/fnfxSRkZ1w'
1066981556777091072,2018-11-26 09:06:41,"b""RT @PlusSizeThick: Y'all remember Beyonce's fine ass cousin? https://t.co/RNru2EmTBy"""
1066980454363000838,2018-11-26 09:02:18,b'RT @WaIIah_: \xf0\x9f\x98\x93 https://t.co/w5XGF4bY8K'
1066980394459774978,2018-11-26 09:02:04,b'RT @sucmyposts: Me going into my siblings room to annoy them  https://t.co/tERZGFl5Ka'
1066979767549861893,2018-11-26 08:59:34,"b'RT @tezilyas: Am I a \xe2\x80\x98shit Muslim\xe2\x80\x99, or...\n\nhttps://t.co/PtScAHlYQM'"
1066971369454346240,2018-11-26 08:26:12,b'RT @WellieBoyce: \xe2\x80\x9cSo what kind of nudes do you want?\xe2\x80\x9d\n\nMe:\n https://t.co/szJiEXX7Xt'
1066958845296214017,2018-11-26 07:36:26,b'i don\xe2\x80\x99t understand the grape thing and i don\xe2\x80\x99t want to keep that white people humor away from me thank u'
1066958714295500800,2018-11-26 07:35:55,b'@C_millz6 be7eri'
1066958640630902784,2018-11-26 07:35:37,b'@mxontreall i mean weird flex but ok'
1066931106853896192,2018-11-26 05:46:13,b'get up and smd bitch https://t.co/xdUQz8ynLF'
1066930773750620160,2018-11-26 05:44:53,b'RT @shafiqazmiy: I\xe2\x80\x99m doing it wrong for 24 years..\xf0\x9f\x98\x82 https://t.co/lK4Ra4ejMq'
1066924168090914817,2018-11-26 05:18:38,b'RT @mycoatpocket: FUCK https://t.co/4Rbz5mCrbL'
1066896260957913089,2018-11-26 03:27:45,"b'RT @dmmeyourankles: Imagine 100 years ago mfs would just pull up with a goat and marry someone now I gotta slide in DMs, date, get my heart\xe2\x80\xa6'"
1066818299894349824,2018-11-25 22:17:57,b'wait till i\xe2\x80\x99m on you'
1066818101331791878,2018-11-25 22:17:10,"b""RT @alezander: may your D's turn to C's and your C's raise to A's and B's,\nIn the name of GPA I pray, amen"""
1066816473082011658,2018-11-25 22:10:42,b'RT @_SJPeace_: I am shaking\n\nThis police officer was on his way home when he was stopped by a desperate mother with a lifeless baby.\n\nHe is\xe2\x80\xa6'
1066814729216278528,2018-11-25 22:03:46,b'RT @biticonjustine: i dont even know whats good for me'
1066798376153464834,2018-11-25 20:58:47,b'loooool stop being a piece of shit then'
1066797128645832704,2018-11-25 20:53:50,b'@izahaslam honestly you never know w twitter nowadays everyone\xe2\x80\x99s on some shit \xf0\x9f\x98\x82'
1066796848717942785,2018-11-25 20:52:43,b'@izahaslam my mistake then \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'
1066795508205789184,2018-11-25 20:47:23,b'tb to when this guy on ig commented on all my pics saying how much of a disgrace i am to all muslims \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1066793862218289159,2018-11-25 20:40:51,b'so muslim twitter is comparing women to juice boxes now???? how small are y\xe2\x80\x99all dicks jfc'
1066788508487041025,2018-11-25 20:19:35,b'do people not get tired of watching the office like it\xe2\x80\x99s overrated expand ur taste for gods sake'
1066787594325975041,2018-11-25 20:15:57,b'@sarcammo https://t.co/RtB5C88aKD'
1066784822255919112,2018-11-25 20:04:56,b'RT @hochalicious: Still working out some of the kinks but I think Hochalicious Industries has finally found a winner. \n\nInvestors? Possibly\xe2\x80\xa6'
1066781932464295942,2018-11-25 19:53:27,b'RT @remmistry: im never the bestfriend if ima be honest im just peoples friend. lmao im that little filler'
1066781769712771072,2018-11-25 19:52:48,"b""RT @oyerooh: you're not reading this by accident. this is your confirmation. you are going to make it, no matter what it looks like right n\xe2\x80\xa6"""
1066638822530838535,2018-11-25 10:24:47,b'RT @araslanian_: oh he in love love https://t.co/ROfQ8Yb0IS'
1066638649821929472,2018-11-25 10:24:05,b'RT @bniceloco: I refuse to let this video die out https://t.co/thqYuRs4XI'
1066635956734828544,2018-11-25 10:13:23,b'RT @drivet1411: Anyone else say their surname and spell it straight after Cos no one knows how to spell it?'
1066635290364792832,2018-11-25 10:10:45,b'do i just nut in you and just call it a life at this point or https://t.co/5lvKYcVTK1'
1066620673123147776,2018-11-25 09:12:39,b'RT @ghinapalestina: muslims when muslim women are being married off against their will: *silent*\n\nmuslims when rape rates are increasing in\xe2\x80\xa6'
1066620631037485056,2018-11-25 09:12:29,b'yl3an om el sa5afa delete ur account w bas https://t.co/qWSNiIC8nA'
1066619995671678976,2018-11-25 09:09:58,b'i wish i had 17 omg https://t.co/uD36G3E96b'
1066619580121055232,2018-11-25 09:08:19,b'@kingkalief i wouldn\xe2\x80\x99t pay if i already knew i secured it \xf0\x9f\x91\x80'
1066612281264533504,2018-11-25 08:39:19,b'was out w a girl and the waiter was so fucking chill when the bill came and i gave him my card to pay for dinner my\xe2\x80\xa6 https://t.co/xGe4wKjXkU'
1066611768817008640,2018-11-25 08:37:17,"b'enjoying myself and being happy, stay in your lane sis https://t.co/ADt4E83OxU'"
1066611020326731777,2018-11-25 08:34:18,"b""RT @robtrench: I hope Disney knows what they're doing with this all-CGI remake of The Lion King https://t.co/kGlv6FVnXr"""
1066610904270286849,2018-11-25 08:33:50,b'RT @40oz_VAN: Don\xe2\x80\x99t ask anyone but me about me.'
1066610778382442496,2018-11-25 08:33:20,b'RT @t_xslf: Men who care about you gone have something to say about some of the shit you say or do if it\xe2\x80\x99s not good for you or you being to\xe2\x80\xa6'
1066600882333192193,2018-11-25 07:54:01,"b'RT @Jzhzd1: How to do a University Assignment Due in 5 Days.\n\nDay 1 - Do nothing, you have a whole week. \nDay 2 - Start thinking about it.\xe2\x80\xa6'"
1066600841749110784,2018-11-25 07:53:51,b'that\xe2\x80\x99s all i ask for bruh https://t.co/4G04KQy8EA'
1066600635452268544,2018-11-25 07:53:02,b'RT @awkwardgoogle: Which one of these photography hacks shocks you the most?!\nBy Blossom https://t.co/ncvpLUBxO4'
1066599837196537856,2018-11-25 07:49:52,b'lmfao shit like this is so dumb to me people will post shit like this for clout then go do haram stuff and justify\xe2\x80\xa6 https://t.co/oLwkct13Ah'
1066598890336587776,2018-11-25 07:46:06,b'RT @harrisonof300: might eat a romaine lettuce leaf and end my shit rn'
1066598723009036288,2018-11-25 07:45:26,b'RT @ghabiosyncratic: Asian girls are so lucky man\nGetting allowance from their dad and eating out no part time work then coming on here and\xe2\x80\xa6'
1066598364370866176,2018-11-25 07:44:01,"b'RT @DaniHill12: Go where you are valued, not tolerated.'"
1066457264373071872,2018-11-24 22:23:20,b'RT @avatarccmoney1: Men who are selective with who they give their dicks to &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;'
1066455282698633216,2018-11-24 22:15:27,b'@pxrmida smh i stay being lied to like this wow'
1066452933032771585,2018-11-24 22:06:07,b'@pxrmida u don\xe2\x80\x99t even like me smh wow'
1066449511420215296,2018-11-24 21:52:31,b'RT @SurgeryOnA: Grape'
1066449327328034817,2018-11-24 21:51:47,b'@kimiahatepage LOL SHE DID NOT EXPECT THAT HAHHAHA'
1066447352414773248,2018-11-24 21:43:57,b'@pxrmida oh shit thanks for reminding me'
1066436126288826370,2018-11-24 20:59:20,b'RT @Jalalapeno: Me whenever I receive any sort of affection https://t.co/vleL2JrX41'
1066436098849718274,2018-11-24 20:59:14,b'RT @eatjaredtweets: i broke myself trying to put you back together'
1066435836781182977,2018-11-24 20:58:11,"b'RT @Kauzing: didn\xe2\x80\x99t have spooky sex, didn\xe2\x80\x99t have thankful sex, and probably won\xe2\x80\x99t have jolly sex'"
1066433390168195072,2018-11-24 20:48:28,b'i\xe2\x80\x99m on some third eye shit lately everyone ik that doesn\xe2\x80\x99t deserve me i been cutting off idec anymore leave me alone'
1066419852334768128,2018-11-24 19:54:40,b'alrighty lets get this unfollowing spree'
1066258893762904064,2018-11-24 09:15:05,"b'RT @HariPrasad91: My fellow Indians, Pakistanis, Bangladeshis, Sri Lankans, and all Desi people..... Let us put aside our squabbles and uni\xe2\x80\xa6'"
1066258555752333312,2018-11-24 09:13:44,b'RT @elitebono: This man Kyrie got balance like MJ in Smooth Criminal https://t.co/uhj1vUxORc'
1066243912304599041,2018-11-24 08:15:33,b'suck my fucking dick smh'
1066241189601583104,2018-11-24 08:04:44,b'@itsmeskv ur right this video is a hate crime where can i report it omg'
1066239360457220096,2018-11-24 07:57:27,b'@itsmeskv https://t.co/bU3zWnRhS2'
1066233605628809216,2018-11-24 07:34:35,b'RT @QdaSlumpgod: Forget what\xe2\x80\x99s going on I just wanna point out that I\xe2\x80\x99m the nigga at 1:40 \xf0\x9f\x92\x80\xf0\x9f\x92\x80 https://t.co/zt6IxUcmqr'
1066233021186154497,2018-11-24 07:32:16,"b""RT @xforcades2: my gut: hm i have a bad feeling\n\nme: i'll give them a chance\n\nthem: *hurts me* \n\nmy gut: https://t.co/duYCOrlBxH"""
1066232959487873024,2018-11-24 07:32:01,b'RT @DOPEITSDOM: If u real u got nothin 2 worry about.'
1066230688599420929,2018-11-24 07:23:00,"b'lol i stole ur bitch again, next'"
1066229078775222272,2018-11-24 07:16:36,b'RT @ImBrittanyEvans: I work at a bookstore and this was an actual conversation I had at work last night:\n5 year old boy: *brings me a roman\xe2\x80\xa6'
1066222074790850560,2018-11-24 06:48:46,b'@reemasaadeh https://t.co/D0luVcv1mb'
1066221814249127936,2018-11-24 06:47:44,b'RT @bg_meech: Be her peace. She already don\xe2\x80\x99t know why she mad \xf0\x9f\x98\x82'
1066221528835129344,2018-11-24 06:46:36,b'@reemasaadeh what should i bring?'
1066218356326498304,2018-11-24 06:34:00,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066218326945345537,2018-11-24 06:33:53,"b'RT @SantaDrinks: People often ask me, Santa, how do you deliver all those toys in one night? To which the simple answer is cocaine.'"
1066216312635052032,2018-11-24 06:25:52,b'@cazbeans1 hollup...'
1066216049606107136,2018-11-24 06:24:50,b'RT @kelzcroz: a few years ago my dad passed out into his thanksgiving food at the table.\n\nwe rushed him to the hospital. whole family cryin\xe2\x80\xa6'
1066215399027613697,2018-11-24 06:22:15,b'RT @softedhearts: the signs as bitches\n\naries: tough bitch\ntaurus: stupid bitch\ngemini: resting bitch face bitch\ncancer: sensitive bitch\nle\xe2\x80\xa6'
1066208128319012864,2018-11-24 05:53:21,b'so waffle house is overrated y\xe2\x80\x99all siced it'
1066188726576001025,2018-11-24 04:36:15,b'so in the last hour of my third shift this 5 yr old brown boy comes up to me asking for a jacket and my coworker wa\xe2\x80\xa6 https://t.co/9FinIbThRF'
1066185233459027969,2018-11-24 04:22:23,b'so everyone just ignoring me in this bitch now huh'
1066184949462634496,2018-11-24 04:21:15,b'RT @ayrexn: Don\xe2\x80\x99t let this die https://t.co/uF73du1iVC'
1066184653520949248,2018-11-24 04:20:04,b'the turkey next https://t.co/qA4DoZz5Jr'
1066184484255670272,2018-11-24 04:19:24,b'RT @_longlegssss: Today this customer came up to me asking for \xe2\x80\x9cjlo shoes\xe2\x80\x9d and i was like \xe2\x80\x9cjlo?\xe2\x80\x9d She goes \xe2\x80\x9cyes jlo\xe2\x80\x9d so I\xe2\x80\x99m like \xe2\x80\x9cjlo??? Whe\xe2\x80\xa6'
1066184153127837696,2018-11-24 04:18:05,b'RT @obeyshyra__: i\xe2\x80\x99m so mentally exhausted it\xe2\x80\x99s unreal'
1066183776823316480,2018-11-24 04:16:35,b'thank god mt black friday shifts are over'
1066183602415824896,2018-11-24 04:15:54,b'RT @LaMullaa: ah sn someone give me a yute \nhttps://t.co/TXZ4M5qILc'
1066183464515497985,2018-11-24 04:15:21,b'RT @whoszainn: Everyone\xe2\x80\x99s giving me attention but not the one I want it from\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1'
1066182816852074497,2018-11-24 04:12:46,b'@zoyahshahid u right'
1066182794714521601,2018-11-24 04:12:41,b'RT @ImTheeBrock: Not texting back is only okay when I do it'
1066143086240161792,2018-11-24 01:34:54,b'@biticonjustine wifey asfffff'
1066142991968915456,2018-11-24 01:34:31,b'RT @biticonjustine: where i\xe2\x80\x99d rather be https://t.co/MIF7hitmrm'
1066072878498557952,2018-11-23 20:55:55,b'@cupofbri wut'
1066066001798676480,2018-11-23 20:28:36,b'@cupofbri i know damn well i\xe2\x80\x99m not even too 10 fhdjshdsk'
1065986062542090240,2018-11-23 15:10:57,b'RT @StreamMeWaffles: Is this two white people kissing or somebody eating pussy https://t.co/XqPk0fAi5M'
1065985998620893184,2018-11-23 15:10:41,"b""RT @MKBHD: Giving a random follower who RTs this a free pair of Audio Technica ATH-M50XBT headphones! Anyone internationally can win. I'll\xe2\x80\xa6"""
1065978734447140864,2018-11-23 14:41:49,b'RT @ImaShatha: \xd8\xb4\xd9\x88\xd9\x81\xd9\x88\xd8\xa7 \xd8\xa8\xd8\xb3 !\xf0\x9f\x98\xad\n https://t.co/5e1b4ldYlY'
1065978430762754048,2018-11-23 14:40:37,b'\xd9\x8a\xd8\xa7 \xd8\xa7\xd8\xad\xd9\x88\xd9\x84'
1065977561027698689,2018-11-23 14:37:10,b'RT @LORAFRIMANEE: this was an experience https://t.co/vZZwoswATb'
1065960678916145157,2018-11-23 13:30:05,"b'RT @disneylionking: July 19, 2019. #TheLionKing https://t.co/CYCRcHLGom'"
1065874099921145856,2018-11-23 07:46:03,b'@arhumk2897 u right'
1065775331083194368,2018-11-23 01:13:34,b'@roonnarme the one time you heard it \xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1065724147022598150,2018-11-22 21:50:11,b'@aspiringhypeman you assume i care about u \xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa'
1065714720508923905,2018-11-22 21:12:44,b'RT @MuslimIQ: Happy Thanksgiving! https://t.co/kCXhUEHCHy'
1065713049074626561,2018-11-22 21:06:05,b'RT @lokisflame: retweet this\n.   \xe3\x80\x80\xe3\x80\x80 \xe3\x80\x80\xe3\x80\x80\xe3\x80\x80 * \xe2\x98\x86\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a  *    . \n\xe3\x80\x80 \xe2\x9c\xab \n\nif the person\n\n.   * \n\xe3\x80\x80\xe3\x80\x80  .*    \xe3\x80\x80\xe3\x80\x80.   \n\xe3\x80\x80 \xe2\x9c\xab \n \xe2\x8b\x86 \xe3\x80\x80* \xe3\x80\x80 \xe2\x9c\xa7\xe3\x80\x80 \xe2\x9c\xab  *\n\xe3\x80\x80\xe3\x80\x80  .  \xcb\x9a \ni\xe2\x80\xa6'
1065712369865760769,2018-11-22 21:03:23,"b'RT @DemetriusHarmon: christopher columbus ""discovering"" america https://t.co/A587DHoKgx'"
1065711327245729798,2018-11-22 20:59:15,"b'RT @aymanzl: Nowadays twitter is 24/7 about ""mcm, wcw, tall men are top tier, short girls are elite, he/she aired my snap, men are trash"" l\xe2\x80\xa6'"
1065710015259045888,2018-11-22 20:54:02,b'love how everyone i care about is dipping on me lately smh it be like that'
1065709949311991809,2018-11-22 20:53:46,b'do i actually have a nice voice tf'
1065707166324142080,2018-11-22 20:42:42,b'lool why do i keep doing this i just hurt myself in the end'
1065702006218723329,2018-11-22 20:22:12,"b'RT @COLDGAMEKELV: Happy Thanksgiving, Everybody Eats \xf0\x9f\x8d\xb4 https://t.co/A6WE5ghWmS'"
1065701679314714627,2018-11-22 20:20:54,b'RT @Kehlani: we are abundant &amp; ever so grateful! https://t.co/JxM7Kzq9F4'
1065701608674287618,2018-11-22 20:20:37,b'RT @toufiluk: \xd9\x83\xd9\x84\xd9\x86\xd8\xa7 \xd8\xb4\xd9\x81\xd9\x86\xd8\xa7\xd9\x83\xd9\x85 ... https://t.co/evwYHlHtbH'
1065701019533959169,2018-11-22 20:18:17,b'RT @ahmadn200055: Bringing back this gem https://t.co/bVYZkYnkwS'
1065175385275539456,2018-11-21 09:29:36,b'RT @joebw11: Brother Nature https://t.co/8hEJV4bDtW'
1065174679017713664,2018-11-21 09:26:48,b'seeing someone act the way they used to act w me w someone else lowkey hurts'
1065127635058081792,2018-11-21 06:19:51,b'RT @nardinmisho: fav/rt &amp; ill guess your: \n\nHobby:\nAge:\nHeight:\nEthnicity:\nFav Music genre:\nBody Count:\nRelationship Status:'
1065127481282363397,2018-11-21 06:19:15,b'RT @AmoNickk: stop saying \xe2\x80\x9ccheck up on your friends !! mental health is important !\xe2\x80\x9d when all y\xe2\x80\x99all just say \xe2\x80\x9cdamn that sucks\xe2\x80\x9d whenever ur\xe2\x80\xa6'
1065127445618147328,2018-11-21 06:19:06,b'RT @biticonjustine: damn i really need to breathe or something...'
1065127402068733952,2018-11-21 06:18:56,b'RT @eiramaydnI: When you say you\xe2\x80\x99re \xe2\x80\x9cdone\xe2\x80\x9d this time..mean it . Stop going back to things that don\xe2\x80\x99t make you happy or benefit your life .'
1064955734348189696,2018-11-20 18:56:47,b'waking up is hard'
1064955395213529088,2018-11-20 18:55:26,b'RT @BELLEionaire: Skip to :40 and listen to him imitating her. I\xe2\x80\x99m hollering. https://t.co/oeYKcTbVXq'
1064955110193799168,2018-11-20 18:54:18,b'RT @deepikapadukone: https://t.co/FuvQH14bnK'
1064955097619316736,2018-11-20 18:54:15,b'RT @_jashae: Yall gas Travis Scott. There. I said it.'
1064955014957936640,2018-11-20 18:53:56,b'RT @AFRODREAMBOY: you\xe2\x80\x99re still homophobic. this trend of perpetuating oppressive rhetoric and then wanting to be babied and coddled and NOT\xe2\x80\xa6'
1064954758803451906,2018-11-20 18:52:55,b'RT @LeanandCuisine: Chic-Fil-A Managers be in back like this https://t.co/dCAVqpm6oK'
1064954489071915008,2018-11-20 18:51:50,"b'RT @Dom3Marie: Racism is a real issue that I do not take lightly. Racism must be addressed, but what happened here was just wrong. Falsely\xe2\x80\xa6'"
1064954322331623425,2018-11-20 18:51:10,b'now i know which episodes to avoid https://t.co/rGDGEVklSQ'
1064806915950153728,2018-11-20 09:05:26,b'RT @goghvantae_: only ugly people can retweet this'
1064806504472158208,2018-11-20 09:03:48,"b""RT @arjunflacko: Dudes out here committing like 1000 sins but then they mad if someone's gay makes no sense at all lame asses"""
1064799387216420867,2018-11-20 08:35:31,b'FAM I ONLY HAVE TWO FAV SUPERHEROES WOLVERINE AND AQUAMAN AND THIS AQUAMAN TRAILER IS SJDKSKSKS IM NUTTING I CANT WAIT FOR DEC 21 SKSKDKS'
1064795526279962624,2018-11-20 08:20:11,"b'RT @Hadhrameme: Yo this weather is COLD. I need a 5\xe2\x80\x996, 19yo Arab blanket'"
1064794583694012417,2018-11-20 08:16:26,b'chill out before i love you smh'
1064792926071476225,2018-11-20 08:09:51,b'RT @methmralda: who said i wasn\xe2\x80\x99t talented?! https://t.co/20CiA8dU5H'
1064791691910148096,2018-11-20 08:04:56,b'nah but wassup w you \xf0\x9f\x98\x8f https://t.co/4Y6EwOAhf3'
1064787583224479744,2018-11-20 07:48:37,b'RT @BrownPeopleDo: A Geography Class for Racist People https://t.co/LZmpysjp0u'
1064787060400300032,2018-11-20 07:46:32,b'oh yuh \xf0\x9f\x91\x80 https://t.co/0gNp0zHLmG'
1064785330933518336,2018-11-20 07:39:40,b'RT @littorena: When I said ily bitch I said it with luv'
1064784904523849728,2018-11-20 07:37:58,b'@pxrmida there was a job application what hired for what'
1064784436389167105,2018-11-20 07:36:07,b'@pxrmida sorry all i have for you is a different arab accent and a very farsi sounding accent LOOL'
1064783840131059713,2018-11-20 07:33:44,b'RT @c__diccc: bila kau engineer tapi teringin nak makan kek  https://t.co/4hJcJa9XpB'
1064783716764041216,2018-11-20 07:33:15,"b""RT @ShellyCherette: when ur ignoring someone bc their last reply was pure shit and now you've been waiting all day for them to double text\xe2\x80\xa6"""
1064783206539567105,2018-11-20 07:31:13,b'@pxrmida nope maybe algerian/moroccan accents but i wouldn\xe2\x80\x99t know for sure that arabic is mixed w a lot of french'
1064782868495384577,2018-11-20 07:29:53,b'@pxrmida I CANT DIFFERENTIATE THE TWO AT THIS POINT \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1064782763809783808,2018-11-20 07:29:28,b'@kimiahatepage @pxrmida why am i not surprised it\xe2\x80\x99s ur headass LMFAOO'
1064782557311578119,2018-11-20 07:28:39,b'@pxrmida *vallahy \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84'
1064782489019981824,2018-11-20 07:28:22,b'@kimiahatepage @pxrmida y\xe2\x80\x99all act like people gossip about me when it\xe2\x80\x99s really just two people saying \xe2\x80\x9cwhy are his\xe2\x80\xa6 https://t.co/0SgCHX2vYG'
1064781993081298946,2018-11-20 07:26:24,b'@pxrmida LMFAOOO MY HEAD HURTS IHY \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1064781067935199233,2018-11-20 07:22:43,b'@pxrmida how has my ethnicity become a rumor lmfaooo yes i am \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
