id,created_at,text
1067497490860204038,2018-11-27 19:16:49,b'We were delighted to receive this donation from the @HSFCharity \xf0\x9f\x98\x80\xf0\x9f\x8d\xbe\n \nThe net effect of it covering a lot of our cor\xe2\x80\xa6 https://t.co/Mjl6Uj5iqG'
1067452395578408960,2018-11-27 16:17:38,b'RT @JaneCColby: So pleased to hear that. We @tymestrust had a teenage girl who was tubefed for quite a time at home and that nourished her\xe2\x80\xa6'
1067451186616381441,2018-11-27 16:12:49,b'RT @TomKindlon: From @MEforeningen \n\n#MEcfs #CFS #MyalgicE #MyalgicEncephalomyelitis #ChronicFatigueSyndrome https://t.co/vLXQangkLf'
1067451171156254720,2018-11-27 16:12:46,"b'RT @TomKindlon: New:\nFree full text of this @mecfsbiobank study is now available:\n""Hand Grip Strength as a Clinical Biomarker for ME/CFS an\xe2\x80\xa6'"
1067451131339698177,2018-11-27 16:12:36,b'RT @TomKindlon: Figure showing how handgrip strength in people with ME/CFS and multiple sclerosis is affected.\n\nFrom: Hand Grip Strength as\xe2\x80\xa6'
1067451099936890880,2018-11-27 16:12:29,b'RT @velogubbed: @TomKindlon @MEAssociation @actionforme So sorry to hear about Dr MacIntyre. She was a great advocate. I have the 1998 revi\xe2\x80\xa6'
1067451077963014144,2018-11-27 16:12:23,"b'RT @TomKindlon: From Ron Davis (@JanetDafoe) team: \n""Erythrocyte Deformability As a Potential Biomarker for Chronic Fatigue Syndrome""\n\nhttp\xe2\x80\xa6'"
1067451060141346817,2018-11-27 16:12:19,"b'RT @TomKindlon: ""Taken together, our data demonstrates that the significant decrease in deformability of RBCs from ME/CFS patients may have\xe2\x80\xa6'"
1067451043154399234,2018-11-27 16:12:15,"b'RT @TomKindlon: ""Our data also suggests that RBC deformability may serve as a potential biomarker for ME/CFS, albeit further studies are ne\xe2\x80\xa6'"
1067451029216784385,2018-11-27 16:12:12,"b'RT @MTackCVS: Quote from the abstract: ""preliminary studies show that RBCs from recovering ME/CFS patients do not show such differences in\xe2\x80\xa6'"
1067451014469611520,2018-11-27 16:12:08,b'RT @MTackCVS: 2) 263 (69% of the total) respondents said to have followed GET or CBT.  \n\nOf these almost half (46%) said they could do less\xe2\x80\xa6'
1067450998116048896,2018-11-27 16:12:04,b'RT @MTackCVS: 3) A third of the total sample (33%) said their insurance doctor pressured them into following GET or CBT.'
1067450978130190337,2018-11-27 16:12:00,"b'RT @WAMESMECFS: 2 minute tilt table test was found to diagnose many fewer with POTS than a 10-min tilt table test, &amp; should be abandoned fo\xe2\x80\xa6'"
1067268870350782464,2018-11-27 04:08:22,b'@darraghdoyle We are a volunteer-run charity. We have 20 different Christmas card sets available (made in Ireland)\xe2\x80\xa6 https://t.co/oJPdnGjnDA'
1067092434834898945,2018-11-26 16:27:16,b'RT @MEFoggyDog: *Foggy* Window stickers!!!! #mecfs #pwme https://t.co/tufJCnhy9t https://t.co/EkRwWqnWVr'
1067091927110217729,2018-11-26 16:25:15,"b'RT @MikesEUmaras: ME in Poland \xf0\x9f\x87\xb5\xf0\x9f\x87\xb1: ""The prescribed treatment is for exercise therapy just like in the UK which mostly makes people physical\xe2\x80\xa6'"
1067091407633035273,2018-11-26 16:23:11,"b'RT @omega_oxon: Naomi says:\n""Through my writing, I have become less hidden.  I want to use my voice to speak for those who cannot."" https:/\xe2\x80\xa6'"
