id,created_at,text
1067191802971791360,2018-11-26 23:02:07,b'Just went live! https://t.co/ShjnjlofEK'
1067190088650485761,2018-11-26 22:55:19,b'Stream in 5! Hope to see ya there~ https://t.co/UzbD1mmyUd'
1066892715214815232,2018-11-26 03:13:39,b'@Mala_Moot @whitewolf1596 Me in 5 years'
1066852204970033153,2018-11-26 00:32:41,"b'Thing I learned about tik tok, everyone thinks u abuse ur dog if u slide them against slippery hardwood floor smh'"
1066806018774974464,2018-11-25 21:29:09,"b""I'm not sorry  https://t.co/YuyQJTp8cy"""
1066741810674843648,2018-11-25 17:14:01,b'Art like this~ https://t.co/T0joY6FbRC'
1066733699394203648,2018-11-25 16:41:47,"b""Hey everyone, friendly reminder that I set up a Patreon! Lately I've had to slow down art/art streams. If you'd lik\xe2\x80\xa6 https://t.co/kH5s5ZvsQr"""
1066470924164231170,2018-11-24 23:17:37,b'Just went live! https://t.co/9EIzifrSlQ'
1066469484716732416,2018-11-24 23:11:53,b'Going live with some zero calibur~ Vicse will be joining once it downloads https://t.co/UzbD1mmyUd'
1066453872837709824,2018-11-24 22:09:51,b'@ChaosDroneVR @KiamaVr Chaos new bf canon'
1066453715127685120,2018-11-24 22:09:14,b'RT @ChaosDroneVR: Please if you love art go over to @mochabeetle and show her some love she made a shirt with me and @KiamaVr on it looks g\xe2\x80\xa6'
1066379531936624640,2018-11-24 17:14:27,b'@KiamaVr @Assassin36003 @venomgoshujin @_LittleGuardian @KadenVR @Cody_RaglandVR love u bb~'
1066379449526968320,2018-11-24 17:14:07,"b'RT @KiamaVr: Had a great time last night, saw old friends and made some new. Got invited to a screening of a fan made bleach episode with I\xe2\x80\xa6'"
1066099341507493889,2018-11-23 22:41:04,b'Not feeling too good today so stream is set for TMR \xf0\x9f\x92\x9c'
1066084479012225024,2018-11-23 21:42:01,"b'""Isn\'t it u r supposed to have a hot rag on ur head if you have fever, that way u can sizzle the virus out like a h\xe2\x80\xa6 https://t.co/x74f2ymw3n'"
1066005434618720256,2018-11-23 16:27:55,b'@KiamaVr https://t.co/SrNm50XUJD'
1065743473217814529,2018-11-22 23:06:59,b'Just went live! https://t.co/H4Zk5u8Jv7'
1065741813615484928,2018-11-22 23:00:23,"b'Having some OBS probs, stream up in about 5! https://t.co/UzbD1mmyUd'"
1065700790520541184,2018-11-22 20:17:22,"b'@VicseMedia @oneblkbutterfly Guys it was sarcasm lol XD but yes, happy thanksgiving'"
1065700005434937344,2018-11-22 20:14:15,b'@Zaranius Now you cant stream with any copyright music'
1065699005609328640,2018-11-22 20:10:17,b'\xe2\x98\xa0\xef\xb8\x8fRIP all Twitch Beatsaber players \xe2\x98\xa0\xef\xb8\x8f'
1065698036146290689,2018-11-22 20:06:26,b'@VicseMedia @oneblkbutterfly Happy ThanksGiving lol'
1065692112472031232,2018-11-22 19:42:53,b'@oneblkbutterfly https://t.co/WxPwbxmFBG'
1065451442251587584,2018-11-22 03:46:33,"b'playing more zero calibur just cause, got cam on so u can see me scratch my ass https://t.co/UzbD1mmyUd'"
1065439897371070468,2018-11-22 03:00:41,b'Thinking about getting back on stream to play again \xf0\x9f\xa4\x94'
1065419361014341632,2018-11-22 01:39:04,b'Thanks so much guys for watching me play Zero Calibur! I had a lot of fun and def will play again this week! Thanks\xe2\x80\xa6 https://t.co/0hvSGCVwau'
1065379881721188353,2018-11-21 23:02:12,b'Just went live! https://t.co/j3jBsgcmTH'
1065372544218279937,2018-11-21 22:33:02,b'Stream in 30 mins! Gonna be trying out Zero Calibur! Have never done a game like this so hopefully I make some prog\xe2\x80\xa6 https://t.co/HAqGKg3HWu'
1065288427560611840,2018-11-21 16:58:47,"b""Guys my first vid is live~! I'd really appreciate it if you check it out \xf0\x9f\x92\x9c\xc2\xa0https://t.co/VEnpTEnGzQ"""
1065140547428306944,2018-11-21 07:11:10,b'RT @t_santa: \xe3\x82\xaa\xe3\x83\x83\xe3\x83\x83\xe3\x83\x83\xe3\x83\x83\xe3\x83\x83\xe3\x83\x83\xe3\x83\x91\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81\xef\xbc\x81 https://t.co/YfjL1R9j7L'
1065017486574264320,2018-11-20 23:02:10,b'Just went live! https://t.co/Rtw2MscDcP'
1065010300808650753,2018-11-20 22:33:37,b'Streaming in 30! \xf0\x9f\x92\x9c https://t.co/UzbD1mmyUd'
1064644723653005312,2018-11-19 22:20:56,b'@slugbox Would love to see you draw my beetle babe \xf0\x9f\x92\x9c https://t.co/Zr6zmBZtah'
1064275475499933696,2018-11-18 21:53:41,b'this is why I love you https://t.co/X8aKlIqG0E'
1064208028696666112,2018-11-18 17:25:40,"b'@JT_Senpai nah nah, alternate drawing and vrchat, so they r on diff days, makes it easy for me'"
1064207814472622081,2018-11-18 17:24:49,"b""\xf0\x9f\x92\x99I'f you'd like to support me check out my sick merch! Limited time only Kiama~ https://t.co/D7okFxC5M7 \xf0\x9f\x92\x99 https://t.co/VU49tVJ7zU"""
1064200496439652352,2018-11-18 16:55:44,b'Ya girl finally has a schedule https://t.co/S1rSZAwnhP'
1064018422340538369,2018-11-18 04:52:15,b'https://t.co/LDnAOEMr6X'
1064012999902425088,2018-11-18 04:30:42,b'wip~ #VRChat https://t.co/brU3BUjfjY'
1063986712584450048,2018-11-18 02:46:14,b'@Snowycaa Mama likes it big https://t.co/wwGPRuhATY'
1063985945458819072,2018-11-18 02:43:11,"b""So.....you guys tell me there's now a 32 inch cintiq......and it's 3.2k....let me just sell my arm fml"""
1063948969795940352,2018-11-18 00:16:16,b'Still streaming~~ https://t.co/UzbD1mmyUd'
1063901527096602625,2018-11-17 21:07:45,b'Just went live! https://t.co/7sGgDNu3D4'
1063899404908683265,2018-11-17 20:59:19,b'Streaming some art in 5! https://t.co/UzbD1mmyUd'
1063874135565131777,2018-11-17 19:18:54,"b""@DJavikz @CrazyRainRuby Yeah but my dog didn't get hurt to the point where I'd need to call the cops, the other guy\xe2\x80\xa6 https://t.co/Bc8jg85tja"""
1063870781510213632,2018-11-17 19:05:34,"b""@CrazyRainRuby It's not like my small ass can do any damage"""
1063862315596926976,2018-11-17 18:31:56,"b""This guy's pit just attacked a small dog n the dude was just laughing watching. N my dogs goes n jumped up once n t\xe2\x80\xa6 https://t.co/efnPmr823A"""
1063675940486602754,2018-11-17 06:11:21,b'Live!! https://t.co/UzbD1mmyUd'
1063661650161487874,2018-11-17 05:14:33,b'@VRTrapman .....ok'
1063660680073568258,2018-11-17 05:10:42,b'Vrchat stream in an hour!'
1063613746831024128,2018-11-17 02:04:12,b'@Arbalust @VicseMedia Love u bb~'
1063613698252521472,2018-11-17 02:04:01,"b""RT @Arbalust: @VicseMedia and @mochabeetle You two are something else. Vicse with his witty one liners and mocha with her erp. I don't want\xe2\x80\xa6"""
1063572991752179712,2018-11-16 23:22:16,b'Just went live! https://t.co/OlIh8kcan1'
1063572628735029249,2018-11-16 23:20:49,b'Live now! Come see the sweaty child that i am https://t.co/UzbD1mmyUd'
1063563971230228480,2018-11-16 22:46:25,b'Face cam stream in 30 mins!!! https://t.co/UzbD1mmyUd'
1063363879944613889,2018-11-16 09:31:19,b'@black_lilith93 I was working on models -sobs-'
1063363826601455616,2018-11-16 09:31:07,b'RT @black_lilith93: AFK hunting https://t.co/d7AtKiHbWJ'
1063292525224452096,2018-11-16 04:47:47,b'Late night sketch n chill~ https://t.co/UzbD1mmyUd'
1063245002732531712,2018-11-16 01:38:57,b'@oneblkbutterfly @Nagzz21 Same'
1063244337675292672,2018-11-16 01:36:18,b'Thanks everyone so much for tuning into the stream!! Remember ...face cam TMR....'
1063211395813187585,2018-11-15 23:25:24,b'Just went live! https://t.co/t5w5b9fRSa'
1063211163448631297,2018-11-15 23:24:29,b'Lets draw some good good https://t.co/UzbD1mmyUd'
1063193998469226496,2018-11-15 22:16:17,"b'my eye has been twitching for like a week, this is how I die'"
1063170301490417664,2018-11-15 20:42:07,"b""I made a gumroad! I've added some #nsfw versions of my art that are available for download! I'd appreciate it if yo\xe2\x80\xa6 https://t.co/FKVVNQca6P"""
1063161112227536896,2018-11-15 20:05:36,b'Commission~ #VRChat https://t.co/cVYrcE05Ll'
1063096646064435202,2018-11-15 15:49:26,"b""You know what, fuck it, webcam will have my face in tmr's stream. I'm no twitch girl but I have a puppy lol hope to see you there ; )"""
1063093870685184000,2018-11-15 15:38:24,b'RT @Cor_Vous: If I pet @mochabeetle do I have to worry about pincers'
1063093836560261120,2018-11-15 15:38:16,"b""@Cor_Vous As long as you don't touch them, I can't help it they r so sensitive.... https://t.co/twgqsqTEPo"""
1062911518730141696,2018-11-15 03:33:48,b'@Nagzz21 Chapter 1: ERP?'
1062781000235737088,2018-11-14 18:55:10,b'Thinking about having my cam on for this friday...hmmmm....some chill n chat before getting into vr....'
1062728558097784832,2018-11-14 15:26:47,"b'@Aurora_VRChat I just woke up, lemme go charge my lush'"
1062409104684011520,2018-11-13 18:17:23,b'All slots are filled! Once these are done slots will be opened again! https://t.co/Uo3Bf7JXN7'
1062405001530621954,2018-11-13 18:01:05,b'@AshuneraGames theres a chart in the link~'
1062374346738417664,2018-11-13 15:59:16,"b""Prices here https://t.co/i2wxNGxU9P \xe2\x80\xa6 I take NSFW over SFW so just keep that a note. I charge an extra fee if you'd\xe2\x80\xa6 https://t.co/cSO4RsQaIJ"""
1062368301655846912,2018-11-13 15:35:15,b'@AshuneraGames https://t.co/i2wxNGxU9P \xf0\x9f\x92\x9c https://t.co/K6pWxAnrIF'
1062171462033825797,2018-11-13 02:33:05,b'So I wanted to try animating one of my drawings.Tested it out with @KiamaVr Oc \xf0\x9f\x92\x99 For a first time I think I did ok.\xe2\x80\xa6 https://t.co/sb4mDjZRE5'
1062160303784259584,2018-11-13 01:48:45,"b""RT @KiamaVr: Well the blender works finally done, now it's time to move into unity https://t.co/1LxrEokzeM"""
1062137601983942656,2018-11-13 00:18:32,b'Just went live! https://t.co/qDRKVaohm7'
1062136257264803841,2018-11-13 00:13:11,b'Live in 5! More animating~! https://t.co/UzbD1mmyUd'
1062042371842555906,2018-11-12 18:00:07,b'Just went live! https://t.co/BFRLvVcGYh'
1062042117848018945,2018-11-12 17:59:07,b'Trying some animating! Come chill~ https://t.co/UzbD1mmyUd'
1061843122940928002,2018-11-12 04:48:23,"b'@_Sionnach_ @VRChatNet But still all it is is just gestures, should be able to make whatever gesture u want, not just the vrc gestures'"
1061840865570652161,2018-11-12 04:39:25,b'@VRChatNet I see no difference between this and the controllers we use now'
1061657090857459712,2018-11-11 16:29:09,b'@str0ngestpunch thats fine!'
1061645791029190656,2018-11-11 15:44:15,b'if anyone else is sending me examples please let me know!! https://t.co/BWmTHeh0Rm'
1061471631015464960,2018-11-11 04:12:12,b'Come drink with me~ \xf0\x9f\x98\x98 Live in 20 https://t.co/UzbD1mmyUd #VRChat'
1061440039073153024,2018-11-11 02:06:40,b'@Cece_VR @VicseMedia @vG_Emmitt @_Sionnach_ @LilBagelVR Praise Mickey https://t.co/W1jgKSUSKw'
1061350893566578688,2018-11-10 20:12:26,b'Stream starting~! https://t.co/UzbD1mmyUd'
1061347137617686528,2018-11-10 19:57:31,b'\xf0\x9f\xa4\x94 https://t.co/loVZGd5dmx'
1061330421999267840,2018-11-10 18:51:05,"b""Full bod stream today! I'll be on in about an hour~"""
1061091617195548674,2018-11-10 03:02:10,b'How I get ready for streams https://t.co/FWfy2kwIkw'
1060984661969530880,2018-11-09 19:57:10,b'100 more followers and we order some of these bad boys \xf0\x9f\x98\x98 https://t.co/6dOZB6fq1O'
1060905221860163584,2018-11-09 14:41:30,b'@Wanshahiran9Wan @EsdesuVR Nah my voice is scraggly lol'
1060904908465954821,2018-11-09 14:40:15,b'@GioKurosaki Anything helps~'
1060904764798459904,2018-11-09 14:39:41,"b""@RazerMan3 10-13 mins. I'd say till monday~"""
1060904428390117376,2018-11-09 14:38:21,b'@TheAlbinoApple Here on Twitter dm~'
1060772870010224641,2018-11-09 05:55:35,"b""Looking for this model dl, if anyone has a link I'd highly appreciate it! #vrchat https://t.co/TgGRfvVHY8"""
1060648223285506050,2018-11-08 21:40:16,"b""Upon request I have made a SFW server! I'm still tweaking it but feel free to join~! https://t.co/UsWKCcgXpZ"""
1060598689989779456,2018-11-08 18:23:27,"b""LOOKING FOR EDITOR!!! If you know anyone that's interested for some extra cash plz send my way! Raw footage -\xe2\x80\xa6 https://t.co/cLmrmMH3dn"""
1060575936918110208,2018-11-08 16:53:02,"b'Had fun with everyone last night, thanks for hanging out with me~ Got some new batteries on the way so the wireless\xe2\x80\xa6 https://t.co/DM7rsHSv9u'"
1060573034950488064,2018-11-08 16:41:30,"b""I'm in need of an editor! I've uploaded my last stream to download. If interested give it a go and send me what you\xe2\x80\xa6 https://t.co/sP8wJSTrtZ"""
1060364126940090369,2018-11-08 02:51:23,b'Going live in 10!! https://t.co/UzbD1mmyUd'
