id,created_at,text
1066903417199583233,2018-11-26 03:56:11,b'@jossypossy @mineifiwildout Awww I want him to jump to me'
1066795129204174849,2018-11-25 20:45:53,b'RT @michellerooneyy: Things like this would be great: https://t.co/a6URyZSZis'
1066795077933006848,2018-11-25 20:45:41,"b'RT @michellerooneyy: My family and I are gathering supplies, toiletries and basic goods to send to Venezuela due to the economic crisis and\xe2\x80\xa6'"
1066187221013737472,2018-11-24 04:30:16,b'I think I did Thanksgiving wrong because I\xe2\x80\x99m more full today than I was yesterday'
1066185351025192962,2018-11-24 04:22:51,b'@jacquelineestey @jossypossy \xf0\x9f\x98\xad\xe2\x9d\xa4\xef\xb8\x8f'
1065327313376559104,2018-11-21 19:33:18,b'When you\xe2\x80\x99re mad at someone but they offer to buy you food https://t.co/xf1saRK74q'
1064708911834361856,2018-11-20 02:36:00,b'@aubreyhavea They are the WORST'
1063867604484247552,2018-11-17 18:52:57,b'RT @fluff: now this is some quality content https://t.co/IJm4PZaGx2'
1063254599916707840,2018-11-16 02:17:05,b'Still thinking about the Uber Eats driver that said Uber like \xe2\x80\x9cyou-ber\xe2\x80\x9d'
1062075916124180480,2018-11-12 20:13:25,b'@delltreasure @VancityReynolds Precisely haha'
1062045437824196608,2018-11-12 18:12:18,b'@delltreasure @VancityReynolds Haha I just saw this!! I\xe2\x80\x99ll probably watch it'
1061693085191569408,2018-11-11 18:52:11,b'@TheFunnyVine @delltreasure this reminded me of you'
1061502557405667328,2018-11-11 06:15:06,b'@delltreasure Hahaha I wish'
1061486752764846080,2018-11-11 05:12:17,b'Hey... you up?\n-Late night message from GrubHub'
1061286868573024256,2018-11-10 15:58:01,b'@delltreasure @CNN There should just be more apps that deliver donuts \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I don\xe2\x80\x99t wanna wait for a car that does\xe2\x80\xa6 https://t.co/dlIcHSMmXw'
1061276189589786624,2018-11-10 15:15:35,b'Saw a hot air balloon floating over Provo canyon this morning. I can smell the marriage proposal from UVU https://t.co/tmJk4TvsdB'
1059990693400141824,2018-11-07 02:07:29,b'My dad left Demi the Donkey out for good luck \xe2\x9c\xa8 https://t.co/4TksbVAwJf'
1059926484658221056,2018-11-06 21:52:21,b'@jossypossy @michellerooneyy https://t.co/HBl5qm23Mc'
1059925252061442049,2018-11-06 21:47:27,b'@michellerooneyy Must be nice'
1059924869025021954,2018-11-06 21:45:55,b'\xe2\x80\x9cMy compliments to the chef!\xe2\x80\x9d I exclaim as I finish my #Lunchable'
1059171843666403328,2018-11-04 19:53:40,b'@kylefitzy8 I voted text/dms but I think in person is nice if you know them well or see them regularly'
1059169971366809600,2018-11-04 19:46:14,b'RT @urdadssidepiece: My neighbors at 3 am: https://t.co/5ImbwqjUh3'
1059168586785218560,2018-11-04 19:40:44,b'@hadleyfoo Makes me wish I had them'
1059161969683501056,2018-11-04 19:14:26,b'@jossypossy @Sabia_K Awww my heart \xf0\x9f\x98\xa9'
1059157168715325440,2018-11-04 18:55:21,b'Sunbeam 1: Can someone help me draw a unicorn?\nSunbeam 2: I can help you! But I don\xe2\x80\x99t know how to draw the corn'
1058170782583447552,2018-11-02 01:35:49,b'RT @idvrlene: I DONT WANNA GET UP EARLY ANYMORE I AM TIRED https://t.co/eq8tnZ4Gym'
1058170117043892225,2018-11-02 01:33:10,b'@fox13 This is valid'
1058168257872457728,2018-11-02 01:25:47,b'@hansenjames @delltreasure !!!!! https://t.co/feHe6SFmkt'
1058058885909475328,2018-11-01 18:11:10,b'@jossypossy Wow I wish you had a bf that would dress up with you'
1057837361231355904,2018-11-01 03:30:55,b'If you need something scary to do this Halloween: listen to the Spanish radio station\xe2\x80\x99s psychic explain to callers\xe2\x80\xa6 https://t.co/YusunUP4ae'
1057726932781953024,2018-10-31 20:12:07,b'@Jetsetter801 Haha thanks!'
1057697360581582848,2018-10-31 18:14:36,b'Guess who https://t.co/rbofNB4Bpp'
1056235113036410880,2018-10-27 17:24:09,b'@delltreasure Might as well eat candle wax'
1055626682059513856,2018-10-26 01:06:28,b'@delltreasure mY nAmE iS dELL I\xe2\x80\x99vE nEvEr HaD a CaViTy'
1055626237672996865,2018-10-26 01:04:42,b'@jossypossy @puppybol Awww little babyyyy'
1055296552443363330,2018-10-25 03:14:39,b'@paige_caitlin8 Thanks Paigey! \xe2\x9d\xa4\xef\xb8\x8f'
1055185590906277888,2018-10-24 19:53:43,b'@paige_caitlin8 I\xe2\x80\x99m okay! People are just stupid \xf0\x9f\x99\x84 as you very well know'
1055181972870328320,2018-10-24 19:39:21,b'Me after my car got hit this morning and the crossing guard came to check on me https://t.co/aYIbiRN9Ji'
1054550315989516288,2018-10-23 01:49:22,b'@jossypossy I watched it and yes I agree'
1054160768185204736,2018-10-22 00:01:27,b'RT @Afgeezy97: Sleeping in an ethnic household during the winter be like https://t.co/XRpsiCvgcm'
1053787004419198976,2018-10-20 23:16:14,b'Casper is a hottie without a body yeah I said it'
1052736719399743488,2018-10-18 01:42:47,b'@ClintFalin @jossypossy \xf0\x9f\x98\x82'
1052736458685964288,2018-10-18 01:41:45,b'My family and I watching #TheHauntingOfHillHouse https://t.co/k3UqankVFI'
