id,created_at,text
1067660278576369664,2018-11-28 06:03:41,b'Yesterday met few Rajasthanis here who predicated BJP to comfortably win a 2nd term. A golden chance to complete a memorable clean sweep'
1067654310241144834,2018-11-28 05:39:58,b'Do Durbaris even need a visa to go to Pakistan? They\xe2\x80\x99ll anyways be treated as a dignitary there; torch bearers of unbiased journalism \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067651751879290884,2018-11-28 05:29:48,b'India dismissed invite as \xe2\x80\x9cposturing\xe2\x80\x9d https://t.co/gsx91kwuBT'
1067419840527429632,2018-11-27 14:08:16,b'Pakistan to invite PM Modi for #SAARC summit in Islamabad: Report https://t.co/ysZ0r46aGD'
1067417731790766080,2018-11-27 13:59:53,"b""PM Modi urged to take up #Arunachal's issues with #China at G-20 Summit https://t.co/NEcUDnEa2J"""
1067417445323952128,2018-11-27 13:58:45,"b""#Bangladeshi court bars #KhaledaZia from contesting next month's polls https://t.co/Hs8vrMtIR3"""
1067417008839512064,2018-11-27 13:57:01,b'SC seeks report from #Chhattisgarh govt on probe done against activist #NandiniSundar https://t.co/NkSy8ucNK5'
1067375903448186880,2018-11-27 11:13:40,"b'Sidhu knows that most Congressis don\xe2\x80\x99t understand #RafaleDeal, hence he briefed Pakistanis in Lahore'"
1067373050226712576,2018-11-27 11:02:20,"b'Activist Rehana Fathima arrested, accused of hurting religious sentiments in FB post https://t.co/qWlf0Qvj23'"
1067086068246331392,2018-11-26 16:01:58,"b'When deaths in hospitals and stampedes can be politicised, why can deaths in terror attacks be politicised? Why can\xe2\x80\xa6 https://t.co/rrgpCtO7yf'"
1067081173988450305,2018-11-26 15:42:31,"b'@ssingapuri Of course it\xe2\x80\x99s not wise to politicise 2008 terror attacks, esp when it was perpetrated around 2009 elec\xe2\x80\xa6 https://t.co/AnwNFVu6dH'"
1067029331673866241,2018-11-26 12:16:31,b'Brilliant ! Airlines should stop fleecing customers. Purchasing a ticket shd be enough to get a seat https://t.co/l9DlmaWQik'
1067027246047789061,2018-11-26 12:08:14,"b""RT @siddarthpaim: Aircel-Maxis case: CBI says it has Centre's nod to prosecute Chidambaram\nhttps://t.co/litgCAicCV"""
1066972350703419393,2018-11-26 08:30:06,"b'Good, stop this loot. Why shd passengers shell out extra Rs 300-600 for seats after booking tickets. I too brought\xe2\x80\xa6 https://t.co/k3ixjwT7QN'"
1066943327562579968,2018-11-26 06:34:46,b'RT @ssingapuri: You suffer from deep selective amnesia! Hopefully there is treatment for this!!! https://t.co/F2PCl4I9fZ'
1066928657518772224,2018-11-26 05:36:29,"b""RT @SandipGhose: @ndtv And, Kapil Sibal is being disingenuous in saying he was representing a private petitioner not Congress. People won't\xe2\x80\xa6"""
1066928621418364929,2018-11-26 05:36:20,b'RT @SandipGhose: Dear @ndtv Is this deliberate misreporting or editorial oversight? #PMModi said quite the opposite. He referred to Congres\xe2\x80\xa6'
1066920242008518656,2018-11-26 05:03:02,"b""Indian officials were 'holidaying' in Pakistan while Mumbai was under attack. Speaks volumes abt state of National\xe2\x80\xa6 https://t.co/ELjWwPID28"""
1066722095265128448,2018-11-25 15:55:40,b'RT @ssingapuri: The Congress is doing everything to ensure a BJP victory even in choppy times! Wonder who their advisers are? https://t.co/\xe2\x80\xa6'
1066708649312247808,2018-11-25 15:02:15,b'PM Modi offered a lacerating attack on Congress party for needlessly dragging his parents into politics https://t.co/vtfgfjKiYn'
1066626257054502912,2018-11-25 09:34:51,"b'People never inquired abt Modi\xe2\x80\x99s father bcoz he doesn\xe2\x80\x99t hail frm any rich, influential dynasty like Nehru-Gandhi. M\xe2\x80\xa6 https://t.co/wX25Ro9wHa'"
1066572645607620608,2018-11-25 06:01:49,b'RT @itssitu: No one mocks Congress more than congress party itself. They promise to build Ram Mandir if they come to power and then send th\xe2\x80\xa6'
1066571985356902401,2018-11-25 05:59:11,b'RT @csharitha: Bank fraud of 6000crores by 120shell companies which are controlled by TDP MP Sujana Chowdary. Investigation initiated by ED\xe2\x80\xa6'
1066354854589693952,2018-11-24 15:36:23,b'RT @ramprasad_c: Irony left earth at Jupiter\xe2\x80\x99s escape velocity https://t.co/O7fwsLdJ6R'
1066347889834655746,2018-11-24 15:08:43,b'RT @dmuthuk: We overestimate talent and underestimate luck.'
1066346339804491776,2018-11-24 15:02:33,b'RT @ssingapuri: The man of the century! Nobody can or will replace this personality in our life times!! https://t.co/P5Htu7lpEP'
1066327722350338050,2018-11-24 13:48:35,b'RT @sway_hi: Brilliant speech by @SudhanshuTrived ji on naxalism and how the greatness of our civilization has been sullied by planned prop\xe2\x80\xa6'
1066326446736580608,2018-11-24 13:43:30,"b""RT @Satyanewshi: ED raids on TDP LEADER Sujana Chowdhary's properties:  Raids yielded Incriminating documents, shell companies and high pri\xe2\x80\xa6"""
1066326163386236928,2018-11-24 13:42:23,"b'No CM has returned to power in last 25 yrs in #Rajasthan, but Traders in Jaipur back BJP for good governance. Looks\xe2\x80\xa6 https://t.co/THc2HJky8X'"
1066255369956151296,2018-11-24 09:01:04,b'@nisheethsharan @narendramodi \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb'
1066210888821207040,2018-11-24 06:04:19,"b'Mayawati shd worry abt her political career, rather than brooding over BJP\xe2\x80\x99s fate in 2019. There\xe2\x80\x99s no denying that\xe2\x80\xa6 https://t.co/oIIvL0o2LS'"
1066198101642362880,2018-11-24 05:13:31,b'RT @ssingapuri: Are these tweets in public interest @Jack @TwitterIndia . Does a man like this \xf0\x9f\x91\x87deserve a blue tick? His tweets only come a\xe2\x80\xa6'
1066061896728612865,2018-11-23 20:12:17,b'RT @KirenRijiju: Most interesting and amusing political attack ever; Sonia Gandhi ji &amp; Rahul Gandhi ji accused TRS Govt of dynastic family\xe2\x80\xa6'
1066060926682578944,2018-11-23 20:08:26,b'RT @dhaval241086: Savage \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/ruK2QY25H9'
1066058766569914369,2018-11-23 19:59:51,b'RT @VandanaJayrajan: \xe0\xa4\xb8\xe0\xa5\x8b\xe0\xa4\xa8\xe0\xa4\xbe \xe0\xa4\xac\xe0\xa4\xa8\xe0\xa4\xa8\xe0\xa5\x87 \xe0\xa4\x95\xe0\xa5\x87 \xe0\xa4\x87\xe0\xa4\xa8\xe0\xa5\x8d\xe0\xa4\xa4\xe0\xa4\x9c\xe0\xa4\xbe\xe0\xa4\xb0 \xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\x82 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xb9\xe0\xa5\x81\xe0\xa4\xb2 \xe0\xa4\x97\xe0\xa4\xbe\xe0\xa4\x82\xe0\xa4\xa7\xe0\xa5\x80 \xe0\xa4\xb8\xe0\xa5\x87 \xe0\xa4\xa8\xe0\xa4\xbe\xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\x9c \xe0\xa4\xac\xe0\xa5\x88\xe0\xa4\xa0\xe0\xa4\xbe \xe0\xa4\x8f\xe0\xa4\x95 \xe0\xa4\x86\xe0\xa4\xb2\xe0\xa5\x82\xe0\xa5\xa4 https://t.co/NxitIhwmtT'
1066056989057396736,2018-11-23 19:52:47,"b'RT @siddarthpaim: Request PM @narendramodi ji and @rajnathsingh ji to investigate slanderous campaign behind NSA Ajit Doval, Rakesh Ashtana\xe2\x80\xa6'"
