id,created_at,text
1066206596672471041,2018-11-24 05:47:16,"b'RT @GeorgeTakei: Children get mowed down in school, Trump boasts of sexually assaulting women, and there\xe2\x80\x99s a shoulder shrug from the right.\xe2\x80\xa6'"
1066206571921883136,2018-11-24 05:47:10,b'RT @TheBrandiRhodes: Spoiler alert. Last night I won. 4-0 \xf0\x9f\x98\x88\xf0\x9f\x98\x88\xf0\x9f\x98\x88 https://t.co/hXDZeAO8vR'
1066205996366905344,2018-11-24 05:44:53,"b""RT @LolaMurder: I have to sleep on my back for a while since I'm not supposed to sleep on my side with my piercings. I don't know if I can\xe2\x80\xa6"""
1066205974418075648,2018-11-24 05:44:48,b'RT @Lin_Manuel: Oh for f***...\nSomeone tagged me in the FB alum group from my summer camp and they\xe2\x80\x99re all just hating on me for hating camp\xe2\x80\xa6'
1066204304103624705,2018-11-24 05:38:09,b'RT @SnoopDogg: 25 yrs ago \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbf what song u still bumpin the most ?! #Doggystyle https://t.co/AttkpC0lap'
1066204266757529600,2018-11-24 05:38:00,"b'RT @CMPunk: We should get the fans a new @CMPunk pop (yes I just tagged myself in a tweet). Also, @steveaustinBSR is my favorite. https://t\xe2\x80\xa6'"
1066204198931521536,2018-11-24 05:37:44,b'RT @Ocasio2018: \xe2\x80\x9cAll I want is for people to have healthcare.\nI want kids to go to college.\nI want our climate to be saved from cataclysmic\xe2\x80\xa6'
1066203705450610688,2018-11-24 05:35:47,b'RT @TheTylt: Can cannabis be a study aid or should you keep it for recreation? Vote below. https://t.co/auijQNslrz'
1066203677856284672,2018-11-24 05:35:40,b'I voted for #SmokeAndStudy on @thetylt\xe2\x80\x94 Because the right stuff helps you think. https://t.co/7byeWGF3Ps'
1066203615596036097,2018-11-24 05:35:25,b'RT @XavierWoodsPhD: Watching this couple argue at the gym is kind of impressive. Clearly mad at each other and openly arguing but still abl\xe2\x80\xa6'
1066203573715914752,2018-11-24 05:35:15,"b'RT @JustPcause: Them going to bed versus me doing the same thing, sort of. Goodnight. \xf0\x9f\x98\x82 https://t.co/Z15mwhg9xD'"
1066199313246769153,2018-11-24 05:18:19,b'RT @meghantonjes: Never underestimate the message just showing up sends.'
1066159239696171008,2018-11-24 02:39:05,b'Good Night. I Tweet On #Catuday'
1066133491262414849,2018-11-24 00:56:46,b'RT @JODYHiGHROLLER: LETS ALL CELEBRATE BY MEETiNG AT THE SAMES STORES THAT WE DRiVE PAST EVERYDAY BUT EXCEPT THiS TiME WE ALL SHOW UP AT TH\xe2\x80\xa6'
1066133313943949313,2018-11-24 00:56:04,b'RT @OurRevolution: Less than half of all rental properties in this country are financially attainable for middle-class workers. That is una\xe2\x80\xa6'
1066133292662050817,2018-11-24 00:55:59,"b'RT @BeckyLynchWWE: I\xe2\x80\x99ve never seen a judo \xe2\x80\x98master\xe2\x80\x99 get so easily thrown, Ronnie. I\xe2\x80\x99m convinced you let one of your turkeys at the ranch pec\xe2\x80\xa6'"
1066130610387865600,2018-11-24 00:45:19,b'RT @WWERDream: What wrestling moment made you do this reaction?\xf0\x9f\xa4\x94 https://t.co/PRIuK8NWak'
1066130324206362624,2018-11-24 00:44:11,b'RT @Ocasio2018: People are going to die if we don\xe2\x80\x99t start addressing climate change ASAP.\n\nIt\xe2\x80\x99s not enough to think it\xe2\x80\x99s \xe2\x80\x9cimportant.\xe2\x80\x9d We mu\xe2\x80\xa6'
1066130291377561601,2018-11-24 00:44:03,"b'RT @UniteHereLocal2: Hey @Marriott, think we\xe2\x80\x99re taking a break on Thanksgiving?\n\nYou ain\xe2\x80\x99t seen stuffing yet.\n\n#MarriottStrike #Thanksgivin\xe2\x80\xa6'"
1066091940494614531,2018-11-23 22:11:40,"b""RT @TrevorProject: You are valid \xf0\x9f\x92\x99\xf0\x9f\x92\x97\xf0\x9f\x92\x99 If you need support, we're here for you 24/7 at 866.488.7386 or text/chat at: https://t.co/hxtScqt870\xe2\x80\xa6"""
1066091074475704320,2018-11-23 22:08:13,b'RT @deathofaplaya: me watching jane the virgin while hating gina rodriguez https://t.co/6irUfMUmDa'
1066089720378286082,2018-11-23 22:02:50,b'RT @Ocasio2018: 9 Dems are choosing to hold the entire 220+ caucus hostage if we don\xe2\x80\x99t accept their GOP-friendly rules that will hamstring\xe2\x80\xa6'
1066044688677916677,2018-11-23 19:03:54,b'RT @funder: I\xe2\x80\x99m thankful Dems won the House. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'
1066034717038923776,2018-11-23 18:24:17,b'RT @OurRevolution: Happy Thanksgiving from the Our Revolution family to you and yours. https://t.co/YmRJlUBLH6'
1066034708256051201,2018-11-23 18:24:15,"b'RT @DakotaKai_WWE: The original Lion King was the first movie I ever saw in a cinema. I\xe2\x80\x99m not crying, you\xe2\x80\x99re crying. #TheLionKing https://t\xe2\x80\xa6'"
1066034623665311746,2018-11-23 18:23:54,b'RT @iamroxxyhaze: Custom table commissions open until 12.01.18 \xf0\x9f\x8e\x84 https://t.co/MOWOqOo6i2'
1066034598637961217,2018-11-23 18:23:48,b'RT @glaad: Great news! Congratulations to the plaintiffs and @OUTBermuda! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/ALa1O7p6tx'
1066034571962138624,2018-11-23 18:23:42,b'RT @BleacherReport: Drew Brees and the Saints cook the Falcons 31-17 \xe2\x9a\x9c https://t.co/CyzhE264fG'
1066034551892389888,2018-11-23 18:23:37,b'RT @NickJacksonYB: Hot topic has some great deals going on for Black Friday! Every Young Bucks shirt for $10. https://t.co/L7amaB57o4'
1066034420082229248,2018-11-23 18:23:06,b'RT @AmericanExpress: Where are you most excited to #ShopSmall on #SmallBizSat?'
1066034382866186240,2018-11-23 18:22:57,"b'RT @Lin_Manuel: Hey @VAMNit @cafebusteloking @Vegalteno @rosaabaez @mesouthgate @jonnysun we have to do Thanksgiving again, according to th\xe2\x80\xa6'"
1066034362276290560,2018-11-23 18:22:52,b'RT @einfreakinstein: #CheerMeUpWithAGif https://t.co/1PFkP2bb6g'
1066034334480650240,2018-11-23 18:22:45,b'RT @pushsquare: Guide: Best Black Friday 2018 PS Plus Deals https://t.co/LzCm7taRrp #Repost #BlackFriday2018 #PS4 #PlayStationPlus #Deals #\xe2\x80\xa6'
1066034291178639362,2018-11-23 18:22:35,b'RT @mack_uc: This a real Dutch https://t.co/oDO9WqVKZu'
1066033665346539520,2018-11-23 18:20:06,b'RT @McDonalds: @IAmJoyHabe Thanks for the \xe2\x9d\xa4\xef\xb8\x8f! Be on the lookout for monthly reminders to tune in to #HouseofHighlights. Reply #stop to unsu\xe2\x80\xa6'
1066033632794632192,2018-11-23 18:19:58,b'RT @awkwafina: Happy thanksgiving guys! Enjoy the day! https://t.co/ttTv144YhS'
1066033590788608001,2018-11-23 18:19:48,"b'RT @McDonalds: Ready for #HouseofHighlights on Twitter?\n \n\xe2\x9d\xa4\xef\xb8\x8f this Tweet for a reminder to tune in LIVE to \xf0\x9f\x8f\x80 highlights each month, presente\xe2\x80\xa6'"
1066033552125513728,2018-11-23 18:19:39,b'RT @JuddLegum: The Daily Caller gets much of its funding through a grant from Charles Koch to the Daily Caller \xe2\x80\x9cFoundation\xe2\x80\x9d https://t.co/Xt\xe2\x80\xa6'
1066033321333964803,2018-11-23 18:18:44,"b'RT @historylvrsclub: Ute man with two women, two children and a baby. National Anthropological Archives, Smithsonian Institution. https://t\xe2\x80\xa6'"
1066033286533824515,2018-11-23 18:18:36,b'RT @NotSyra: \xe2\x80\x9cKids eat first\xe2\x80\x9d \n\nMe: https://t.co/3SNNjyHsLH'
1066014414212616192,2018-11-23 17:03:36,b'RT @HuffPost: \xe2\x80\x9cIt was a family program. Not all families look the same. It\xe2\x80\x99s good that all children see that.\xe2\x80\x9d https://t.co/iN04qGhwfJ'
1066013116268519426,2018-11-23 16:58:27,"b""RT @AndrewGillum: I am so grateful for my wife R. Jai and our kids \xe2\x80\x94 and also for the incredible support you've shown me. We've shared a lo\xe2\x80\xa6"""
1066013080801476609,2018-11-23 16:58:18,b'RT @ABSOLUTvodka_US: Tell us below \xf0\x9f\x91\x87 the craziest thing your family brought up at Thanksgiving dinner. \xf0\x9f\xa6\x83\xf0\x9f\x8d\xbd https://t.co/n51HPF9dQJ'
1066013060081598464,2018-11-23 16:58:13,"b'RT @MuhammadAli: ""If my mind can conceive it and my heart can believe it, I can achieve it."" #MuhammadAli\n\nLearn more about Muhammad\'s life\xe2\x80\xa6'"
1066012952036327424,2018-11-23 16:57:47,b'RT @BetoORourke: Grateful for everyone who welcomed us into their lives over the past two years. Everyone who bridged the divisions to unit\xe2\x80\xa6'
1066012921728245766,2018-11-23 16:57:40,b'RT @AFP: #UPDATE Samsung Electronics has apologised to workers who developed cancer after working at some of its factories\nhttps://t.co/Nf5\xe2\x80\xa6'
1066012884528971777,2018-11-23 16:57:31,b'RT @OUTBermuda: #LoveWins for #Bermuda as we celebrate #justice and #equality for all today with the Court of Appeals\xe2\x80\x99 historic decision. O\xe2\x80\xa6'
1066012600532652040,2018-11-23 16:56:24,"b'RT @JohnCena: If you decide to take a brave step to better yourself, it will always be met with hatred, criticism, and cynicism. If you fee\xe2\x80\xa6'"
1066011380942348289,2018-11-23 16:51:33,"b""RT @BradTakei: Don't mix alcohol and online shopping, you guys \xf0\x9f\x98\x82\nhttps://t.co/yhWZxgFIrN"""
1066011349883465730,2018-11-23 16:51:26,b'RT @BestGamezUp: Do it for the Vine! https://t.co/YRMmi6KfhS'
1066011211341402112,2018-11-23 16:50:52,"b""RT @outsports: We're thankful for: Gay athletes now open enough to attend the prom together. https://t.co/fkmfSdVMdT"""
1066011191506546688,2018-11-23 16:50:48,b'RT @TheBrandiRhodes: I made a friend \xf0\x9f\x90\xad https://t.co/YX5dfkMtGs'
1066011150201077761,2018-11-23 16:50:38,b'RT @PornTheGame: \xe2\x9d\xa3\xef\xb8\x8f\n\xe2\x9d\x97\xef\xb8\x8fSURPRISE VIDEO \xf0\x9f\x91\xbd\n\n.@4everManoloshow \n&amp; The ADVENTURE at eXXXotica! \n\nhttps://t.co/hlLpljbEu8\n\n\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3'
1066011133725806594,2018-11-23 16:50:34,"b'RT @DemetriusHarmon: christopher columbus ""discovering"" america https://t.co/A587DHoKgx'"
1066010642619031552,2018-11-23 16:48:37,"b'RT @historylvrsclub: Bette Davis and Howard Hughes at a Hollywood Fundraiser, 1938 https://t.co/4ffqwcWpWs'"
1066010602919862272,2018-11-23 16:48:27,b'I just unlocked the wildest build! What will you reveal? #ThisIsNotABrick'
1066010583101775874,2018-11-23 16:48:23,b'RT @LEGO_Group: Tweet #ThisIsNotABrick to reveal a wild holiday wish.'
1066010541104214017,2018-11-23 16:48:13,b'RT @NaomiWWE: \xe2\x80\x9cPls get me car seat I\xe2\x80\x99m afraid for my life and it\xe2\x80\x99s cold in this air vent\xe2\x80\x9d \xf0\x9f\x98\xa1Elfomi https://t.co/TwGXhja63Q'
1066010516882161664,2018-11-23 16:48:07,b'RT @MATTHARDYBRAND: Queen Rebecca CONCOCTED a CULINARY OEUVRE for #HouseHardy on Thanksgiving.\n\nIt was positively EXTRAORDINARY. https://t.\xe2\x80\xa6'
1066010406261530624,2018-11-23 16:47:41,b'RT @CodyRhodes: Stealing @CyrusOverHuge \xe2\x80\x98 gimmick in Aussie... https://t.co/Nm3rS0QFgm'
1066010372229029888,2018-11-23 16:47:32,b'RT @LikChan: Black Friday deals seem kinda crappy this year.'
1066010323499532293,2018-11-23 16:47:21,"b'RT @TheDemCoalition: Despite two years of @GOP sabotage under Trump, more than half of all counties in the 39 states that rely on the feder\xe2\x80\xa6'"
1065990313737625600,2018-11-23 15:27:50,"b""RT @iPlagueNetwork: @BeckyLynchWWE The Man doesn't need back up, you got this \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb https://t.co/SRTFMAr50X"""
1065990278153191424,2018-11-23 15:27:42,"b'RT @TheDemCoalition: ""Money isn\'t everything,"" Turkey\'s foreign minister said. ""We must not move away from human values."" https://t.co/ckyf\xe2\x80\xa6'"
1065990255780773888,2018-11-23 15:27:36,b'RT @nostalgiaonfilm: LMAOOO she didn\xe2\x80\x99t even second guess the question \xf0\x9f\x92\x80\xf0\x9f\x98\x82 https://t.co/6BxIvYCt8G'
1065990208083189762,2018-11-23 15:27:25,"b""RT @instax: Turn your phone pics into prints in an instant! You'll be the hit of the party!"""
1065990180522344448,2018-11-23 15:27:18,b'RT @nwa: Who should get a shot at the NWA National Championship and Willie Mack? https://t.co/pfzpfzluWS'
1065989863634337792,2018-11-23 15:26:03,"b""RT @GraveyardSister: Black Women In Horror History: Monique 'Gata' Dupree https://t.co/UCLVhiL7vv"""
1065989843166089218,2018-11-23 15:25:58,"b'RT @MonicaLewinsky: so, does blocking people on twitter count as excercise?'"
1065989724597305346,2018-11-23 15:25:30,b'RT @HRC: #LoveWins! Huge victory for equality in Bermuda! \n\nCourt affirms right of same sex couples to marry in spite of governments effort\xe2\x80\xa6'
1065989667605090304,2018-11-23 15:25:16,"b'RT @RichardDawkins: Aubrey Manning, one of the nicest men I\xe2\x80\x99ve ever met:  https://t.co/NsEkNK1MQK \nI especially loved his boyish enthusiasm\xe2\x80\xa6'"
1065989536256278534,2018-11-23 15:24:45,"b'RT @SeventhGen: Like most mothers, Lisa Hoyos wants the best for her sons. She\xe2\x80\x99s working with parents to fight for 100% clean energy to cre\xe2\x80\xa6'"
1065989499740725248,2018-11-23 15:24:36,b'RT @SatanicChurch: 3 people followed me and one person unfollowed me // automatically checked by https://t.co/kcapCWJKyE'
1065971759109816321,2018-11-23 14:14:06,b'Good Morning'
1065971701513666561,2018-11-23 14:13:53,b'RT @AppleBooks: Her story in her own words.\nRead Becoming by Michelle Obama now on Apple Books.'
1065971166089830400,2018-11-23 14:11:45,b'RT @REI: @IAmJoyHabe #OptOutside is here! Hope you have an awesome day planned.\n\nNeed some inspiration? Tap below for a good list of places\xe2\x80\xa6'
1065970884073136128,2018-11-23 14:10:38,"b""RT @SeventhGen: The holiday season is here! Before you deck the halls, check out our roundup of the top five things we don't think you need\xe2\x80\xa6"""
1065967368164257793,2018-11-23 13:56:39,b'RT @COLDGAMEKELV: Happy Thanksgiving from Kenya with me and my brother Tarzann \xf0\x9f\x98\x82 https://t.co/Lntu2wSlXK'
1065967210953347074,2018-11-23 13:56:02,b'RT @BestGamezUp: GTA 5 character actors https://t.co/YwuULmSqyB'
1065967171782750208,2018-11-23 13:55:53,b'RT @historylvrsclub: Jane Fonda. See more images here: https://t.co/0zJWJlBFlG https://t.co/5euzc4VwVP'
1065967125641216002,2018-11-23 13:55:42,"b'RT @ChrisJZullo: Have you read my book? The END is Near Save U.S. There\xe2\x80\x99s a battle for the soul of our nation. Do money and ignorance rule,\xe2\x80\xa6'"
1065965994684895237,2018-11-23 13:51:12,b'RT @thenation: Conservative White Women Won\xe2\x80\x99t Change Their Minds https://t.co/kmXCFjLATh'
1065965962149707776,2018-11-23 13:51:04,b'RT @RonBrownstein: A good encapsulation of the big 2020 debate among Democrats: \xe2\x80\x9cRather than devoting yourself to chipping away at Trump\xe2\x80\x99s\xe2\x80\xa6'
1065965875055026176,2018-11-23 13:50:43,"b""RT @MotherNatureNet: It's #BlackFriday ! Let's take a moment to enjoy an a cappella version of 'Little Drummer Boy' https://t.co/96FuF2k5E3\xe2\x80\xa6"""
1065965840267444225,2018-11-23 13:50:35,b'RT @pushsquare: Sony Reportedly Bans PSN Account Over Cultural Misunderstanding https://t.co/F5J0JbeyM7 #Repost #Sony #PS4 #PSN #Industry h\xe2\x80\xa6'
1065965740967235584,2018-11-23 13:50:11,b'I just unlocked the wildest build! What will you reveal? #ThisIsNotABrick'
1065965722856235008,2018-11-23 13:50:07,b'RT @LEGO_Group: Tweet #ThisIsNotABrick to reveal a wild holiday wish.'
1065965705353486336,2018-11-23 13:50:03,"b'RT @KickAssGadgets: AMD Responds to Lack of Ryzen Mobile Driver Updates, Claims OEMs are the Issue https://t.co/aCDw9yJzDL https://t.co/zoL\xe2\x80\xa6'"
1065963242994970625,2018-11-23 13:40:16,"b'RT @funder: Trump thanked himself today. Not kidding. He literally said he was thankful for everything he\xe2\x80\x99s done. He is such a selfish, glu\xe2\x80\xa6'"
1065810469213151234,2018-11-23 03:33:12,b'RT @ilysmbanks: Which wrestler are you:\n\nAries - Naomi \nTaurus - Alexa Bliss\nGemini - nikki Bella\nCancer - Charlotte\nLeo - Ronda Rousey\nVir\xe2\x80\xa6'
1065803768376303616,2018-11-23 03:06:34,b'RT @Wendys: We\xe2\x80\x99re giving you all of the choices so all of your meals can be all about you. Pick your favorite of 8 great choices in the 4 f\xe2\x80\xa6'
1065803712009068546,2018-11-23 03:06:21,"b'RT @LovelyZena: Kind of weird and gross but because of THINNER (1996) I always look forward to dessert on Thanksgiving, especially the pie.\xe2\x80\xa6'"
1065803623366574081,2018-11-23 03:06:00,"b""RT @TrevorProject: Happy #Thanksgiving! \xf0\x9f\x92\x9b Today and every day, you are enough and we are thankful for you \xf0\x9f\x92\x9b \nIf you're in crisis, we're her\xe2\x80\xa6"""
1065803417040363521,2018-11-23 03:05:10,b'RT @SkepticNikki: Please tell me this stupid twitter page helps someone. Please tell me that this fucking pain is helping someone.'
1065803388175171585,2018-11-23 03:05:04,"b'RT @ACLU: Four years ago today, Cleveland police killed 12-year-old Tamir Rice, who was in a playground with a toy gun.\n\nWe remember Tamir\xe2\x80\x99\xe2\x80\xa6'"
1065803263436562432,2018-11-23 03:04:34,"b""RT @TanookiKuribo: Here's raw footage of the Barney balloon getting destroyed in the 1997 Macy's Thanksgiving Day Parade... https://t.co/zT\xe2\x80\xa6"""
1065803230846877696,2018-11-23 03:04:26,b'RT @CodyRhodes: Thanks Bill &amp; @TheApterChat \n\nFun interview! Meant a lot. See ya\xe2\x80\x99 down the road. https://t.co/yz5f8oH73j'
1065802859009253377,2018-11-23 03:02:57,"b""RT @PPFA: We asked you to tell us why you\xe2\x80\x99re thankful for sex education. Here's what you had to say. #iHeartSexEd https://t.co/XUYPwursHf"""
1065802828206215171,2018-11-23 03:02:50,b'RT @RichardDawkins: What\xe2\x80\x99s the betting some replies to this tweet will try to defend even THIS extreme specimen of moronic ignorance?\nhttps\xe2\x80\xa6'
1065802794899304449,2018-11-23 03:02:42,b'RT @randygdub: do \xf0\x9f\x91\x8f not \xf0\x9f\x91\x8f let \xf0\x9f\x91\x8f your \xf0\x9f\x91\x8f conservative \xf0\x9f\x91\x8f family \xf0\x9f\x91\x8f members \xf0\x9f\x91\x8f eat \xf0\x9f\x91\x8f this \xf0\x9f\x91\x8f thanksgiving \xf0\x9f\x91\x8f'
1065802499989389314,2018-11-23 03:01:32,"b'I Went To My Cousins\xe2\x80\x99 House For Thanksgiving Dinner But Unfortunately, My Mom Went To Work On Thanksgiving Day.\xe2\x80\xa6 https://t.co/mWXOQBeLKX'"
1065801777185005569,2018-11-23 02:58:39,"b'RT @People4Bernie: ""We must... reconceptualize a global order based on human solidarity... we are going to survive by working together, or\xe2\x80\xa6'"
1065801590764961792,2018-11-23 02:57:55,"b'RT @JoeBiden: Grateful for the time spent with loved ones this Thanksgiving, and grateful for the sacrifice of those military families whos\xe2\x80\xa6'"
1065801567151054850,2018-11-23 02:57:49,"b""RT @TonyTodd54: some folks  say my country doesn't honor Thanksgiving,  I say that any extra moment you can take  from food, sports, friend\xe2\x80\xa6"""
1065801538147368960,2018-11-23 02:57:42,"b'RT @SeventhGen: ""Folding laundry (yes, my dining room table is my laundry room \xf0\x9f\x98\x82) has been the most relaxing thing I\xe2\x80\x99ve done in days. Speci\xe2\x80\xa6'"
1065801498343411712,2018-11-23 02:57:33,b'RT @TheRITAS: Sister: What are your plans for #BlackFriday?\n\nRita: Skipping the lines and sipping the limes...bc #alwaysbroke\n\n#Thanksgivin\xe2\x80\xa6'
1065801436221583360,2018-11-23 02:57:18,b'RT @kwilli1046: The only limitations we ever have are the ones we put on ourselves. https://t.co/YDzXI0pYwP'
1065801371729956864,2018-11-23 02:57:03,b'RT @WWEEmberMoon: Happy Thanksgiving!! https://t.co/kNE1wt7td3'
1065801256499904512,2018-11-23 02:56:35,b'RT @CodyRhodes: Thankful to you my love! Thanks for believing in my impossible ideas.\n\nThey\xe2\x80\x99re starting to pay off. https://t.co/6lY8WZ9Jzm'
1065801125415321601,2018-11-23 02:56:04,"b""RT @HamillHimself: I'm thankful things aren't a whole lot worse.\n\n#thanksgiving https://t.co/U6ABzjzJBl"""
1065801103625850881,2018-11-23 02:55:59,b'RT @tarastrong: #HappyThanksgiving Love you all so much \xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81\xf0\x9f\xa7\xa1\xf0\x9f\xa7\xa1\xf0\x9f\x8d\x81\xf0\x9f\x8d\x81 https://t.co/2L9rOJShGz'
1065801001964322816,2018-11-23 02:55:35,"b'RT @kyle_amato: Al Roker said \xe2\x80\x9cGoku\xe2\x80\x9d, \xe2\x80\x9cSuper Saiyan\xe2\x80\x9d, and \xe2\x80\x9cBroly\xe2\x80\x9d https://t.co/dKWdtIbwoD'"
1065800956732936192,2018-11-23 02:55:24,"b'RT @TheLionKing: The circle of life, on stage in New York City. See the pride of Broadway, #TheLionKing.'"
1065800913745526790,2018-11-23 02:55:14,"b'RT @ladygaga: Happy Thanksgiving everyone. I\xe2\x80\x99m grateful for my family, friends and loved ones. BUT I\xe2\x80\x99m extra grateful to the firefighters\xe2\x80\xa6'"
