id,created_at,text
1062574678903013377,2018-11-14 05:15:19,b'RT @amayaxrosee: someone date me and treat me right so i can shut the fuck up already'
1062523269478277121,2018-11-14 01:51:02,b'@Hot_Cup_of_Joe @jordanpowelson6'
1062520320060473344,2018-11-14 01:39:19,b'It finally happened...a patient called me an elf today.'
1061848937269784576,2018-11-12 05:11:29,b'RT @cxhaitea: This is how men were created https://t.co/ox6tT0BVcd'
1061836876347256832,2018-11-12 04:23:33,b'Get. It. Together. @Eagles'
1061393219995480064,2018-11-10 23:00:38,b'RT @mckenzieslyfe: ESU bars; a vine thread'
1061385497170374656,2018-11-10 22:29:56,b'Literally me making a right hand turn at work https://t.co/XrrMdnWrTT'
1061384850538684417,2018-11-10 22:27:22,b'What\xe2\x80\x99s easier on the eye?'
1061087025972031488,2018-11-10 02:43:55,b'RT @aplusk: This isn\xe2\x80\x99t an either/or it\xe2\x80\x99s a both!Support mental health initiatives &amp; support Gun Reform Now!! My friend gave me a gun as a g\xe2\x80\xa6'
1060707521399267329,2018-11-09 01:35:54,b'Perks of being tiny: getting hammered off 2 glasses of wine'
1060217242158317569,2018-11-07 17:07:43,b'@Hot_Cup_of_Joe EXACTLY'
1060189898420994049,2018-11-07 15:19:03,b'Today I had a Polish patient tell me \xe2\x80\x9cYou Americans don\xe2\x80\x99t have shit\xe2\x80\x9d and like I felt that.'
1060017730559115265,2018-11-07 03:54:55,"b""RT @christiannaxo: Today my Yoga teacher said that there's 2 types of tired, one where you require sleep, the other when you require peace.\xe2\x80\xa6"""
1059994617595265024,2018-11-07 02:23:05,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1059597043939926016,2018-11-06 00:03:16,"b'RT @paigebackstage: Between Ariana and Halsey, the theme for 2019 is abandoning men and becoming your Best Self'"
1059237587452391429,2018-11-05 00:14:55,b'Arianna\xe2\x80\x99s new song makes me think of the ex I never had'
1059197265166958594,2018-11-04 21:34:41,b'@jade_dimichele You\xe2\x80\x99re always good enough for me \xf0\x9f\x92\x95'
1056755640222343168,2018-10-29 03:52:32,b'RT @MindOfAthlete: https://t.co/T5E0MrgVrl'
1056742413581074432,2018-10-29 02:59:59,b'@dani_powers1 https://t.co/MjSEfUjvTN'
1056741780023099392,2018-10-29 02:57:28,"b'RT @21_laken: I saw this thing on facebook today that said \xe2\x80\x9cyou may not want to exist right now, but someone is happy that you do.\xe2\x80\x9d and tha\xe2\x80\xa6'"
1056741280200433666,2018-10-29 02:55:29,b'RT @OPHIcialJT: A 97 year-old Holocaust survivor was killed for being Jewish yesterday. In the United States. Let that sink in.'
1056671204675850240,2018-10-28 22:17:01,b'RT @JayyPhelps: When I express my feelings for someone.. https://t.co/pzC1kAj4tD'
1056352019223592961,2018-10-28 01:08:42,b'RT @OGaquafina: Everyday this country proves to women that there is absolutely no point in reporting sex crimes. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/DGKD4Pw\xe2\x80\xa6'
1055590072874164226,2018-10-25 22:40:59,b'RT @mickwhughes: Pretty impressive ankle strapping right here \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/LSpqaJC4pl'
1055279842516721664,2018-10-25 02:08:15,b'Did anyone else see the bottom wasp spank the top wasp https://t.co/GNkMxbLOKn'
1055279093086855168,2018-10-25 02:05:16,b'RT @____LG___: 6 years ago Taylor Swift gave us the song \xe2\x80\x9cAll Too Well\xe2\x80\x9d and the amazing line \xe2\x80\x9cyou call me up again just to break me like a\xe2\x80\xa6'
1055278707500298240,2018-10-25 02:03:44,"b""RT @BobbyZaney: If any of you feel like you have no one to talk to about your mental health I'm all ears. I really rock with #yougoodman an\xe2\x80\xa6"""
1054117571866361856,2018-10-21 21:09:48,b'RT @__BHB__: My therapist told me that anxious people have tendency to only explore the scary \xe2\x80\x9cwhat ifs\xe2\x80\x9d and challenged me to remember that\xe2\x80\xa6'
1053107016502312967,2018-10-19 02:14:13,b'RT @miasimoneg_: PLEASE stop quote tweeting that white girl who masturbates with guns or whatever she does not need the attention'
1052736804057739265,2018-10-18 01:43:07,b'RT @erica_lord1: PSA: https://t.co/pDIL7cm7jp'
1051630699336339457,2018-10-15 00:27:51,b'RT @Sophieg0ld_: Women urged to carry keys between fingers. Women urged to cover their drinks at all times. Women urged to not get drunk ar\xe2\x80\xa6'
1051546059242164224,2018-10-14 18:51:31,b'@itsmmackenziee Can I like get your autograph'
1051291917219258369,2018-10-14 02:01:39,b'RT @amanda_c_rae: You know what\xe2\x80\x99s frustrating? Being a hopeless romantic in a generation that just wants to hookup. You\xe2\x80\x99re looking to date\xe2\x80\xa6'
1050944171375292417,2018-10-13 02:59:50,b'RT @PerlmanNot: If cuffing season doesn\xe2\x80\x99t involve actual handcuffs then count me out'
1049831577528782848,2018-10-10 01:18:47,"b'RT @bailey_amos17: You will graduate. You will fall in love. You will find a job. You will be okay. Good things take time, and you have an\xe2\x80\xa6'"
1049831029589061633,2018-10-10 01:16:37,b'RT @brittmerl: I pray every day that I get something like this https://t.co/uujgUyBQGD'
1049785782389608449,2018-10-09 22:16:49,b'RT @_abbyprice: man.. seeing your younger siblings grow up really hits hard'
1049682862230921218,2018-10-09 15:27:51,b'@erinbreslin27 I feel so educated'
1049681914343378946,2018-10-09 15:24:05,b'\xe2\x80\x9cThat shit grew from the earth and I\xe2\x80\x99m going to eat it!\xe2\x80\x9d -@erinbreslin27 https://t.co/yAXmqbkogM'
1049125438809935873,2018-10-08 02:32:51,"b""RT @lildedjanet: imagine being someone's first choice... what a concept"""
1048979530302607361,2018-10-07 16:53:03,b'This weekend was the 2nd best weekend of my life...ya know next to the Birds winning the Super Bowl obvi'
1048719408980475904,2018-10-06 23:39:26,b'RT @Low_Gainz: CVS employee: damn is your baby sick or something?\nMe: *holding 4 pedialytes and sweating pure vodka*\nYes the baby is in gra\xe2\x80\xa6'
1048594004080807936,2018-10-06 15:21:07,b'RT @Zachgtg: imagine breaking your girls back with a view like this \xf0\x9f\xa4\xa7 https://t.co/biizxJVaSQ'
1048593337723363328,2018-10-06 15:18:28,b'RT @gagadaily: watch this and listen to every word she says https://t.co/dHYLxD7Xer'
1047690461727612929,2018-10-04 03:30:45,b'Words can\xe2\x80\x99t described how excited I am to be back in the burg this weekend with all my degenerate friends taking sw\xe2\x80\xa6 https://t.co/3IPAcy5IfL'
1047671839873544194,2018-10-04 02:16:46,b'RT @GriffSullivan: Walking into Rudy\xe2\x80\x99s as alumni Saturday https://t.co/jQGOBW3fc3'
1046169372388151301,2018-09-29 22:46:29,"b'RT @amanda_c_rae: For years I made excuses for guys. \xe2\x80\x9cHe\xe2\x80\x99s busy with work\xe2\x80\x9d, \xe2\x80\x9che fell asleep on me\xe2\x80\x9d, \xe2\x80\x9che had to reschedule because something\xe2\x80\xa6'"
1045159544471650304,2018-09-27 03:53:48,b'RT @DaveVescio: BREAKING NEWS: New York becomes the first state to launch mandatory mental health classes in ALL New York schools from K-12\xe2\x80\xa6'
1043309686114664448,2018-09-22 01:23:07,b'RT @_imsadbro: Tequila Mockingbird https://t.co/i5ZbDsLrW8'
1042942020480839680,2018-09-21 01:02:09,"b'RT @can_jelly23: *working with a group of students at school\nThem: so where did everyone do undergrad at?\nThem: Duke, UNC, UCLA, Purdue \nMe\xe2\x80\xa6'"
1042607545813278722,2018-09-20 02:53:04,b'@Viscooo24 https://t.co/vLMIBD7e6t'
1041887505027612675,2018-09-18 03:11:53,b'@Viscooo24 Not many can'
1041887237833678849,2018-09-18 03:10:49,"b'@Viscooo24 I didn\xe2\x80\x99t get tickets yet but I want to, plus I\xe2\x80\x99ll make a call and see what they\xe2\x80\x99re doing after the game \xf0\x9f\x98\x8f'"
1041886710618091520,2018-09-18 03:08:43,b'@Viscooo24 No I want you to come to Monday\xe2\x80\x99s game with me okay thanks'
1041790711262273536,2018-09-17 20:47:15,b'\xf0\x9f\x91\x80 https://t.co/c2WKEFVz83'
1040939061110886400,2018-09-15 12:23:06,b'RT @KashWhiteley: I HATE BEING SHORT AND CURVY BECAUSE I EITHER LOOK LIKE A FUCKING SUGAR PLUMB FAIRY OR A HOOKER AND THERE IS NO INBETWEEN'
1040846861962231813,2018-09-15 06:16:44,b'RT @RealMamaEagle: Wentz will never get cleared for contact if he keeps doing nonsense like this. https://t.co/Vt6QVU7uE1'
1040766237867950080,2018-09-15 00:56:22,"b""RT @squidslippers: i recently noticed that whenever life was getting me down, i'd usually find a dollar in my pocket the next day. i told m\xe2\x80\xa6"""
1039360571492192256,2018-09-11 03:50:45,b'@Viscooo24 Dead ass bawled on the treadmill to Donald Trump yesterday'
1038993883399643136,2018-09-10 03:33:40,b'RT @lovinimIivin: sobbing is my new hobby bye https://t.co/XkwEOXi2lo'
1038993502628184065,2018-09-10 03:32:09,b'RT @AudreyLinholm: One is \xe2\x80\x9carguing a strike.\xe2\x80\x9d One is \xe2\x80\x9chaving a meltdown.\xe2\x80\x9d 7 days apart. #Serena https://t.co/DMwLyKGyqI'
1038680917747920896,2018-09-09 06:50:03,"b'RT @djmillz412: From all of us, Rest Easy @MacMiller https://t.co/NsGQWDSz4Z'"
1038614398712115200,2018-09-09 02:25:43,b'One time by Jbiebs is wildly underrated'
1038479333491462146,2018-09-08 17:29:01,b'RT @dpbrelsford: \xe2\x80\x9cPeople change and things go wrong but just remember life goes on.\xe2\x80\x9d\n\n- Mac Miller'
1038462833896431617,2018-09-08 16:23:27,b'RT @steelers: RIP Mac Miller. \n\nThanks for being a great Steelers fan. https://t.co/gahdYmWbVo'
1038461488502120448,2018-09-08 16:18:07,b'Listening to Life ain\xe2\x80\x99t easy and realizing he\xe2\x80\x99ll never get the chance to grow old and tell stories to the neighborhood kids..rest easy Mac \xf0\x9f\x91\x8d'
1038421100496146434,2018-09-08 13:37:37,b'RT @AliyahGiggle: not to be presumptuous but @ArianaGrande is currently living the nightmare of every woman who had to leave a toxic relati\xe2\x80\xa6'
1037731914252210179,2018-09-06 15:59:03,b'My coworkers think I\xe2\x80\x99m having a meltdown because I can\xe2\x80\x99t stop smiling and saying go birds after every sentence GO BIRDS'
1037188395381006340,2018-09-05 03:59:18,b'@cantbetooschorr And drop it to 16 at least'
1037188191567130624,2018-09-05 03:58:29,b'@erinbreslin27 I VOLUNTEER AS TRIBUTE'
1036798805851684864,2018-09-04 02:11:12,b'@kdk08 My spirit animal'
1036798395476783105,2018-09-04 02:09:34,b'@kdk08 https://t.co/ZaWIPcTteV'
1036453614275969024,2018-09-03 03:19:32,b'RT @rachelpage13: I quit my job today &amp; my coworker told me to find my \xe2\x80\x9cIkigai\xe2\x80\x9d   \nThought this was awesome so just wanted to share https:/\xe2\x80\xa6'
1035893111455731712,2018-09-01 14:12:18,b'@itsmmackenziee You\xe2\x80\x99re one of a kind'
1035275037908131840,2018-08-30 21:16:18,b'The feeling\xe2\x80\x99s mutual. https://t.co/BMo8SHwKRl'
1034918982309105664,2018-08-29 21:41:27,b'@ThatsPriceLess8 @Timaaay25 Shut up. Shut up both of you. Shut. Up.'
1034647224725254144,2018-08-29 03:41:35,"b'Can we, as a generation, collectively agree to do better, raise our kids better, maybe change the world just by being better.'"
1034607227242471424,2018-08-29 01:02:39,b'@ThatsPriceLess8 This made me tear up'
1034607127166377984,2018-08-29 01:02:15,b'@Amandaa_Hewitt YASSSS BISH'
1034299696909635584,2018-08-28 04:40:38,b'@Viscooo24 @valeriepineiro Amazing pick you up at 6'
1034299143995510784,2018-08-28 04:38:26,b'@Viscooo24 @valeriepineiro I can\xe2\x80\x99t even deny it... come with me sept 7-9 I need a swiftkicks or 5'
1034290422561075200,2018-08-28 04:03:47,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/p9E5SyugKd'
1034278559404240901,2018-08-28 03:16:39,b'RT @daniwaal: I go to bed Every. Single. Fucking. Night. wondering why having me wasn\xe2\x80\x99t enough for you.'
1034278187524648961,2018-08-28 03:15:10,"b'Okay but like when I hear this song now, my mind IMMEDIATELY goes to \xe2\x80\x9cValerie Pineiro. Strip tease\xe2\x80\x9d https://t.co/vuUuAMcJfW'"
1034245359420223488,2018-08-28 01:04:43,b'I would beg him to break my heart https://t.co/lXeEY5NWtk'
1034202524675260418,2018-08-27 22:14:31,"b'RT @JulieJohnson111: Today is, most definitely, not my day.'"
1032266004150280192,2018-08-22 13:59:28,b'Me trying to be all healthy bringing a veggie burger for lunch today...just got told the office is ordering pizza f\xe2\x80\xa6 https://t.co/M0udIM73NH'
1031577447496671232,2018-08-20 16:23:23,b'You know is a rough Monday when your coworkers keeping checking to make sure you\xe2\x80\x99re alive \xf0\x9f\xa4\xaf'
1031387048127721472,2018-08-20 03:46:49,b'THIS https://t.co/oEkoqMBkWF'
1031296562763390976,2018-08-19 21:47:15,b'@KristinRotan @bestofcentineo @noahcent @erinbreslin27 \xf0\x9f\x98\xa9\xf0\x9f\x92\xa6'
1031259032865202177,2018-08-19 19:18:07,b'RT @MichaelaOkla: Happy Saturday men are idiots'
1030940208882180096,2018-08-18 22:11:14,"b""RT @baileyyferg: Garth brooks sure knew what he was talking about when he said \xe2\x80\x9cjust because he doesn't answer doesn't mean he don't care,\xe2\x80\xa6"""
1030874720625934336,2018-08-18 17:51:00,b'@kdk08 Weird I was at the gym and didn\xe2\x80\x99t see you \xf0\x9f\xa4\x94'
1030292546658938880,2018-08-17 03:17:39,b'RT @brentconner_: *Boys get depressed\n*Boys get eating disorders\n*Boys commit suicide\n*Boys get called fat\n*Boys get called ugly\n*Boys get\xe2\x80\xa6'
1029554753112604672,2018-08-15 02:25:56,b'RT @coffee_n_mtns: when I say I want to travel https://t.co/K4gMF49KWX'
1029210854116524032,2018-08-14 03:39:24,b'@cantbetooschorr @SportsCenter @espn https://t.co/oYdvCrlLG8'
1029202410475085824,2018-08-14 03:05:50,b'But seriously \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/FXrtBsqKep'
1028861400943390720,2018-08-13 04:30:47,b'RT @erinfrenchh: Hey why did pasta parties stop just because I quit playing sports? Let\xe2\x80\x99s bring those to the corporate world. Who\xe2\x80\x99s tryna c\xe2\x80\xa6'
1028658858565271552,2018-08-12 15:05:58,b'@jadedimichele1 I\xe2\x80\x99m really going to miss flashing all of philly pub after play off games :/'
1027175742101184512,2018-08-08 12:52:35,b'Go birds \xf0\x9f\xa6\x85 https://t.co/RqqU7M3TJB'
1027013049448845313,2018-08-08 02:06:06,b'Being emotionally unavailable can be exhausting I\xe2\x80\x99ll tell ya \xf0\x9f\x98\xb4'
1026647090989019141,2018-08-07 01:51:55,b'@jadedimichele1 My babe \xf0\x9f\x98\xa9'
1026637850798972930,2018-08-07 01:15:12,b'Actual representation on Saturday night in a very realist way @JulieJohnson111 @erinbreslin27 https://t.co/Fds4eSTXYe'
1026306210314772481,2018-08-06 03:17:23,b'RT @NBCSPhilly: The 2008 Phillies get announced by Dan Baker in their batting order. https://t.co/biwXArz1ON'
1026303305020932097,2018-08-06 03:05:50,b'@Britt_Brinsden @Jason_Tartick A man in general would be a great start for me'
1026278979353956352,2018-08-06 01:29:10,b'RT @daniiyells: Mike and Sully were two blue-collar workers who managed to pay for their spacious 1 bedroom in central Monstropolis while s\xe2\x80\xa6'
1026242574808436737,2018-08-05 23:04:31,b'I need a man that looks at me the way @Jason_Tartick looks at Buffalo wings and bleu cheese \xf0\x9f\x98\x8d'
1025163822468870144,2018-08-02 23:37:56,b'RT @leeaahh_marie28: If anyone sees my little man please let me know!! He\xe2\x80\x99s never been gone this long. He was last in west scranton yesterd\xe2\x80\xa6'
1024671010577174528,2018-08-01 14:59:41,b'@TheBigBurrr I\xe2\x80\x99ll try again when I start shrinking'
1024670508502183936,2018-08-01 14:57:41,b'@TheBigBurrr 4\xe2\x80\x9910 and 2/3 (-:'
1024490752284549120,2018-08-01 03:03:24,b'Didn\xe2\x80\x99t even make the minimum height \xf0\x9f\x99\x83 https://t.co/H9Z98nDQPk'
1024096330203975685,2018-07-31 00:56:06,"b'RT @a_laynna: I think one of the most humbling lines to live by is that \xe2\x80\x98if someone tells you you hurt them, you don\xe2\x80\x99t get to decide that y\xe2\x80\xa6'"
1022307571762380803,2018-07-26 02:28:13,b'RT @savtwopointoh: when my friends bounce back from toxic relationships i feel it in my BONES!!! like yes bitch welcome back we missed you!\xe2\x80\xa6'
1022306643323904000,2018-07-26 02:24:31,b'\xe2\x80\xbc\xef\xb8\x8f maybe if I keep putting these stupid exclamation points y\xe2\x80\x99all will start listening \xe2\x80\xbc\xef\xb8\x8f https://t.co/ZPNQgEJqTM'
1022154892717252608,2018-07-25 16:21:31,b'@chrissymag21 \xf0\x9f\x92\x9b'
1021939426962927617,2018-07-25 02:05:20,b'RT @Omri_Rawrlan: Amy Winehouse was a \xe2\x80\x9ccrackhead\xe2\x80\x9d until death made her a legend. \n\nDemi Lovato was a \xe2\x80\x9cmess\xe2\x80\x9d yesterday but today she\xe2\x80\x99s an \xe2\x80\x9ci\xe2\x80\xa6'
1021905156269649921,2018-07-24 23:49:09,b'RT\xe2\x80\xbc\xef\xb8\x8f https://t.co/j6ZGRZMvzl'
1021587792130990080,2018-07-24 02:48:04,b'@SugaHill_9 Too bad Tom didn\xe2\x80\x99t bounce back \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #gobirds'
1021564161044738049,2018-07-24 01:14:10,b'RT @kaiteasley: yeah alcohol is cool but have you ever dated someone who\xe2\x80\x99s emotionally available? me neither i need a drink'
1021225050211594240,2018-07-23 02:46:40,b'RT @Boomer_AT: https://t.co/uVicMgsOe4'
1021224670417301504,2018-07-23 02:45:09,b'RT @savmontano: EVERYTHING HAPPENS FOR A REASON'
1021224339201458176,2018-07-23 02:43:50,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/geSLjIRUb7'
1020885459927486465,2018-07-22 04:17:15,b'@jacobmistalski1 Who hurt you'
1020830115637485568,2018-07-22 00:37:20,"b'RT @Punongbayan_: Rape was already a thing back in the 1950s when women wore pleated, below-the-knee skirts. Rape was already a thing in th\xe2\x80\xa6'"
1020742980242739201,2018-07-21 18:51:05,b'Okay but like my 15-21 year old self is thriving from this https://t.co/TvHuoYDSaE'
1020742387000152065,2018-07-21 18:48:44,b'@ThatsPriceLess8 \xf0\x9f\x92\x9b'
1020542566398406657,2018-07-21 05:34:43,b'Or that John really screwed with her head? I need answers @taylorswift13'
1020542076281401345,2018-07-21 05:32:46,b'RT @metayamarkley: I do not owe a single person an explanation for why I\xe2\x80\x99m living my life the way I am or why I do the things I do'
1020541536063447041,2018-07-21 05:30:37,b'@Amandaa_Hewitt Don\xe2\x80\x99t cut it. You\xe2\x80\x99ll regret it and look like Lord Farquaad like yours truly'
1020540972936192006,2018-07-21 05:28:23,b'Or if she told Stephen he looks like an angel?'
1020523251271946240,2018-07-21 04:17:58,b'I really wonder if Taylor ever told the guys in her old songs how she felt. Like does Drew know he\xe2\x80\x99s the reason for\xe2\x80\xa6 https://t.co/1w9UENsvnQ'
1020518426564063233,2018-07-21 03:58:47,b'RT @stephieex0x: It absolutly mind boggles me how disrespectful some men are...it\xe2\x80\x99s disgusting.'
1020499205104824320,2018-07-21 02:42:25,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/s4m8gBkiBl'
1020498846315663360,2018-07-21 02:40:59,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/4qSn8yY2ze'
1020486091168722944,2018-07-21 01:50:18,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/zFF1eHGp92'
1020485272193159169,2018-07-21 01:47:03,b'RT @lululemon: You\xe2\x80\x99re allowed to make yourself a priority.'
1020287168110002178,2018-07-20 12:39:51,b'\xe2\x80\xbc\xef\xb8\x8f https://t.co/klhdZjHANE'
1020039519628931073,2018-07-19 20:15:47,b'Best one I\xe2\x80\x99ve seen https://t.co/OW7mbYXL0w'
1019786840927342592,2018-07-19 03:31:44,b'@JulieJohnson111 \xf0\x9f\x92\x9b'
1019599386857353217,2018-07-18 15:06:51,b'@KristinRotan https://t.co/aRTgqF6rZ4'
1019341591868256257,2018-07-17 22:02:28,"b'Not to be dramatic, but like if Becca doesn\xe2\x80\x99t pick Blake, my heart will actually shatter. #TheBachelerotte'"
1019059889828782081,2018-07-17 03:23:05,"b'RT @kroseraleigh: college sundays were where it was at. nothing beat waking up battling your saturday hangover with your best friends, layi\xe2\x80\xa6'"
1019047320938311680,2018-07-17 02:33:08,b'RT @marikatichh: being funny is the MOST attractive thing don\xe2\x80\x99t @ me'
1018687403580690432,2018-07-16 02:42:57,"b""RT @Nick_Kritner: if you still got friends from high school y'all prob gonna be friends for life, that high school to college transition is\xe2\x80\xa6"""
1018342915796602881,2018-07-15 03:54:05,b'This gave me life https://t.co/A0PeWAMzOy'
1018132322477137921,2018-07-14 13:57:16,b'RT @AlexGuccierrez: If you remember this you\xe2\x80\x99re automatically applicable for a position as my best friend. https://t.co/YZD4OikWo7'
1017969909492604928,2018-07-14 03:11:54,b'RT @tayvanderlaan: don\xe2\x80\x99t support birth control? don\xe2\x80\x99t take it. \n\nagainst abortions? don\xe2\x80\x99t have one. \n\ndon\xe2\x80\x99t have a uterus? mind your own bu\xe2\x80\xa6'
1017954441268523010,2018-07-14 02:10:26,b'@SugaHill_9 Idk bout all that'
1017542742422024193,2018-07-12 22:54:29,b'RT @TheBailss13: I do not owe a single person an explanation for why I\xe2\x80\x99m living my life the way I am'
1016822171350523905,2018-07-10 23:11:11,b'RT @PerlmanNot: \xe2\x80\x9cYou look like you could ruin my life. I\xe2\x80\x99m into that.\xe2\x80\x9d'
1016810155596566529,2018-07-10 22:23:27,"b'@JakeeFerraro I\xe2\x80\x99m from philly, just over the bridge on the jersey side that\xe2\x80\x99s all \xf0\x9f\x98\x89'"
1016807857562497030,2018-07-10 22:14:19,b'@dani_powers1 You also can use anxiety as an excuse to control other people \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1015822164833030144,2018-07-08 04:57:31,b'He could rip my heart out of my chest and I\xe2\x80\x99d say thank you https://t.co/vWER6oGVDz'
1015705233530540032,2018-07-07 21:12:53,b'@ThatsPriceLess8 Literally you'
1015647570088120320,2018-07-07 17:23:45,"b""RT @loveemar: Tequila is better than vodka, you're a pussy if you say other wise"""
1015608937746452480,2018-07-07 14:50:14,b'Weekly tweet about how unbelievably blessed I am to have the friends I do. God is so good'
1015593622933262336,2018-07-07 13:49:23,b'RT @_masonwarr_: this the deepest shit i\xe2\x80\x99ve ever seen.. deserved to share https://t.co/8xTH6wNhGn'
1015283512478494720,2018-07-06 17:17:07,"b'Waiting for the, \xe2\x80\x9cDid you even graduate high school yet.\xe2\x80\x9d https://t.co/d9qbbPH8NC'"
1015074646885007360,2018-07-06 03:27:09,"b'RT @KatieHTweeets: A guy saw me changing my tire today and then came over, grabbed everything, and finished changing it. After he was done\xe2\x80\xa6'"
1014957331426234369,2018-07-05 19:40:59,"b'RT @ABC: PURE JOY: 4-year-old Maya, who has cerebral palsy, takes her first steps on her own. Her glee will melt your heart. ""I\'m walking!""\xe2\x80\xa6'"
1014275047966560257,2018-07-03 22:29:50,b'Happy birthday!! @lindsey_leahy I hope you stay alive xoxo'
1014265295186419721,2018-07-03 21:51:05,b'@erinbreslin27 I\xe2\x80\x99m doing this for you in Disney'
1014254198035271680,2018-07-03 21:06:59,b'Non-Auduboners ask me what I\xe2\x80\x99m doing the 4th and I laugh like it\xe2\x80\x99s not the biggest holiday in my small town'
1014021352947404800,2018-07-03 05:41:44,b'RT @sarahananian: I vocally hate children and all my friends get like horny baby fever at the sight of a drooling kid who\xe2\x80\x99s not even cute l\xe2\x80\xa6'
1013937595179585536,2018-07-03 00:08:55,b'RT @morgana_rogers: if dad bods are gonna be a thing can we lower the standards for girl bodies bc I like beer and food too'
1013931301546676225,2018-07-02 23:43:54,"b'RT @carmenjurickk: can thomas rhett, dan and shay, luke combs, and sam hunt all go on tour together please'"
1013842996293496832,2018-07-02 17:53:01,b'10/10 would recommend everyone going to AC with their parents. Sure you look like a 16 yr old kid but free food and\xe2\x80\xa6 https://t.co/9M6BBWIHqS'
1012925329487351808,2018-06-30 05:06:32,b'RT @MeganNiehaus22: If my husband doesn\xe2\x80\x99t love me like Schmidt loves CeCe I don\xe2\x80\x99t want it'
1012923844674416640,2018-06-30 05:00:38,b'@erinbreslin27 Because you\xe2\x80\x99re my person obvi'
1012923507926355968,2018-06-30 04:59:18,"b'@erinbreslin27 I can\xe2\x80\x99t, I burned it :/'"
1012904879487102976,2018-06-30 03:45:16,b'RT @dani_powers1: Girls who bring their high school issues to college gotta learn to close the yearbook and leave it at home'
1012904858217865218,2018-06-30 03:45:11,b'High school terri would so name drop this https://t.co/T0YETVHi0U'
1012545717922091008,2018-06-29 03:58:05,"b'RT @breedapra: College made me an alcoholic. Stressed? bar. 10 page paper due? Ima fail it anyway, bar. Saw Paige with another girl? Bar. N\xe2\x80\xa6'"
1012545227234709504,2018-06-29 03:56:09,"b'RT @msmurphy76: \xe2\x80\x9cAthletic Trainers are the unsung heroes of my profession\xe2\x80\x9d- @drewbrees \nThank you, Drew for coming to our annual meeting. #\xe2\x80\xa6'"
1012544629806379009,2018-06-29 03:53:46,b'RT @kaiteasley: women are constantly made out to be psychos yet men will put their fist through a panel of drywall because someone told the\xe2\x80\xa6'
1012195324486668288,2018-06-28 04:45:45,b'RT @lexi4prez: What Terry Crews is doing right now is extremely important and brave. The hideous comments being thrown towards him are unwa\xe2\x80\xa6'
