id,created_at,text
1067511566076178433,2018-11-27 20:12:45,"b'@yooniegoths me, vehemently not religious: ikr'"
1067511324647874561,2018-11-27 20:11:47,b'@yooniegoths god and anime on my side'
1067511095840186370,2018-11-27 20:10:53,b'@ianaIexander @yooniegoths \xe2\x80\xbc\xef\xb8\x8f i\xe2\x80\x99m a trans guy with arthritis (and shoulders that dislocate) so binding is super pai\xe2\x80\xa6 https://t.co/59BOM3B7HU'
1067503714469060608,2018-11-27 19:41:33,b'does anyone want the handle \xe2\x80\x9ccorgijeon\xe2\x80\x9d'
1067501080903393282,2018-11-27 19:31:05,b'i dont think anyone likes me'
1067477731796008963,2018-11-27 17:58:18,b'https://t.co/0HMBhzzP08'
1067428404872376320,2018-11-27 14:42:18,b'RT @shfly3424: Happy birthday bro \xf0\x9f\x8e\x89 https://t.co/ix16rHIYzc'
1067428090383462402,2018-11-27 14:41:03,b'the twenty first century in england is weird i just blocked the british army twitter account because i kept seeing\xe2\x80\xa6 https://t.co/VeItDO7IFg'
1067427625252007942,2018-11-27 14:39:12,b'RT @baekhyunsgifs: Confused puppy https://t.co/RMtVaXZOfy'
1067416228564733954,2018-11-27 13:53:55,b'holy shit last rt he\xe2\x80\x99s so beautiful'
1067416133509230592,2018-11-27 13:53:32,b'RT @byunbaekpics: mwah \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Fh47Zl1Ckg'
1067185524895559686,2018-11-26 22:37:11,b'@jennaunderworld oh god me though everyone\xe2\x80\x99s a gay man or a transgender man in my books lmao'
1067177046068158465,2018-11-26 22:03:29,b'@jennaunderworld i do like chandler and monica tbh ???'
1067173802189250560,2018-11-26 21:50:36,b'wish i had nicer hands'
1067171917281591302,2018-11-26 21:43:06,b'okay so emily was so good for ross ... rachel should have been a lesbian'
1067157582069055488,2018-11-26 20:46:09,b'@yooniegoths mood but he\xe2\x80\x99s a great character'
1067155412179406849,2018-11-26 20:37:31,b'i feel like herschel and chandler have the same energy though'
1067155188962725913,2018-11-26 20:36:38,b'wish my name was chandler'
1067116583435362305,2018-11-26 18:03:14,b'ew ewww ew ew ew https://t.co/RnUvmdeXX7'
1067100084846952448,2018-11-26 16:57:40,b'\xf0\x9d\x94\xa5\xf0\x9d\x94\xa2\xf0\x9d\x94\xaf\xf0\x9d\x94\xb0\xf0\x9d\x94\xa0\xf0\x9d\x94\xa5\xf0\x9d\x94\xa2\xf0\x9d\x94\xa9'
1067087293075374083,2018-11-26 16:06:50,b'8? maybe ?'
1067087251333615617,2018-11-26 16:06:40,b'me after watching all 7 series of Vera twice in a week https://t.co/7SkY1Lzn2B'
