id,created_at,text
32231331156992000,2011-02-01 00:18:42,"b""So far I'm not too impressed with Skynet's dishwashing capabilities."""
31908917642530816,2011-01-31 02:57:33,"b""I'm so glad it's only 10 P.M. I still have several more responsibilities to shirk today."""
31877341328179200,2011-01-31 00:52:05,b'I wish I had come with free shipping and handling.'
31869242534002689,2011-01-31 00:19:54,b'It looks like the zombies in this movie just ate at Taco Bell.'
31856833127784448,2011-01-30 23:30:35,b'@robertgdaniel At least it would melt some of this damn snow.'
31855125513379840,2011-01-30 23:23:48,"b'I just took a really hot shower and now I look like I should melt some butter, put on a bib and have myself for dinner.'"
31775785563983872,2011-01-30 18:08:32,"b""It looks like the only exercise I'm going to get today is hunting for all the remotes I need to watch a DVD."""
31774061226885120,2011-01-30 18:01:41,b'I like big buttermilk pancakes I cannot lie.'
31769662345707520,2011-01-30 17:44:12,"b'Many years ago, Charlie Sheen was my co-pilot.'"
31763560614854656,2011-01-30 17:19:57,"b""I'm channeling my inner Lara Croft by walking on snow & ice with an untied shoelace. Cause that's how I roll. (Down the front steps. Ow.)"""
31760675084697600,2011-01-30 17:08:29,"b""I'll bet the Kardashians never have to clean the catbox."""
31569887608446976,2011-01-30 04:30:22,"b""Right now I'm totally winning at the game of Monotony."""
31548927811518464,2011-01-30 03:07:05,b'@darthvader As you wish Your Evilness.'
31533038198325249,2011-01-30 02:03:56,"b""The Bourne Ultimatum is on. This is the one where he finds out he's actually Wolverine."""
31529406170140673,2011-01-30 01:49:30,"b""I'll bet Hello Kitty never vomits on the carpeting."""
31514637010731009,2011-01-30 00:50:49,"b""I bought a new umbrella today. I'm pretty sure this happened because of the subliminal messages in that Rihanna song."""
31508005199548416,2011-01-30 00:24:28,b'Sometimes I wish I were in dog years. Then I could have retired way before I even started working.'
31503709225615360,2011-01-30 00:07:24,b'Maybe Britney should try holding it against herself.'
31501501050392576,2011-01-29 23:58:37,"b""I wish they'd turn the volume up in ads. It's difficult to hear their important messages over the sound of trillions of brain cells dying."""
31468312734998528,2011-01-29 21:46:45,b'I passed a woman in the store who had really bad B.O. I made sure to secretly sniff my own before I mentally called her a pig.'
31464042195320832,2011-01-29 21:29:46,b'I just saw an ad for The Scooter Store. I ordered the one with the hemi and the flames painted on the sides.'
31402060297539585,2011-01-29 17:23:29,"b""I'm waiting for a guy to come over and snowblow my back deck. Too bad this isn't a euphemism, especially since I have to pay for it."""
31391487048548353,2011-01-29 16:41:28,"b""I'm alternating between The Weather Channel and Teminator 3. More snow and a really bitchy cyborg are on the way."""
31221246884581376,2011-01-29 05:24:59,"b""My laptop hasn't crashed once today. I guess that stern talking-to and drop kick across the room did the trick."""
31218066280947713,2011-01-29 05:12:21,"b""@BecksWinter I know! I can't believe it either."""
31215110424887296,2011-01-29 05:00:36,b'I feel like I should go to sleep now but I want to stay up to see how this movie ends. (Titanic)'
31209191347589120,2011-01-29 04:37:05,"b""I find it makes you look more refined and delicate if you hold your pinky out while you're eating from a 1.5 qt. ice cream container."""
31202255424192512,2011-01-29 04:09:32,b'@GringoQuixote Thank you. I missed my daily dose of twitter insanity.'
31201930084622336,2011-01-29 04:08:14,b'@oinkflap Under the huge mound of snow on my back deck. Nice to see you again Mr. Flap.'
31200670228942848,2011-01-29 04:03:14,"b""Long term sleep deprivation can be fun. I like the hallucinations best when they aren't interrupted by commercials and pop-ups."""
31199160224980993,2011-01-29 03:57:14,"b""How come @JimCameron won't follow me back? Doesn't he know who I am?"""
31190909781549056,2011-01-29 03:24:27,b'I think I might have an ear infection. This might be from constantly sticking my finger in it to check if I have an ear infection.'
31187828243177472,2011-01-29 03:12:12,"b""@jen4coffee Thank you! Nice to see you again too. I haven't been here in a month. I think I overslept again."""
31185602397339648,2011-01-29 03:03:21,"b""It's also been so cold here this winter that my once formidable typing skills have been greatly diminished."""
31184395285041152,2011-01-29 02:58:33,"b""There's a dog barking outside. It'a been a very snowy winter here and I'm pretty sure it's one of the sled dogs I use to get to work."""
18825890100158464,2010-12-26 00:30:16,b'My sincere thanks to everyone who made my holiday season so bright by not giving me anything even remotely resembling a fruitcake.'
6376489792573440,2010-11-21 16:00:48,"b""@MentalVasectomy Hey Mental! Nice to meet you. How they hangin'?"""
6376269205737472,2010-11-21 15:59:55,"b""@EmmyMcLarty It's alive!"""
6375880876105728,2010-11-21 15:58:23,"b""My computer tried to call in sick. In no mood for that kind of insubordination this morning, I shot it. We're both better now."""
6038582313623552,2010-11-20 17:38:04,"b""Be back later. Gotta do more packing. By that I mean eat some Cap'n Crunch, watch TV and order my possessions to hurl themselves into boxes."""
6036568552775680,2010-11-20 17:30:04,"b""@kattcalls Either. Both. I'm not picky."""
6035398039961600,2010-11-20 17:25:25,"b""@jen4coffee We can share. That's what friends are for."""
6035112642740224,2010-11-20 17:24:17,b'@smuuvvgroove Not soon enough unfortunately. :('
6034870719483905,2010-11-20 17:23:19,"b""@jen4coffee Ok thanks! I'll send a cabana boy over for it in a few."""
6034301485322240,2010-11-20 17:21:04,"b""@kattcalls Thank you and yes it does mean that. I don't need no stinking relationship anyway. (Unless Hugh Jackman shows up on my doorstep.)"""
6032889951031296,2010-11-20 17:15:27,"b'I hate moving. What a shitty time for my teleportation unit to be in the shop for its 8,000,000 mile tune-up. Be afraid, be very afraid.'"
5855380382949376,2010-11-20 05:30:06,b'@jen4coffee Thank you. Life goes on and it gets better. Especially if I can remember where I stashed those cabana boys.'
5854034766340096,2010-11-20 05:24:45,"b""@Cheeky_Geek Thank you. Here's to looo-ooo-ooove!"""
5852058305429504,2010-11-20 05:16:54,"b'I just told myself ""Not tonight, I have a headache"" and I meant it.'"
5849679455592448,2010-11-20 05:07:26,"b""@MrErv That's what I'd like to know damn it!"""
5849540284383234,2010-11-20 05:06:53,"b'@juicymorsel @gneicco @BecksWinter Thanks guys. It sucks but I\'ll be putting out my neon ""NEXT!"" sign on my new lawn at my new house soon.'"
5844272603467776,2010-11-20 04:45:57,"b'My 8 yr. relationship has ended with a whimper instead of a bang. Alas, now I have to move. Traumatically, this means off the couch too.'"
25556563716,2010-09-26 03:28:01,"b""@JuicyJones I've always thought you look totally cool. (I look totally cool too)."""
25554316851,2010-09-26 02:57:15,b'I like to live dangerously. The other day day I left home without my American Express card. #thuglife'
25554056795,2010-09-26 02:53:41,"b""@dentednj Thank you. Or maybe some much needed collagen injections while they're at it."""
25553604548,2010-09-26 02:47:28,b'James Bond movie #28: Sharktopussy.'
25544993327,2010-09-26 00:45:40,"b""I'm watching a pretty good movie. (300) It features a bunch of guys flaunting their gigantic, sweaty, partially naked acting abilities."""
25542623345,2010-09-26 00:10:32,"b""@itsdonnaok That's good to know. I'll check my look in the mirror."""
25542462514,2010-09-26 00:08:08,b'@punslingerr Yay!'
25542185677,2010-09-26 00:04:03,b'@punslingerr I think you should watch some of each so your brain can combine the two later. :)'
25541721940,2010-09-25 23:57:13,b'Why does our universe have to get stuck with all the crappy TV programming? And why is my typing so bad I almost misspelled TV?'
25540252516,2010-09-25 23:35:16,"b""Sometimes I have the nagging suspicion that my parents might have been right and I really don't know what the hell I'm doing."""
25539400539,2010-09-25 23:22:15,"b""@brittybyte Thank you. Good to see you again. No wonder things haven't been *normal*. I haven't been here in a month."""
25539244967,2010-09-25 23:19:58,b'@amyzesbaugh I missed you too! Damned dwarves.'
25538968356,2010-09-25 23:15:43,"b""I've had some stress, turmoil and upheaval in my life lately. Aren't these some of the 7 deadly sins/dwarves?"""
22188779302,2010-08-26 15:53:46,"b'When you have a brain fart, are you supposed to say excuse me or should you just blame it on the person next to you?'"
22184809813,2010-08-26 15:03:36,b'I double dog dare the Kardashians to try to keep up with me.'
22181510133,2010-08-26 14:22:33,"b""I'm having some pain in my rotator cuff. There goes my promising pitching career."""
22178426429,2010-08-26 13:42:19,b'Some wiseguy must have turned the gravitational pull up to high again today.'
22175572597,2010-08-26 13:03:20,b'Last night I dreamed about an imaginary guy writing profound burrito haiku for his girlfriend. I know twitter dream symbolism when I see it.'
21201172092,2010-08-15 03:37:41,"b""@badbanana Personally, I'm outraged that I am also bored."""
21198342129,2010-08-15 02:56:11,b'I went outside to watch the meteor showers last night. I only saw 1 in the whole 5 minutes I was out there. I want my money back.'
21198157957,2010-08-15 02:53:23,"b""It's a good thing I don't have my own reality show because my Nielsen ratings would be in the negative numbers right now."""
21193768193,2010-08-15 01:45:15,"b""I have to go to a bridal (bridle?) shower tomorrow. It's either a pre-wedding party or some lame thing involving Sarah Jessica Parker."""
21190481118,2010-08-15 00:50:14,"b'I lost my wallet today. Thankfully, I found it intact before someone could use my credit card or steal my identities.'"
20600671024,2010-08-08 03:47:32,"b'@zombot It was in a large field! With a large crane, some large men and a homemade castle. It was most medievally excellent.'"
20600220023,2010-08-08 03:40:30,"b""Today I saw some people using a crane to assemble a 60' tall trebuchet and now I have a severe case of large, lethal lawn ornament envy."""
20524726089,2010-08-07 04:08:30,b'Hello weekend. Wanna play doctor?'
20108001028,2010-08-02 02:49:05,b'@punslingerr It was getting a little too smelly. It had to go.'
20107941671,2010-08-02 02:48:07,"b'@punslingerr Every week is TV Land\'s ""Jump the Shark"" week as far as I can tell.'"
20107839174,2010-08-02 02:46:26,"b'@randomisms I actually borrowed one from a friend. Alas, it was only temporary.'"
20107574618,2010-08-02 02:42:06,"b""It's Shark Week again already? It seems like only yesterday I put the decorations away from last year."""
20107188746,2010-08-02 02:35:58,"b""I haven't been on twitter for a few days. I hope everyone misbehaved appropriately while I was away."""
19712119169,2010-07-28 04:02:51,b'I just heard some disturbing news. Barney is not extinct yet.'
19667193681,2010-07-27 15:57:15,"b""I'm busy playing an extra in the movie of my life."""
19544801930,2010-07-26 03:50:34,b'FYI-Tomorrow (Monday) is International Toilet Paper Your Workplace Day.'
19544688327,2010-07-26 03:48:44,"b'My younger, cooler self just called and wants to know when exactly did I become such a dork.'"
19514358940,2010-07-25 18:47:27,b'@Capsaholic I know! Creepy but fascinating.'
19513801922,2010-07-25 18:36:02,"b""There's a movie on with Christopher Walken in it. As in all his other movies, he's playing Christopher Walken."""
19510439706,2010-07-25 17:31:07,"b""Did you know you can buy toilet water at perfume counters? I'm going to make a shitload of $ at my next yard sale."""
19503198100,2010-07-25 15:25:35,b'Comic-Con was all fun and games until someone got 5 of their 11 eyeballs poked out.'
19502848052,2010-07-25 15:20:08,"b""@HindSight5050 I think you've inspired me. Slurp."""
19502681874,2010-07-25 15:17:28,"b""@HindSight5050 What was I thinking? I'll skip the repeat part."""
19502397199,2010-07-25 15:12:53,"b""I'm drinking coffee and making a list of my goals for today. Here it is: 1.Twitter. 2. Nap 3.Snack. 4.Watch TV.  Lather, rinse, repeat."""
19382328794,2010-07-24 01:02:33,b'I just saw a recent picture of Keanu Reeves. It looks like he has a rabid Chia Pet growing on/out of his lower face.'
19381584942,2010-07-24 00:50:37,"b'If I suspect someone is asking me a question because they want something from me, I like to answer ""I don\'t know"", especially if I do.'"
19361338475,2010-07-23 18:55:42,b'@ThoughtSnot Either. Not a grown-up or a princess in sight.'
19360998356,2010-07-23 18:49:48,"b""It's a good thing I didn't want to be a princess when I grew up because I'm about as far from that as it gets."""
19353953561,2010-07-23 16:55:28,b'Sometimes my imagination could use a restraining order.'
19352531605,2010-07-23 16:35:00,"b""My truck's in the shop today. Hopefully I can come up with the ransom money needed to get it back later."""
19350740255,2010-07-23 16:09:48,"b""We never get bank robbers in cool disguises like @darthvader. Here in NH they're mostly dressed as toothless cows."""
18883788623,2010-07-19 02:51:39,b'@badbanana Apparently those first class cabin drinks have quite the kick.'
18873693328,2010-07-19 00:05:55,b'@bklynMF I loved it! I hope they make a sequel so I can bitch and complain about how much it sucks compared to the original.'
18861870213,2010-07-18 20:14:14,b'I saw Inception last night. My few remaining brain cells are exhausted. What a kick.'
18658496637,2010-07-16 04:23:23,"b""Today's personal problem: The scrolly thing isn't working on my laptop."""
18577855201,2010-07-15 05:04:32,"b""Trying to figure out what size aquarium I'd need for a school of endorphins."""
18329679216,2010-07-12 04:38:10,"b'@yelyahwilliams Obviously, the people in those ads have never heard the song ""Don\'t worry, be happy.""'"
18325147846,2010-07-12 03:20:56,"b""@robertgdaniel I'm not sure....I think we were both out of the room that time."""
18324913205,2010-07-12 03:17:07,b'@robertgdaniel I have Ant Farm envy.'
18324592205,2010-07-12 03:11:51,"b'When I was a kid I had an educational little thing called an Ant Farm. I still have it, only now I refer to it as My House.'"
18322922108,2010-07-12 02:44:36,"b""@gneicco I knew there had to be a logical explanation. (Besides the Occam's Razor of insanity of course.)"""
18322045650,2010-07-12 02:30:05,"b""I wonder what this is a sign of. I just talked to the cat but the cat wasn't even in the room."""
18317202290,2010-07-12 01:07:57,b'Preparing for the arrival of Monday by watching The Boondock Saints. I feel better already.'
18316188128,2010-07-12 00:50:11,b'Lethal Cooties is more like it Mel.'
18314214363,2010-07-12 00:13:59,b'The microwave is beeping at me. I suspect it wants to be more than just friends.'
18313259866,2010-07-11 23:56:33,"b""I wish I could take Will Smith to work with me. I bet he'd show the malevolent alien life-forms I work for a thing or two."""
18311386964,2010-07-11 23:22:22,"b'@HindSight5050 In my eyes, you will always be a starship captain. Possibly even an admiral.'"
18311252896,2010-07-11 23:20:02,b'@mnik :)'
18311206007,2010-07-11 23:19:14,b'@MDuette I love duct tape. You too!'
18311032034,2010-07-11 23:16:19,b'@MDuette Dude-ette!'
18309520452,2010-07-11 22:49:13,"b'I was all set to watch something cultural and intellectually stimulating. Fortunately, I realized Men in Black was on in the nick of time.'"
18307440400,2010-07-11 22:11:52,"b'Hey, someone won. Celebrate irresponsibly.'"
18246251981,2010-07-11 04:30:04,b'@blueblazerreg @juicymorsel Bring us a shrubbery.'
18244408131,2010-07-11 03:58:02,"b'@juicymorsel @blueblazerreg Also, I\'m thinking I like the sound of ""I\'ve got a bad case of the microbursts"" as well.'"
18242587510,2010-07-11 03:26:19,"b""I've decided to blame all my future bouts of bitchiness and bad attitudes on solar flares."""
18240631211,2010-07-11 02:52:52,b'We got a great table at the wedding reception today. You know the one. The loud/obnoxious/scary one no one else wants to go near. Win.'
18238876509,2010-07-11 02:22:00,"b""I went to  a friend's wedding today. I didn't catch the bouquet but I did manage to not get toilet paper stuck to my shoe in the restroom."""
17921433378,2010-07-07 04:05:49,"b""I haven't had internet access for a few days and I was about to gnaw off my own power cord."""
17692046040,2010-07-04 02:34:01,"b""I'm sure glad I didn't live in the days of our Founding Fathers. Those wigs look really uncomfortable and unflattering as hell."""
17690044184,2010-07-04 01:54:59,"b""What's with the boring historical shows on TV? Don't they know 3 day weekends are what ancient Twilight Zone marathons are for?"""
17688731895,2010-07-04 01:28:26,b'4 out of 5 of my personalities agree: This was the best day in a long time. (The 5th slept through everything.)'
17391599532,2010-06-30 05:17:34,"b""I've been in a really bad mood lately due to work related stress. But it's nothing that a well-timed mutiny and a keelhauling won't cure."""
17099342437,2010-06-26 15:40:39,b'I now know there really is a Hell because it has finally dawned on me that I work there.'
16779393295,2010-06-22 15:38:20,b'You give love a Bad Request.'
16779279216,2010-06-22 15:36:04,"b""Once upon a time I logged onto twitter and it wasn't having any issues. The End. Hahaha. Everyone knows a fairy tale when they see it."""
16776832576,2010-06-22 14:51:30,b'I think I just broke my toe by running into a piece of furniture. There go my chances of winning the World Cup.'
16666722123,2010-06-21 03:50:02,b'@Sammmmeh :)'
16664340019,2010-06-21 03:09:48,"b""Man, I really hate it when things are crawling on me and I didn't ask them to."""
16662116630,2010-06-21 02:32:19,"b""@punslingerr Or it might be Die Hard XVIII. It's hard to tell."""
16661216465,2010-06-21 02:16:57,"b""I'm watching a movie with Bruce Willis in it. It's the one with all the explosions."""
16645726032,2010-06-20 21:23:53,b'There are ants in the bathroom. I hope they remember to flush.'
16643162673,2010-06-20 20:35:16,"b""Once again another weekend has flown by. At least they don't shit on your head like weekdays."""
16641488790,2010-06-20 20:11:21,b'@BecksWinter :)'
16640570599,2010-06-20 19:55:27,"b'Fondly remembering my 1st day on twitter a year ago. Stayed up all night reading tweets my niece, a couple of bots and @aplusk. Good times.'"
16620259130,2010-06-20 14:28:12,"b""Happy Father's Day to all you dad dudes. Grill it and drill it."""
16618682837,2010-06-20 14:05:06,b'Someone rototilled my hair while I was asleep.'
16586065880,2010-06-20 02:18:17,b'@darthvader Hopefully not another unfashionably wide Tie Fighter either.'
16582679496,2010-06-20 01:13:59,b'My animation is loading......Please wait.'
16575995079,2010-06-19 22:53:05,"b""Big thanks to everyone who #FF'd and RT'd me. My life for you."""
16568213095,2010-06-19 19:56:00,"b""Instead of going through all the trouble of folding this fitted sheet, I'm just going to roll it up into a ball and set it on fire."""
16567898117,2010-06-19 19:49:24,b'@MDuette Righteo! You must be psychic.'
16567704105,2010-06-19 19:45:12,b'@MDuette Quarantine? As in: This movie should have been.'
16567587496,2010-06-19 19:42:38,"b'There are people running around like screaming, arm-flailing lunatics in this movie. They must have read the script.'"
16559572388,2010-06-19 17:08:06,"b""I just hit my shin real hard with the vacuum. It's a good thing I have a vast repertoire of pain-relieving swear words at my disposal."""
16552931317,2010-06-19 15:21:36,"b""@kattcalls Brilliant! I wish I'd thought of that."""
16552657972,2010-06-19 15:17:22,"b""If I could go back in time and change something from my childhood I think I'd cheat more while playing Monopoly."""
16549997743,2010-06-19 14:36:27,b'My boyfriend is helping a friend move. This is my sitting on the couch tweeting and watching TV sympathy tweet for him.'
16444770082,2010-06-18 04:24:35,"b""I'm too tired to riot."""
16444610552,2010-06-18 04:22:11,"b""How do they they know these fingers are from Vienna? It's not like they have little Austrian flags on them or anything."""
16443598626,2010-06-18 04:08:42,"b""I worked my ass off today. That's why they pay someone else the big bucks."""
16399190366,2010-06-17 15:59:12,"b""It's a tearing off mattress tags kind of day."""
16394661565,2010-06-17 14:54:06,"b'So far, my proudest achievement is getting out of bed this morning.'"
16392332125,2010-06-17 14:20:47,b'Bulletin: Yesterday a partially dismembered workplace printer was found display down in a pool of magenta. I may or may not be a suspect.'
16235351093,2010-06-15 16:09:42,b'Maybe BP should try jiggling the handle. It works for my toilet.'
16234832529,2010-06-15 16:02:19,"b""@punslingerr That's exactly what I was thinking!"""
16234624142,2010-06-15 15:59:23,b'Again with the fail whale @twitter? I want a divorce.'
16118402378,2010-06-14 03:07:36,"b""This weekend wasn't long enough. I'm sending it back to the kitchen. Waiter!"""
16113744343,2010-06-14 01:58:43,"b""I don't have control of the remote right now and my boredom level is approaching critical mass."""
16111455026,2010-06-14 01:22:32,b'@TheBosha I love that but try to indulge in it only accidentally.'
16108123518,2010-06-14 00:28:05,b'Manhandling some manhandles.'
16104718290,2010-06-13 23:27:34,"b""I'm folding underwear even though this has always seemed kind of pointless to me. Especially if someone's still wearing it."""
16100727758,2010-06-13 22:08:53,"b""I was so busy today I forgot to eat again. Even my usual Sunday donut. It's like I don't know myselves anymore."""
16100014289,2010-06-13 21:54:06,b'I spent the day planting a big flower garden. It looks great and so do I because my personal dirt coverage is down to the molecular level.'
16043909932,2010-06-13 02:12:12,"b""If I were feeling just a little more energetic, I'd be classified as comatose right now."""
16038849244,2010-06-13 00:30:51,"b""It's raining on my reality and I forgot my umbrella-ella-ella."""
16037043849,2010-06-12 23:52:09,"b""I'm starving so I'm going to eat something unhealthy but delicious which will be completely counteracted if I also eat a piece of celery."""
16035903341,2010-06-12 23:27:02,"b""I've been on here about a half hour so far today and I haven't seen a single fail whale. Is Twitter broken?"""
16035297481,2010-06-12 23:13:32,b'@juicymorsel Way to think outside the penalty box.'
16035227250,2010-06-12 23:11:59,"b""@notmick I'm so relieved. I think."""
16035164663,2010-06-12 23:10:39,b'@bluedream420 Word.'
16034969212,2010-06-12 23:06:26,"b""I see there's another big sporting event taking place. I sure hope someone wins it."""
15791043174,2010-06-09 17:27:51,b'Hit me with the fail whale one more time.'
15789051347,2010-06-09 16:41:12,b'RIP Twitter.....again.'
15592621834,2010-06-07 00:56:37,b'@DarwynsTheory Thank you for flying ZombieAir.'
15592441318,2010-06-07 00:53:38,"b""Thank you for the #FF's and RT's. As usual, the check's in the mail."""
15591145604,2010-06-07 00:31:26,b'@OGOchoCinco That sounds like fun. Can I try that at home?'
15588397620,2010-06-06 23:42:39,"b""I just realized I've been walking around with a rock in my shoe for a couple of hours. It must have escaped from my head."""
15585841694,2010-06-06 22:55:01,b'My planets are out of alignment. It may be time for an undergarment update.'
15585692150,2010-06-06 22:52:10,b'@avi1111 @kattcalls Beam us up Scotty.'
15582128548,2010-06-06 21:43:14,b'BP also let the dogs out.'
15580186156,2010-06-06 21:03:34,"b""@rejecter They should be thankful they don't live here. Otherwise they'd be screwed like the rest of us."""
15580012359,2010-06-06 21:00:17,"b""@Sammmmeh Yeah! That's what I meant-tomorrow. ;)"""
15579974578,2010-06-06 20:59:39,b'Sometimes it seems like my attention span needs to be put on an endangered species list.'
15576478363,2010-06-06 19:49:22,b'Gotta go. Those terrifying Dopplar bands of psychedelia are almost upon us.'
15576301855,2010-06-06 19:45:40,b'@kattcalls Totally and Toto too.'
15576262973,2010-06-06 19:44:52,b'@redneck_trash Maybe in my yard!'
15576210474,2010-06-06 19:43:47,b'@kattcalls Flying C-OW! manure?'
15575905959,2010-06-06 19:37:42,b'A rare tornado watch is in effect for our state. (NH) I hope all the cows here have basements.'
15575175442,2010-06-06 19:22:53,"b""@BitterOldPunk Thanks! I don't know what I'd do without you. Now where did I put that Bag of Holding. Hmmm."""
15575064837,2010-06-06 19:20:37,b'@RadishSpirit Shhh! :)'
15572310161,2010-06-06 18:25:40,"b""I can't find my cloak of invisibility."""
15571682241,2010-06-06 18:13:23,b'@Sammmmeh Back at you. Happy Smurfday-yesterday.'
15571540938,2010-06-06 18:10:42,b'These thunderstorms are cramping my questionable style and this lightning is even worse for my complexion than fluorescent lighting.'
15488428338,2010-06-05 13:57:38,"b""Who wants to come over and do my housework, my laundry and run some errands? It's not just a job, it's an adventure."""
15462596387,2010-06-05 03:29:15,"b""I'm so glad I'm on Twitter right now because my boyfriend's choice of TV programming completely sucks ass."""
15149821224,2010-06-01 02:43:02,"b""I'm going to live dangerously and try this at home."""
15145777270,2010-06-01 01:30:45,"b""I'm being eaten by mosquitoes. At least they brought their own condiments and utensils."""
15145387285,2010-06-01 01:23:46,b'My other tweet is a typo.'
15145048718,2010-06-01 01:17:47,"b""This was such a well-behaved Monday I'm going to give it some extra treats and let it sleep on the couch tonight."""
15137965756,2010-05-31 23:08:00,"b""To whoever/whatever is responsible for speeding up time during long weekends: It wasn't funny the first time."""
15061512096,2010-05-30 20:00:03,"b""I'm going to a cookout soon. I hope it gets a little outta control so I'll have some shenanigans/debauchery to tweet about later."""
15007170588,2010-05-30 00:18:19,b'I like how Twitter is doing Trending Topics from neighboring galaxies now.'
15006887244,2010-05-30 00:11:59,b'@punslingerr :)'
15006773749,2010-05-30 00:09:26,b'Warning: This movie contains violence and sexual content. Thanks for the heads up. I was about to change the channel.'
15006534021,2010-05-30 00:04:07,"b'@zombot Yes, as long as you have your pinky extended. It looks classier that way.'"
15006201684,2010-05-29 23:57:00,b'@RaminHossaini Or maybe Mewt button?'
15005975859,2010-05-29 23:51:52,"b""@FussySaffa Every damn day. That's why I love this little corner of Twitter."""
15005793107,2010-05-29 23:47:46,b'Sometimes I wish cats came with remotes.'
14998634457,2010-05-29 21:07:45,"b'@broast Happy Smurfday! May today bring you much Loretta Lynn, 0 Lady Gaga and a hot new boyfriend. Go ahead and be crazy.'"
14995042781,2010-05-29 19:51:57,"b'I have set my fan and my brain to ""oscillate.""'"
14993390315,2010-05-29 19:17:14,b'This Star Wars movie has Jar Jar Binks in it. No wonder there was a rebellion.'
14991871375,2010-05-29 18:44:38,b'@robertgdaniel What was I not thinking?'
14991382483,2010-05-29 18:34:03,b'Last but not least really means last. And least.'
14990091824,2010-05-29 18:07:07,b'@rachyrach1 Hahaha! Hence the lobster suit.'
14990017714,2010-05-29 18:05:37,b'@rachyrach1 Maybe he rents himself out to other lobster deprived states?'
14989946619,2010-05-29 18:04:13,"b""@SilkPillow That's even more impressive. I'm starting to get hungry."""
14989854783,2010-05-29 18:02:22,"b'@rachyrach1 Close, NH.'"
14989688479,2010-05-29 17:59:16,"b'I just saw a guy dressed as a lobster waving his claws at pointing, snickering passersby. How come other people get all the good jobs?'"
14988127554,2010-05-29 17:29:18,"b""I'm at Home Depot but I can't seem to locate any homes or depots. You'd think they would've stocked up for the holiday weekend."""
14984028925,2010-05-29 16:16:09,"b""What happened to the sunshine we were supposed to have here today? I'm suing the weather department for false advertising."""
14982666533,2010-05-29 15:53:35,"b""I'm constructing something out of tin foil and duct tape. It may or may not have shoulder pads and an antenna."""
14944181437,2010-05-29 01:11:46,b'@crankfetter They bravely gave their all.'
14944081980,2010-05-29 01:09:54,b'@JeeNeeBee Not for too much longer. They have a terribly short shelf life around me.'
14943977235,2010-05-29 01:08:02,"b""@MeanMartini How rude! I'm so sorry. I'll send some over now."""
14943651964,2010-05-29 01:01:49,"b""Big thanks to everyone for the #FF's, RT's, lists etc. And for the donuts."""
14941558849,2010-05-29 00:20:44,"b""I just saw a former co-worker here at Walmart. I'm so glad we had the good sense to pretend we didn't see each other."""
14940885778,2010-05-29 00:07:06,"b""I'm at Walmart on a rare Friday night off work. Something is wrong with this picture but I haven't been able to connect all the dots yet."""
14937669618,2010-05-28 23:01:33,"b""Oh no! Spencer Pratt and Heidi Montag have broken up. Now I'll have to go through all the trouble of despising them individually."""
14935324160,2010-05-28 22:13:13,"b""I didn't think it was possible but I've had too much coffee today. I have set myself to vibrate AND ring."""
