id,created_at,text
718767428096774145,2016-04-09 11:48:03,b'Omg I just read something about the baby of Louis being fake'
713313664703406081,2016-03-25 10:36:45,b'RT @zaynmalik: #MindOfMine x @Spotify \nhttps://t.co/YCzh0yDOXx'
713312136588439552,2016-03-25 10:30:40,b'@fyjindxr yep.! https://t.co/XtZpkpqnYf'
713311750406295552,2016-03-25 10:29:08,b'TiO #MindOfMine https://t.co/mBao4g4qTB'
713311016868651008,2016-03-25 10:26:13,"b""it must feel good if you're dRuNk while listening to #MindOfMine"""
713310821229547520,2016-03-25 10:25:27,b'wRoNg #MindOfMine https://t.co/pd4tJ2b5xl'
713308965040295936,2016-03-25 10:18:04,b'fOol fOr YoU https://t.co/bEc3HILyLG'
713294274255663105,2016-03-25 09:19:42,b'oh Zayn!!! #MindOfMine https://t.co/NC4lVCb3fJ'
711547239986933760,2016-03-20 13:37:36,"b'@tylerandholland yes! at least, he can now go on with the direction of music that he wants! :)'"
711478952850628608,2016-03-20 09:06:15,b'When Zayn gave us a clue of him leaving 1D before #OTRATMNL \xf0\x9f\x98\xa2 #1yearofOTRATMNL https://t.co/WG8HLokZpZ'
707894513742643200,2016-03-10 11:42:58,"b'MARCH 21-22, 2015 - OTRA MANILA\nMARCH 25, 2015 - ZAYN LEFT ONE DIRECTION\nMARCH 25, 2016 - RELEASE OF ZAYN\'s FIRST SOLO ALBUM ""MIND OF MINE""'"
707889660412846080,2016-03-10 11:23:41,b'#NP: Like I Would - @zaynmalik #NewZingle https://t.co/EWTgDdyKDq'
707887551709712389,2016-03-10 11:15:18,b'https://t.co/VF8aPg2AON'
707879208911921152,2016-03-10 10:42:09,b'UGHH AAhh oooh https://t.co/RNOC7Xi0oX'
707878730308263936,2016-03-10 10:40:15,b'omg https://t.co/BroVBEdqAG'
707877895419498496,2016-03-10 10:36:56,b'when you shit your pants https://t.co/5t1dlfuPN8'
707876050466779136,2016-03-10 10:29:36,b'are those sperms?? https://t.co/4qNc6jTAgh'
705358061389524993,2016-03-03 11:44:01,b'RT @TheAnimalVines: They made a wheelchair for this paralyzed bunny \xf0\x9f\x98\xa9\xf0\x9f\x98\xb3 https://t.co/KVXkJc2NrI'
705357465030778880,2016-03-03 11:41:39,"b""fuck my life, it's miserable"""
676244837079781377,2015-12-14 03:38:27,b'Just watched this and it broke my heart into trillion pieces \xf0\x9f\x92\x94\xf0\x9f\x92\x94\xf0\x9f\x92\x94 enjoy your deserved break!! @onedirection  https://t.co/8X84IxavRo'
667345666327228417,2015-11-19 14:16:20,"b""just watched #MockingjayPart2 as a book reader, it was a good movie, but it's lacking something"""
666227533034057728,2015-11-16 12:13:16,"b'""Chicken fillet is my favourite word for boobs.""\n\nJUMPING AROUND CAUSE I KNEW IT WAS NIALL HAHAHA!\nLOVE THAT INTERVIEW'"
659375022075568128,2015-10-28 14:23:50,b'Hello'
628545728009211906,2015-08-04 12:39:14,b'nobody can drag me down oohh ooooh TROUBLE TROUBLE TROUBLE *oops wrong song*'
628545164672262144,2015-08-04 12:36:59,b'DADDY LOUIS'
628544611300970496,2015-08-04 12:34:47,"b""scrolling on my feed: ALL REACTION TO WHAT'S HAPPENING ARE IN CAPITAL LETTERS!"""
624165451589816320,2015-07-23 10:33:34,"b""i started this account when the band was 2 years old..i remember it oh so clear! to those who i've known here for 3 years, TY!! #1DNumber5"""
624164368171687936,2015-07-23 10:29:16,b'#ThankYou1Dfor EVERYTHING! literally..... EVERYTHING!'
624164130837008385,2015-07-23 10:28:19,b'Going strong!! Year NUMBER 5 to INFINITY! #5YearsOfOneDirection'
619861019448381440,2015-07-11 13:29:18,b'beast mode si Niall ayun nakapasok https://t.co/rThZhOdb4q'
619860898958553088,2015-07-11 13:28:49,b'mas masakit murahin ka ng tagalog kaysa sa english'
619860710919573504,2015-07-11 13:28:04,b'@njheals clear as crystal! hahaha i will never forget your old username :)'
619860498192863232,2015-07-11 13:27:13,b'@fyjindxr whyyy???'
619858042524274688,2015-07-11 13:17:28,b'@njheals i mean better hahaha #grammarLOL'
619857874714398720,2015-07-11 13:16:48,"b'@njheals for me, college life is the best than high school!! make the most out of it!'"
619857573240385536,2015-07-11 13:15:36,b'EKSENA SA JEEP:\n#MedyoDefensive\nManong: San galing?\nPasahero: Nagmotel. At wag kayong judgmental please. Gumawa lang kami ng loombands.'
619857310714736640,2015-07-11 13:14:33,"b""@njheals i'm fine! how about you??"""
619856225979625472,2015-07-11 13:10:15,b'@njheals oohhh one of my first twitter friends!!'
619855876019503104,2015-07-11 13:08:51,b'EKSANA SA JEEP\n#MedyoDumadamoves\nManong: Ilan dito sa 20?\nPasahero: Dalawa po. Isang manhid at isang nagmamahal ng palihim.'
619855073691090944,2015-07-11 13:05:40,"b""@njheals unfortunately, i don't remember you 'cuz you changed your username :("""
619854691426418689,2015-07-11 13:04:09,b'@jarstarr really?? when?? OMG'
619854239175544834,2015-07-11 13:02:21,b'@njheals whyyy?'
619853210887417857,2015-07-11 12:58:16,b'mas mabuti nang pabebeng mabango kaysa sa pabebeng mabaho'
619853095023984640,2015-07-11 12:57:48,b'pabebe'
619852398480076800,2015-07-11 12:55:02,b'@fairIylocalmgc HAHAHA langya sa pabebeng teleserye lang nagaganap yung mga yan ehh'
619851582243368960,2015-07-11 12:51:48,"b""@jarstarr sana next time malakihang Comic-con na parang SDCC :( tapos punta lahat ng cast ng iba't ibang shows dito"""
614412017013649408,2015-06-26 12:36:54,"b'#YTFFManila &lt;/3 i hope next is a #Vidcon happening in Manila, i will definitely come'"
614411566314729473,2015-06-26 12:35:07,b'@jarstarr &lt;/3 maganda?'
614027907308978176,2015-06-25 11:10:35,"b""@jarstarr i forgot that it's on that day :("""
610453270851510272,2015-06-15 14:26:16,"b""@jarstarr there is no one you can trust on this show hahaha &lt;/3 and i strongly believe that he will be resurrected or somethin'"""
610427777032912896,2015-06-15 12:44:57,b'@jarstarr have fun LOL haha'
610427465589075969,2015-06-15 12:43:43,"b""Kit Harington (Jon Snow) = Liam Payne\nAgree? :D\noh wait, Jon Snow's possible death :( #GameofThrones http://t.co/cpBYJm2ok0"""
607505154661740544,2015-06-07 11:11:30,"b'who watches ""Game of Thrones"" here?\nLiam looks like Jon Snow hahaha just a thought'"
600678741145038848,2015-05-19 15:05:46,b'@Caspar_Lee BRING THE GANG!! T_T'
600678340232511488,2015-05-19 15:04:11,b'RT @Caspar_Lee: I wanna go to Manila.'
599854823794548736,2015-05-17 08:31:49,"b""Because it's #NoControlDay, it's on replay!! http://t.co/qB8uNoOPIV"""
598461195591389184,2015-05-13 12:14:02,"b""#Nowplaying @onedirection's No Control - currently at number 1 on the @Billboard @Twitter Trending 140 chart http://t.co/uecIEowNZL"""
596691029492793344,2015-05-08 15:00:02,"b""RT @verge: Captain America 3 is set to be the most star-studded movie in Marvel's history \nhttp://t.co/BvPhXhVzU9 http://t.co/O0TT7gD9rk"""
596690784134410243,2015-05-08 14:59:03,"b""Marvel's Civil War would be more appropriate for the film's title though instead of Captain America: Civil War"""
595996460715388930,2015-05-06 17:00:03,b'RT @IusciousIarry: REALIST THING I HAVE EVER READ #TOMLINSONSLAYSAGAIN http://t.co/q5rGCmHnLE'
595995925140492288,2015-05-06 16:57:56,"b'RT @chelsseaa__: ""@iWizardStyles: LOUIS MAY BE AS SHOCKED AND SAD AS US ALL I JUST WANNA GIVE HIM A BIG HUG\n\n#TOMLINSONSLAYSAGAIN""'"
595995604821544960,2015-05-06 16:56:39,"b""SO, NO 1D ON ZAYN'S WEDDING? T_T"""
595995418443452416,2015-05-06 16:55:55,b'ONE DIRECTION 2015: APOCALYPSE  https://t.co/IkXeq31OyM'
595995051362111488,2015-05-06 16:54:27,"b""@Louis_Tomlinson OMG LOUIS!!! SAY SOMETHING!! YOU NEED TO REASON OUT!! I'M WITH YOU ON THIS!"""
595994804208545792,2015-05-06 16:53:29,b'RT @senourry: ALL.THAT.MATTERS. http://t.co/gNpqvOPiVj'
595993516754370560,2015-05-06 16:48:22,"b""IT'S OVER - ZOUIS"""
595993417886212099,2015-05-06 16:47:58,b'RT @dopescreens: *waits for Liam to clean up this mess*'
595993387070664704,2015-05-06 16:47:51,b'RT @allthelovelouis: remember when zayn used to defend louis from the members of the wanted and now zayn is the one turning against him I c\xe2\x80\xa6'
595992883905236994,2015-05-06 16:45:51,"b'RT @baexnouis: Yung 5 years namin, tinapos nya in 13 words :--------('"
595992027482824705,2015-05-06 16:42:27,"b'ANG SAKIT NUN :( SAN NA NAPUNTA YUNG 5 YEARS NA PINAGSAMAHAN NIYO? KUNG AKO YAN, MAGLULUPASAY AKO SA IYAK :( ANG SAKIT'"
595991864253124609,2015-05-06 16:41:48,b'RT @cliffxrdtbh: Can someone please find my respect for Zayn bc i seem to have lost it'
595991825355149312,2015-05-06 16:41:38,b'RT @nonanaismyname: NARARAMDAMAN KO ANG MGA LUHA MO NGAYON @Louis_Tomlinson'
595991751078219776,2015-05-06 16:41:21,"b""THIS MAKES ME SAD :( :'( &lt;/3 https://t.co/ebQ8wAZALZ"""
595991628386406400,2015-05-06 16:40:51,b'&lt;/3 ZOUIS'
595991491207532544,2015-05-06 16:40:19,"b'@jarstarr lol well, my fave is Batman, so go for the Dark Knight haha'"
594679354006704128,2015-05-03 01:46:21,b'NOW PROVE IT! GO MANNY!!!! https://t.co/3inQNVvsLj'
594679166210977793,2015-05-03 01:45:36,b'#TeamPacquiao #TeamPacman #GoPacman #GoPacquiao #GoMommyD #MagicPowersMommyD'
594678820352864256,2015-05-03 01:44:14,b'punta ka dito sa amin! may Pay-Per-View kami!!! TARA! https://t.co/OhFUWyxTRj'
594130046572371968,2015-05-01 13:23:36,b'parang di natulog si Agnes! ang ganda pa rin eh &lt;3'
594127697132933122,2015-05-01 13:14:16,b'@jarstarr hahaha abs talaga napansin! haha sana mabilis siya magheal katulad ni Flash :))))'
594127332035571714,2015-05-01 13:12:48,b'hahahaha! buti pa ang pulubi nakakapagbigay ng matinong advice\nNW: Forevermore'
594121531325820928,2015-05-01 12:49:45,b'@jarstarr buhay pa yun! walang proper closure!! hahaha SANA! astig niya dun eh'
594120011565805568,2015-05-01 12:43:43,"b""i need to watch Age of Ultron again before i destroy something, can't move on!"""
594119687006388225,2015-05-01 12:42:26,"b'@jarstarr i want to scream ""NO!! HINDI PA NIYA DESERVE MAMATAY!!!"" HAHAHAHA'"
594118336327233536,2015-05-01 12:37:04,"b""Episode 05 of Game of Thrones S5 PLEASE!! PLEASE!! I'M BEGGING!! so tired of waiting"""
594117740140441602,2015-05-01 12:34:42,b'@jarstarr IMAGINE THE AWESOMENESS!! AND ALSO SPIDER-MAN!! MY FANBOY HEART!!!!'
594117426230349824,2015-05-01 12:33:27,"b""@jarstarr i hope that Korean girl will heal Quicksilver with her synthetic tissue technology though :( it's too early for him to die"""
594117037250580480,2015-05-01 12:31:54,b'@jarstarr the continuous shot with them fighting the army of Ultron!!! EPIC!! EPICC!! SCENE! and also VISION! haha'
594085945349001218,2015-05-01 10:28:21,"b""@jarstarr what's your favorite scene?? :))))"""
594085737173135360,2015-05-01 10:27:31,"b""HAHAHAHA! JOKE LANG ZAYN, DO WHATEVER YOU LIKE AND WE'LL SUPPORT YOU"""
594085642323136512,2015-05-01 10:27:09,b'PUCHA NAMAN ZAYN! ANG SAKIT SAKIT NG GINAWA MO'
594085571338768384,2015-05-01 10:26:52,"b""@jarstarr i've seen it in IMAX, IT WAS AMAZING!! ESPECIALLY IRONMAN's HULKBUSTER VS HULK! GOTTA LOVE THAT FIGHT SCENE!"""
594085283252932608,2015-05-01 10:25:43,b'@jarstarr NERD TEARS ALL THE WAY THROUGH THE MOVIE T_T'
594085213447196672,2015-05-01 10:25:27,b'@jarstarr YUP!!!! all i can say is THANOS IS COMING AND I CANNOT WAIT FOR INFINITY WAR!'
590683374458638336,2015-04-22 01:07:45,"b""Me: Tell me, do you bleed?? (with Batman's voice)\nMy sister: yeah, every month\n\nWAHAHAHAHAHA!"""
590682704569638912,2015-04-22 01:05:05,"b""hahahahaha!! that #1DNewSingleRecalcada is funny but it's kinda catchy though"""
590536410827862018,2015-04-21 15:23:46,b'@paynswodka PLS MAKE A #2012FANDOMTHROWBACK too!'
590535865790664704,2015-04-21 15:21:36,b'so hyped to watch Avengers 2 on IMAX on the 26th!!!!!!'
590506318609256448,2015-04-21 13:24:12,"b'kanina talaga, as an excited mother, ano talaga, 6:45 nagising akooooooooooooooooo, walang alarm, walang anything, tumayo talaga ako'"
590477399722098688,2015-04-21 11:29:17,b'1 month since OTRAT Manila &lt;3'
589441979156549632,2015-04-18 14:54:53,"b'if @zaynmalik tweeted, it will definitely trend!'"
589070467052359680,2015-04-17 14:18:38,b'RT @NiallOfficial: London Friday traffic! Horrendous'
589042520874614785,2015-04-17 12:27:35,b'@guy_1DLover #OTRATMNLFLASHBACKFRIDAY &lt;3 I CAN STILL FEEL THE EMOTIONS AND EXCITEMENT!'
589041787672506368,2015-04-17 12:24:40,"b'nung tumayo na ako sa upuan kahit katiting lang ng katawan ang nakita ko sa kanila, ramdam ko ang presence nila! #OTRATMNLFLASHBACKFRIDAY'"
588891395286413312,2015-04-17 02:27:04,"b'RT @NiallOfficial: \xe2\x80\x9c@Real_Liam_Payne: Oh noooo, niall http://t.co/9CoEvXH99P\xe2\x80\x9d twat haha'"
588891172367507456,2015-04-17 02:26:11,"b""RT @Real_Liam_Payne: Wonder what tomorrow's writing will bring"""
588891158748659712,2015-04-17 02:26:07,"b'RT @Real_Liam_Payne: Oh noooo, niall http://t.co/3ATWboFCel'"
588891143254904833,2015-04-17 02:26:04,b'RT @Real_Liam_Payne: Huge day of writing so excited the team never stop!'
586883142339801088,2015-04-11 13:26:59,b'RT @ItsLolComedy: Pizza Hut wants us to die so bad http://t.co/sqZf77LDfd'
586882957505269760,2015-04-11 13:26:15,"b""RT @lollypophes: 5 years ago today was Harry's first audition and I am so proud of him :) http://t.co/9IBqX9yB1S"""
586881103027310593,2015-04-11 13:18:53,b'where my ladies at? http://t.co/A8WAuS4WTf'
586880832662474753,2015-04-11 13:17:48,b'RT @onedirection: A massive thanks to everyone who came out to the first leg of #OnTheRoadAgain2015! What was your fave moment? http://t.co\xe2\x80\xa6'
586880271506522112,2015-04-11 13:15:35,"b'DIET - easy to say, hard to EXECUTE PROPERLY'"
586879997823946752,2015-04-11 13:14:29,"b""RT @NiallSuitAndTie: You've got that smile, that only heaven can make \xf0\x9f\x98\x98\xf0\x9f\x98\x8d http://t.co/BIqHuZd5UG"""
586879649277353984,2015-04-11 13:13:06,b'barf - the premature expulsion of consumed materials through the mouth and nose'
586879255998439425,2015-04-11 13:11:32,"b""@guy_1DLover for the very last moment you made him happy, just like how you supported him for many years :)) and he's very grateful of that"""
586878720134160384,2015-04-11 13:09:25,"b""@guy_1DLover ..responding to you anymore, then you realized he's now motionless. But the motionless Niall had a very big smile on his face"""
586878089415634944,2015-04-11 13:06:54,"b""@guy_1DLover .. the two of you went to the bayside, watching the sunset, while eating your DIY pizzas :)\nthen suddenly you noticed he's not"""
586877390585901056,2015-04-11 13:04:08,"b'@guy_1DLover making funny faces around motionless people, taking selfies and after the pizzas were cooked.....'"
586876770852343808,2015-04-11 13:01:40,"b""@guy_1DLover that's when you two went to a pizza store, everything's motionless, the two of you made pizzas together, goofing around"""
586876180285927424,2015-04-11 12:59:19,"b'you can feel the breeze coming from it, his blue eyes staring at you, then he leans closer to you and says ""I am hungry haha let\'s go eat""'"
586875481800081408,2015-04-11 12:56:33,"b'the two of you were having the best times of your lives! NO RULES, JUST YOLO!\nthe two of you went to the beach with the motionless sea but'"
586874592016240641,2015-04-11 12:53:00,"b""just imagine when everything stopped around you, you think you're the only one who's in motion, but then there's Niall"""
586872846221099008,2015-04-11 12:46:04,"b""i watched it already, 'twas amazeballs haha https://t.co/ediBaeshs0"""
586871852934410240,2015-04-11 12:42:07,b'you know nothing Jon Snow'
586871554803281920,2015-04-11 12:40:56,"b""what's your favorite song right now? or any song suggestion that i could listen to? :)"""
586853720085794816,2015-04-11 11:30:04,b'Ariana Grande #GuiltyPleasure'
586846677731905536,2015-04-11 11:02:05,b'buti hindi ako mahilig mag-milk tea'
586846093146660864,2015-04-11 10:59:46,b'information overload *mind exploding* !!!\n!'
586800017240788992,2015-04-11 07:56:40,"b""jammin' to this song :) https://t.co/kFOm1Hxzmr"""
586513474408202241,2015-04-10 12:58:03,b'RT @1DWWInfo: #FetusFriday then?\xe2\x9d\xa4\xef\xb8\x8f\xe2\x98\xba\xef\xb8\x8f-J\n\n#CelebrityAwards2015 One Direction http://t.co/0DJeh3fTmv'
586509945278836736,2015-04-10 12:44:02,b'RT @wolverziam: I CANT STOP WATCHING THIS AND I CAN STOP LAUGHING\n\n#CelebrityAwards2015 One Direction https://t.co/bRyXW308T1'
586509279621951488,2015-04-10 12:41:23,"b""What's your favorite dessert? \xe2\x80\x94 cookies and cream ice cream &lt;3 http://t.co/BOtPUphJsn"""
586508828067418112,2015-04-10 12:39:36,b'Do you already have Ask.fm app for iPhone? \xe2\x80\x94 the real question is do i even have an iPhone? &lt;/3 http://t.co/sKX3wDtCjQ'
586508674270633985,2015-04-10 12:38:59,b'What quality do you value most in your friends? \xe2\x80\x94 funny &lt;3 talkative! http://t.co/3VrqgiYtR3'
586508148418027520,2015-04-10 12:36:54,"b""ask anything, if anyone's interested :) http://t.co/Kw3HdUL2qn"""
586507823443501056,2015-04-10 12:35:36,b'What was the last thing you ate? \xe2\x80\x94 Mango &lt;3 http://t.co/yWouj2WRfC'
586506686845693954,2015-04-10 12:31:05,"b'""I woke up like this"" -- has make-up on, has false eyelashes ..... -_- seriously?\ni guess she went to a party and got wasted'"
586504111064911872,2015-04-10 12:20:51,"b'the chorus of ""Right Now"" #outofbreath'"
586488879940636673,2015-04-10 11:20:20,b'wild sex with Niall be like..... http://t.co/jsG8NfsH1e'
586488481653768192,2015-04-10 11:18:45,b'OOOoooOOH! http://t.co/cth2Gqrref'
586487446474334209,2015-04-10 11:14:38,b'@NiallOfficial heyy'
586487307676487681,2015-04-10 11:14:05,b'@Real_Liam_Payne bro'
586486995586650112,2015-04-10 11:12:50,b'RT @MyTomlinsonArmy: aw idiots haha  http://t.co/jGiLvvvytG'
586486070528708608,2015-04-10 11:09:10,"b""RT @rockynarry: bUT THIS IS SO CUTE GUYS I'M EMOTIONAL\n\n#CelebrityAwards2015 One Direction http://t.co/Xa7MCCiVeu"""
586485468138639360,2015-04-10 11:06:46,"b""bought Avengers 2 tickets! i'll wear my Iron Man helmet on the day of watching it\njk"""
586485151590256640,2015-04-10 11:05:31,b'RT @Harry_Styles: Will I be judged if I wear these again? http://t.co/l0uF3Wq5'
586484417826131968,2015-04-10 11:02:36,"b""RT @onedirection: Who's ready for the weekend? http://t.co/Jyvzd0lYfj"""
586484265136754688,2015-04-10 11:01:59,b'waaaaaaarrgghhhghh https://t.co/VmacQstrC0'
586484017651785730,2015-04-10 11:01:00,"b""Fave songs:\nUAN: Moments\nTMH: They Don't Know About Us\nMM: You and I\nFour: Stockholm Syndrome"""
586483576025128960,2015-04-10 10:59:15,b'RT @nourrysavior: BUT GUYS \nTHE HAIR \nOFNSJJDKAD http://t.co/RbRg33mggW'
586483416662577153,2015-04-10 10:58:37,b'hahahaha! https://t.co/Ik93LyeviC'
586468287485087745,2015-04-10 09:58:30,b'LET US SUPPORT THE #FourAlmighty!! http://t.co/OTkquZ8AuT'
586133125677191168,2015-04-09 11:46:41,b'RT @sheeransnarry: Look who replaced zayn http://t.co/Ow4SrcBZqn'
586132843195047936,2015-04-09 11:45:34,b'such a lad https://t.co/jyvdltPMXS'
586132484238151682,2015-04-09 11:44:08,b'RT @adorxblezaynie: NIALL REPRESENTS ME WHEN I HAVE TO SOCIALIZE \n\n#CelebrityAwards2015 http://t.co/33koSjFgWd'
586132150950330369,2015-04-09 11:42:49,b'lovely https://t.co/OfuplYz1bU'
586132041000853504,2015-04-09 11:42:23,"b'RT @NiallOfficial: In the night louis started sleepwalkin, he got into my bed, I pushed him off and he sat on the floor singin the tune t j\xe2\x80\xa6'"
586129912504811521,2015-04-09 11:33:55,b'I want to perform to tens of thousands of people someday :D'
586129731646394368,2015-04-09 11:33:12,b'RT @grungierhoran: DELETE THIS EVERYWHERE IM SOBBING http://t.co/EuI7o5m5pa'
586124762587332608,2015-04-09 11:13:27,b'RT @OhThomasss: Big Sean tweet before it got deleted... Justin and Ariana http://t.co/wAKBM0IcFo'
586123776745582594,2015-04-09 11:09:32,b'S.E.O.U.L. &lt;3 *sigh* I wanna go back to that lovely place'
586123467105312768,2015-04-09 11:08:18,b'I WANT TO BE RICH AF!!!'
586123351019528192,2015-04-09 11:07:51,b'@NiallOfficial HAHAHAHA ouch'
586123276545437696,2015-04-09 11:07:33,"b""RT @NiallOfficial: If your walking around augusta , don't step on the pine leaves, slippy as hell Hahahaha! #redfaced !"""
586122696544555009,2015-04-09 11:05:15,b'There is already ticket selling of Avengers 2 on IMAX!!!! I need to buy one now!! T_T'
585824013835874304,2015-04-08 15:18:23,b'RT @pxnkrckzayn: HE SOUNDS JUST LIKE ZAYN OMFG CLOSE YOUR EYES AND YOU THINK ZAYN IS SINGING \n https://t.co/71w4wJKl3X'
585814317469011969,2015-04-08 14:39:51,b'what is that smell challenge'
585731510407458816,2015-04-08 09:10:49,"b'RT @Official1D_PHIL: #VIDEO Niall meeting golf legend, Arnold Palmer. (April 7, 2015) -https://t.co/SdRowDuFUb http://t.co/ZpfY75r3Jt'"
585729874788245508,2015-04-08 09:04:19,b'RT @Official1D_PHIL: Niall at the Edinburgh vs. London Irish rugby match at Madejski Stadium in Reading. (04/05/15) #2 http://t.co/QMBSNeUQ\xe2\x80\xa6'
585729721448685571,2015-04-08 09:03:42,b'@Official1D_PHIL oh my! haha http://t.co/azcOVLr3ee'
585728192259829761,2015-04-08 08:57:37,"b'""Where Do Broken Hearts Go"" is like a ""Take Me Home"" song haha'"
585727355416612864,2015-04-08 08:54:18,"b""I was so stupid for letting you go\nBut I-i-i know you're still the one!!!!"""
