id,created_at,text
1067117562838818816,2018-11-26 18:07:07,"b""@busybrains Well I'm glad you learned."""
1067117200354365440,2018-11-26 18:05:41,"b'We just sent the age of the Congress down like 15 years average with the midterm elections, not to mention all the\xe2\x80\xa6 https://t.co/JUa8QHLKID'"
1067116762443976704,2018-11-26 18:03:56,"b'RT @BtSquared2: Blacks have no culture? Ok RT if you can smell this pic, I\xe2\x80\x99m tryna see something. https://t.co/Sp8cMqnn5T'"
1067116412869718017,2018-11-26 18:02:33,b'They are such tacky bastards. Last year it looked like the Nightmare Before Christmas. Now this. https://t.co/fzg6z10ivA'
1067115903802855430,2018-11-26 18:00:32,b'RT @zeussanchezz: I went ice skating yesterday and ... https://t.co/ahZXmHWLX0'
1067115779789852675,2018-11-26 18:00:02,b'RT @shannonrwatts: EJ Bradford had a concealed carry permit. He was in the Army. He may have been trying to stop a mall shooting. He was th\xe2\x80\xa6'
1067115525313048577,2018-11-26 17:59:01,"b'RT @TananariveDue: My late mother, Patricia Stephens Due, wore dark glasses (even indoors) after she was teargassed during a 1960 nonviolen\xe2\x80\xa6'"
1067114474417635330,2018-11-26 17:54:51,"b'RT @kaludiasays: STOP RETWEETING EUGENE GU, SHAUN KING OR THE KRASSENSTEINS'"
1067114056488796162,2018-11-26 17:53:11,b'@BougieLa Please get it.'
1067113343339642886,2018-11-26 17:50:21,"b'RT @soledadobrien: \xe2\x80\x9cThis is not who we are\xe2\x80\x9d is the American story\xe2\x80\x94but not from the POV of people of color, who instead say, definitely, \xe2\x80\x9cTh\xe2\x80\xa6'"
1067113264570662912,2018-11-26 17:50:02,b'RT @AngryBlackLady: Read Article 14 of the Universal Declaration of Human Rights and then please shut the fuck up. \n\nAsylum is a human righ\xe2\x80\xa6'
1067113171096399874,2018-11-26 17:49:40,"b""@TitoTitoq85 Had a really bad morning but I'm gonna try really hard to just move on."""
1067112388871299072,2018-11-26 17:46:34,b'RT @BtSquared2: \xe2\x80\x9cGossiping is a female trait.\xe2\x80\x9d\n\nMy baby daddy: https://t.co/a7P5I6uh1B'
1067109422957240321,2018-11-26 17:34:47,"b""@busybrains Most of these people are a combination of willfully ignorant and naive. When it's never happened to you\xe2\x80\xa6 https://t.co/IdoUfm8NVp"""
