id,created_at,text
1067352484434329600,2018-11-27 09:40:37,"b'@SkyNews If the NASA InSight Spacecraft wants more followers on Twitter, it needs to either start spitting vitriol\xe2\x80\xa6 https://t.co/6bUMF50khh'"
1067349800906096641,2018-11-27 09:29:57,"b""@Michael_Heaver @FalconhunterNRA @ALewerMBE So this 'freedom ' thing and following rules.\n\nAre we going to leave th\xe2\x80\xa6 https://t.co/Rnx5h6H8wF"""
1067349287560990720,2018-11-27 09:27:55,b'@guardian The finale of this experiment is the Lego Movie ending that I do not want to watch.\n\nThanks anyway.'
1067347952719618049,2018-11-27 09:22:36,"b'@barneyfarmer The only forward thinking that matters to politicians, is their next expenses claims, party whip care\xe2\x80\xa6 https://t.co/XrtQOOSA3j'"
1067346957012750336,2018-11-27 09:18:39,b'@barneyfarmer Its also about ensuring our politicians do not create terrorists and worsen the problem itself leadin\xe2\x80\xa6 https://t.co/RYSSqeG3FJ'
1067346445274177536,2018-11-27 09:16:37,b'@mpbazz @DVATW @BritishArmy If the plan stops a single muslim kid from joining an Islamist terrorist group and gets\xe2\x80\xa6 https://t.co/CzugPOdFjv'
1067344757553274880,2018-11-27 09:09:55,"b'@mpbazz @DVATW @BritishArmy You may not have noticed mate, but theres a bit of a problem with radicalisation of mus\xe2\x80\xa6 https://t.co/1xmBUvmXRH'"
1067344005355237376,2018-11-27 09:06:55,b'@mpbazz @DVATW @BritishArmy To appeal to Muslim kids.\n\nObviously.'
1067343411554988032,2018-11-27 09:04:34,b'@mpbazz @DVATW @BritishArmy Its not a separate islamic cadet force. Its the Army Cadets. The only place a separate\xe2\x80\xa6 https://t.co/q4kGDwuTz6'
1067342620215656448,2018-11-27 09:01:25,"b'@mpbazz @DVATW @BritishArmy Saying you answered it, is not an answer,\n\nAnswer the question.\n\nStop swerving. You ain\xe2\x80\xa6 https://t.co/rgvBrqxQ9m'"
1067342327340048385,2018-11-27 09:00:15,b'@mpbazz @DVATW @BritishArmy So answer it again.'
1067341854910353408,2018-11-27 08:58:23,b'@mpbazz @DVATW @BritishArmy You decide. \n\nWhat would you rather have. \n\nThis \n\nhttps://t.co/ibBzvu8y38\n\nor this \n\nhttps://t.co/kUHYo92VFc'
1067341411681488896,2018-11-27 08:56:37,b'@mpbazz @DVATW @BritishArmy So yet again we return to the same question.\n\nWould you rather Muslim kids join the Arm\xe2\x80\xa6 https://t.co/3N03GocAlz'
1067339959655428096,2018-11-27 08:50:51,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews @Conservatives @theresa_may Damn right. Brexit is a historic opportunit\xe2\x80\xa6 https://t.co/LXpYdvHEfP'
1067338596733132800,2018-11-27 08:45:26,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews @Conservatives @theresa_may How about we create an entirely new politic\xe2\x80\xa6 https://t.co/C4QedxqxG9'
1067337606491447296,2018-11-27 08:41:30,b'@GOP @FalconhunterNRA @realDonaldTrump Blah Blah Blah.\n\nVote GOP. Get AIPAC.\n\nNothing changes. \n\nSo why bother.'
1067337328824328192,2018-11-27 08:40:24,"b'@mpbazz @DVATW @BritishArmy Because the Scouts dont have guns.\n\nBecause the Scouts arent run by the MOD, ( and also\xe2\x80\xa6 https://t.co/9Z8WbXg04G'"
1067336910677389317,2018-11-27 08:38:44,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews @Conservatives @theresa_may History already records them ALL as weak an\xe2\x80\xa6 https://t.co/G21A6MV8QN'
1067336436188364801,2018-11-27 08:36:51,b'@mpbazz @DVATW @BritishArmy No mate. Its a fact. The Army Cadets arent run by Imams. Its run by the MOD and staff w\xe2\x80\xa6 https://t.co/5NLcDISgDC'
1067333515879034880,2018-11-27 08:25:14,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews @Conservatives @theresa_may Here is the Brexit Problem defined.\n\nWhat d\xe2\x80\xa6 https://t.co/j2qlhamEfi'
1067333042308554752,2018-11-27 08:23:22,b'@westland_will @FalconhunterNRA You cannot have a political system run primarily for the benefit of the capitalist\xe2\x80\xa6 https://t.co/sAQgLaifPO'
1067331053327667200,2018-11-27 08:15:27,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews @Conservatives @theresa_may Replaced by who ?\n\nThe Tory Toffs like Mogg\xe2\x80\xa6 https://t.co/JQ6kjPNau2'
1067329858949312512,2018-11-27 08:10:43,b'@mpbazz @DVATW @BritishArmy I was in both the Scouts and the Army Cadets as a kid. I did camping with the scouts. W\xe2\x80\xa6 https://t.co/zmxsw6crDG'
1067328839641178112,2018-11-27 08:06:40,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews May wont resign. The best you will get is a vote of no confidence that\xe2\x80\xa6 https://t.co/mOlb90sn7w'
1067328253751373824,2018-11-27 08:04:20,"b'@mpbazz @DVATW @BritishArmy Bazz mate, you do realise that the Imams dont run the cadet rorce right ? That trained\xe2\x80\xa6 https://t.co/BrCLxEe3kL'"
1067327235223445504,2018-11-27 08:00:17,b'@MabMuppet @Akikur19 @ConorJBrowne @SkyNews The idea that 1) a perfect Brexit exists 2) a perfect Brexit was ever p\xe2\x80\xa6 https://t.co/PxkGJKLYFc'
1067325729870934016,2018-11-27 07:54:18,b'@mpbazz @DVATW @BritishArmy Err mate - you do realise the MOD runs the ARMY cadet force ? \n\nHence why the Scouts ar\xe2\x80\xa6 https://t.co/fn9hopIgHn'
1067320435099009024,2018-11-27 07:33:16,b'@mpbazz @DVATW @BritishArmy Think about it. Would you rather Muslim kids in Britain join the British Army or ISIS or Al Qaeda ?'
1067320012258594816,2018-11-27 07:31:35,b'@Akikur19 @MabMuppet @ConorJBrowne @SkyNews I am sure both Piers and Trump have both have had access too and have r\xe2\x80\xa6 https://t.co/zjypAbG2IN'
1067319232231292929,2018-11-27 07:28:29,b'@mpbazz @DVATW @BritishArmy You do know that the cadets are a pathway for people to join the army and that to train\xe2\x80\xa6 https://t.co/4sC1SzoL83'
1067316058590273537,2018-11-27 07:15:52,"b'@piersmorgan Oh yeah, I bet Trump has read every word of the entire EU policy document and come to a conclusion bas\xe2\x80\xa6 https://t.co/HdIQUB0e7v'"
1067315601729826816,2018-11-27 07:14:03,b'@SkyNews Man has the genius to put machines on mars yet still elects morons into power. What a species.'
1067314638860271617,2018-11-27 07:10:14,"b""@ABC It's about the money. Who knew !"""
1067314027381039105,2018-11-27 07:07:48,"b'@JMcfeels FrontPage mag, the slavering maw of the Israel First and Zionist lobby points finger at black democrats t\xe2\x80\xa6 https://t.co/kAReEEzu6J'"
1067312327731658759,2018-11-27 07:01:03,"b""@SkyNews It's the closed equivalent to dating a Feminist that nature can provide."""
1067312009144922112,2018-11-27 06:59:47,b'@SkyNews Taking business and trade advice from a four time bankrupt who inherited all his wealth. Great idea !'
1067310921448648704,2018-11-27 06:55:28,b'@DVATW @mpbazz @BritishArmy Google Jabron Hashmi or Khudadad Khan.  They fought for Britain. Have you ?'
1067309457242238976,2018-11-27 06:49:38,b'@Syrian_Lion @FalconhunterNRA @mfa_russia @RussianEmbassy @RT_Deutsch @RT_com @tassagency_en @mod_russia\xe2\x80\xa6 https://t.co/bEwd1xrRYl'
997176947028439040,2018-05-17 18:08:05,"b'The Markels &amp; The Windsors has become a high budget soap opera, a cross between Shameless &amp; The Osbournes.'"
997176911183990786,2018-05-17 18:07:56,b'@HUMPTYSCRUMPTY She has done us all a great service. \n\nThe Windsors are now the British version of The Osbournes. W\xe2\x80\xa6 https://t.co/A4aKKPE6Oc'
997159561139142656,2018-05-17 16:59:00,b'Thank you so muach to Meghan Markel and her family for finally destroying forever the mystique of the Royal Family\xe2\x80\xa6 https://t.co/ZTHNHhQm8c'
996720922706042880,2018-05-16 11:56:00,b'@RealMAGASteve @HUMPTYSCRUMPTY Hamas also offered a long term truce with Israel. Israel refused. No pretext to murd\xe2\x80\xa6 https://t.co/UlfV0uQAby'
996720733505114114,2018-05-16 11:55:15,"b'@RealMAGASteve @HUMPTYSCRUMPTY And by the way, Israel supported and ASSISTED Hamas getting into power in Gaza.\n\nIsr\xe2\x80\xa6 https://t.co/nUNYp8ddHZ'"
996720248467357696,2018-05-16 11:53:20,"b'@RealMAGASteve @HUMPTYSCRUMPTY The Israeli state did nothing to stop/ minimise the protests they knew were coming,\xe2\x80\xa6 https://t.co/TlTlqvITdy'"
996718614043643904,2018-05-16 11:46:50,b'RT @SWPEngland: The Invention of Capitalism: How a Self-Sufficient Peasantry was Whipped Into Industrial Wage Slaves https://t.co/wLDAU8QCPL'
996718540211261440,2018-05-16 11:46:32,b'Great read. Thanks. https://t.co/ArtGiPDwKn'
996717352287948801,2018-05-16 11:41:49,b'@_p4z_ A movie clip produced by the Hasbara department of the IDF specifically for Twitter.'
996668046382194688,2018-05-16 08:25:54,b'Palestinian Christians burn photographs of Trump after the decision to move US embassy to Jerusalem. \n\nhttps://t.co/qfeA8MCeSc'
996667185320906752,2018-05-16 08:22:28,b'@oulosP @ShehabiFares That pic destroys totally the fake media narrative that it was solely a Hamas protest.'
996666769849843712,2018-05-16 08:20:49,"b'RT @oulosP: As crazy Evangelicals in the USA celebrated the American Embassy moving to #Jerusalem, Christian Orthodox Palestinians, some of\xe2\x80\xa6'"
996666665323716608,2018-05-16 08:20:24,b'@Farberyanki @ggmstrength Then they shot him.\n\nAs crutches are like a weapon or something innit.'
996665905101844480,2018-05-16 08:17:23,b'RT @AKP_Watch: The newly established Turkish police in the occupied city of #Afrin consists of former al-Qaeda jihadists and Salafists who\xe2\x80\xa6'
996665769751695360,2018-05-16 08:16:51,b'@Reuters So no Sarin.\n\nAnd the Islamist terrorists in Syria have access to Chlorine and have used it before. So we\xe2\x80\xa6 https://t.co/h6e79Y9uRC'
996665140325076992,2018-05-16 08:14:21,b'@JewishChron It is not soldering to shoot and kill unarmed civilians who are on the other side of a fence and offer\xe2\x80\xa6 https://t.co/i1B5VXSKpY'
996664840612712448,2018-05-16 08:13:09,b'RT @WilbergPeter: Europe to ditch US dollar in payments for Iranian oil \xe2\x80\x93 source \xe2\x80\x94 RT Business News https://t.co/WukDRPeo2V'
996663352444276736,2018-05-16 08:07:14,b'Israeli media implies the Israel government allowed the protests in Gaza to occur so as to provide a pretext to mur\xe2\x80\xa6 https://t.co/qSJWVpsoJr'
996662536266309632,2018-05-16 08:04:00,b'US Jews condemn Israel massacre of Palestinians ;\n\nhttps://t.co/o8maYR7gR7'
996661736613842944,2018-05-16 08:00:49,"b""@smartnotstupid @ggmstrength There is no 'islam' you halfwit, there are many Islamic sects.\n\nIts like saying there\xe2\x80\xa6 https://t.co/4i0r7qAI1B"""
996661384795566086,2018-05-16 07:59:25,b'@lancastrian14 @GrumpyPete @seafarer1847 @lhsaapso1 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/yCq2os9nhq'
996395774836641792,2018-05-15 14:23:59,"b'@dav1greene @spikedonline Of course not. It undermines the narrative that Israel is a victim of Hamas, if Israel wa\xe2\x80\xa6 https://t.co/06lSFzwoNR'"
996395576571899906,2018-05-15 14:23:12,b'@padillacury @Shia_Kafir_24_7 @WhiteHouse So Adam and Eve and the burning bush etc = all that was science ?'
996395410578182150,2018-05-15 14:22:32,b'@padillacury @Shia_Kafir_24_7 @WhiteHouse No. The ecumenical council chose what texts to include in the Bible under\xe2\x80\xa6 https://t.co/mDGylfahqU'
996373538222243840,2018-05-15 12:55:37,b'@padillacury @Shia_Kafir_24_7 @WhiteHouse You do know that Jesus didnt write the Bible dont you ?\n\nThat the Bible w\xe2\x80\xa6 https://t.co/exMIRfAnI4'
996372153825185792,2018-05-15 12:50:07,"b'@spikedonline Bullshit.\n\nHamas was assisted into being and helped to be pushed into power By Israel.\n\nGet educated, you fool.'"
996371803172941824,2018-05-15 12:48:44,b'@enr_will @Shia_Kafir_24_7 @padillacury @WhiteHouse Would a bot like this gif ? https://t.co/LjFsPoL4xE'
996367495895375873,2018-05-15 12:31:37,b'@enr_will @Shia_Kafir_24_7 @padillacury @WhiteHouse All religions and nations have blood on their hands.\n\nEven the\xe2\x80\xa6 https://t.co/tQvHU6LEFV'
996344086775857152,2018-05-15 10:58:36,b'@TomChivers Spock. \nStar Trek.'
996343053383323649,2018-05-15 10:54:29,b'@lancastrian14 @whitford747 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel\xe2\x80\xa6 https://t.co/tCsBQ0ymSs'
996328458824355840,2018-05-15 09:56:30,b'@Karenco30 @whitford747 @HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel\xe2\x80\xa6 https://t.co/k1xXhtV8D0'
996326143736283136,2018-05-15 09:47:18,b'@Karenco30 @HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/W9nzmz5USI'
996324859603976192,2018-05-15 09:42:12,b'@HexEd1967 @Karenco30 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/mLtdpBf94R'
996324793262723072,2018-05-15 09:41:56,b'@Karenco30 @HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/YA1E8AovS4'
996324379956047873,2018-05-15 09:40:17,b'@whitford747 @HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/IrpapnQ2gk'
996323814538731521,2018-05-15 09:38:02,b'@Karenco30 @HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432\xe2\x80\xa6 https://t.co/Pdq9zCOo82'
996322516212862976,2018-05-15 09:32:53,"b""@whitford747 You are simply trying to peddle a bogus narrative that says 'Muslims / Islams are way worse than us Ch\xe2\x80\xa6 https://t.co/y6jsj9nBeJ"""
996322121667284992,2018-05-15 09:31:19,b'@whitford747 Stop talking bollocks.\n\nThe entire NI conflict from its origins relates to ;\n\n1) protestant v Catholic\xe2\x80\xa6 https://t.co/MWuD02CRWw'
996321619051270144,2018-05-15 09:29:19,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/R7juiHRDEP'
996321500088152064,2018-05-15 09:28:51,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/s8yFegQ4WY'
996321161951707136,2018-05-15 09:27:30,b'@barneyfarmer Sincerity means the Tories can save money.\n\nTaking action means they have to spend money.\n\nHence why\xe2\x80\xa6 https://t.co/hVAu3jeVeb'
996320654273196032,2018-05-15 09:25:29,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/5W96nOXudc'
996320094799237120,2018-05-15 09:23:15,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/sY9DgvwIFv'
996319883603464192,2018-05-15 09:22:25,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/nh2At5aPUR'
996318509750804480,2018-05-15 09:16:58,b'@HexEd1967 @lhsaapso1 @seafarer1847 @sylviajholmes @ElContador2000 @Testo_Squirrel @Stevewi40603432 @Karenco30\xe2\x80\xa6 https://t.co/wDz7zKW2Mh'
996318290233393152,2018-05-15 09:16:05,b'@whitford747 So. it was on religious lines.\n\nHow many UDA meeting did you attend on your tour of duties ?\n\nHow many\xe2\x80\xa6 https://t.co/DRCZXYZDev'
996316115218419712,2018-05-15 09:07:27,b'@whitford747 You do know that Billy Wright was also a preacher right ? \n\n https://t.co/GafKtpYz2Y'
996315620479205377,2018-05-15 09:05:29,"b'@whitford747 If you were in NI., then you trying to assert that the conflict was not based on religion - eg Catholi\xe2\x80\xa6 https://t.co/vwl3w7bJis'"
