id,created_at,text
1066489733583392769,2018-11-25 00:32:21,b'what makes you happy \xe2\x80\x94 My doggos \xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93 https://t.co/FUARRzXIyz'
1066488943565291520,2018-11-25 00:29:13,b'@SpookysMommy @kenziesundell LOL'
1066488339556114437,2018-11-25 00:26:49,b'xxxxxxxxxxxxx \xe2\x80\x94 Why are you using so many xs https://t.co/8mgW4PCfPi'
1066487420101844992,2018-11-25 00:23:09,b'RT @megan__coe: Extra thankful this year! Another sweet baby girl will be joining our family June 2019\xf0\x9f\x92\x96 We are so excited and can\xe2\x80\x99t wait to\xe2\x80\xa6'
1066487207706411009,2018-11-25 00:22:19,b'RT @hellomadel: i feel called out https://t.co/LxOzihvMry'
1066486313883496449,2018-11-25 00:18:46,b'you ok xxxxxx \xe2\x80\x94 Are u? https://t.co/r6akZMoYHU'
1066486279888605185,2018-11-25 00:18:38,b'hi &lt;3 xxxxxxx \xe2\x80\x94 Hi https://t.co/yzsWnw2FXe'
1066477369819582465,2018-11-24 23:43:13,b'You know what\xe2\x80\x99s not cute? Your attitude friendo https://t.co/8wD7LQ1Tze'
1066474721783529472,2018-11-24 23:32:42,"b'Whenever you decide to have a child, would you prefer a boy or a girl? \xe2\x80\x94 B and I both want a girl, but we will be h\xe2\x80\xa6 https://t.co/OCeXsEvbQz'"
1066473398543548416,2018-11-24 23:27:26,b'What part of stay far far away from me was unclear? https://t.co/6MiTo1As2R'
1066457892939796481,2018-11-24 22:25:50,b'RT @ashniccla: Mr. and Mrs. Shedd \xf0\x9f\x92\x8d\xf0\x9f\x92\x97 https://t.co/kG4V374ryz'
1066457229639991296,2018-11-24 22:23:12,"b'I\xe2\x80\x99ll never understand when two people air out their friend drama over twitter, like y\xe2\x80\x99all can\xe2\x80\x99t text it out??? Why\xe2\x80\xa6 https://t.co/fsVTYPu5w6'"
1066456639342026752,2018-11-24 22:20:51,b'RT @_firemom: Y\xe2\x80\x99all are supportive as fuck on twitter though i swear people i don\xe2\x80\x99t even know proud of me? Fuck y\xe2\x80\x99all are gonna have me cry\xe2\x80\xa6'
1066452392126889984,2018-11-24 22:03:58,b'RT @catsfolder: https://t.co/Y58dSYHbuu'
1066451369417150464,2018-11-24 21:59:54,b'RT @animegif: There can only be one winner...\nRT for Zero Two  \nLike for Mei Sakurajima https://t.co/7ZZrt0oeYm'
1066444523126120448,2018-11-24 21:32:42,"b'3,860 https://t.co/UmewANhaCW'"
1066444126038761472,2018-11-24 21:31:07,b'RT @tallwhitetwink: SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT YOUR ARTIST FRIENDS SUPPORT\xe2\x80\xa6'
1066442644967104512,2018-11-24 21:25:14,b'@therealmrsOG So happy for you two!!\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066442170767474690,2018-11-24 21:23:21,b'RT @therealmrsOG: post deployment babies aren\xe2\x80\x99t a myth \xf0\x9f\x92\x93 https://t.co/GYeIOjzSjp'
1066439208129171456,2018-11-24 21:11:35,b'@soulvacation__ @itsleviOsa934 Weirdos \xf0\x9f\x98\x82'
1066437657755090949,2018-11-24 21:05:25,b'How did you get over your husband cheating on u before u were married \xe2\x80\x94 Lol what?? I can\xe2\x80\x99t get over something that\xe2\x80\xa6 https://t.co/bhw8bh5Q1I'
1066437024985608192,2018-11-24 21:02:54,b'@hellomadel Thank you!! You\xe2\x80\x99re so talented!!\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066436961852932096,2018-11-24 21:02:39,b'RT @hellomadel: @WhitedsWife \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7YiDbeOERI'
1066433280629776384,2018-11-24 20:48:02,b'RT @melanatedm0mma: I don\xe2\x80\x99t understand people that hop into twitter arguments immediately coming for looks and calling people names. We sho\xe2\x80\xa6'
1066432598040330241,2018-11-24 20:45:19,"b'RT @hellomadel: Anyone want me to make you a header? No promises I\xe2\x80\x99ll get to everyone, but reply w a short saying and two colors and I\xe2\x80\x99ll s\xe2\x80\xa6'"
1066432461800988672,2018-11-24 20:44:46,b'@hellomadel Save the bees! Yellow with black letters!\xf0\x9f\x92\x9b'
1066432122129391618,2018-11-24 20:43:25,"b""RT @pauletteeal: Am I the only one who's never gone Black Friday shopping????"""
1066426514340814851,2018-11-24 20:21:08,b'I have never seen anything more satisfying goodbye \xf0\x9f\x98\xab\xf0\x9f\x98\xa9 https://t.co/Y3nx0lzA5E'
1066425089850294272,2018-11-24 20:15:29,b'RT @Jayymonroe3: Dont even play about my teeth \xf0\x9f\x98\xad https://t.co/xz7PLSnfRU'
1066424323433525249,2018-11-24 20:12:26,b'RT @GankedYoShit: I\xe2\x80\x99m not understanding why every Black Friday y\xe2\x80\x99all need a TV... wtf did y\xe2\x80\x99all do wit da one from last year? \xf0\x9f\xa7\x90'
1066424024933285888,2018-11-24 20:11:15,b'Seriously look at this omg \xf0\x9f\xa4\xa4 https://t.co/cz4MzRkg3s'
1066423330406834177,2018-11-24 20:08:29,b'RT @mad_ship: I didn\xe2\x80\x99t know I needed this until now https://t.co/RfRUzRAwuh'
1066422055871176706,2018-11-24 20:03:25,"b'Like seriously, all that other stuff is cool but I could look at this account for ever...\xf0\x9f\x98\x8d https://t.co/aOW880jJZ7'"
1066420308830285824,2018-11-24 19:56:29,"b'Y\xe2\x80\x99all know those accounts that are supposed to be satisfying? E.g slime, cutting things like soaps and kinetic sand\xe2\x80\xa6 https://t.co/zvxn1avuRc'"
1066414309784342530,2018-11-24 19:32:39,b'@mrssarahann This is the sweetest thing ever \xf0\x9f\x98\xa9'
1066403318149406720,2018-11-24 18:48:58,b'RT @sheisresting: hetero men highkey hate women it\xe2\x80\x99s so weird. y\xe2\x80\x99all demand a service but hate the bitches providing it to you. counterintu\xe2\x80\xa6'
1066398092684128263,2018-11-24 18:28:12,b'It\xe2\x80\x99s that time of year where bitter people come out of no where to let everyone on Twitter know that they think hol\xe2\x80\xa6 https://t.co/HSiKWn5FAT'
1066396826893512707,2018-11-24 18:23:10,b'RT @felisha_dneazel: can\xe2\x80\x99t you tell we\xe2\x80\x99re best friends \xf0\x9f\xa5\xb0 https://t.co/u5xiHqa5wk'
1066396659389734912,2018-11-24 18:22:30,b'Is your sister not gonna change her last name? \xe2\x80\x94 She already has https://t.co/Quoo4sJIGG'
1066396311765831680,2018-11-24 18:21:08,"b""RT @jizzyblog: Stages of Twitter: \n\n1) Create an account.\n\n2) You don't understand.\n\n3) You left for a few months.\n\n4) You returned.\n\n5) Yo\xe2\x80\xa6"""
1066394677233025025,2018-11-24 18:14:38,b'What\xe2\x80\x99s the most random question you\xe2\x80\x99ve been asked? \xe2\x80\x94 Where do I even start? \xf0\x9f\x98\x82 https://t.co/sblOPyP0eR'
1066386425032134657,2018-11-24 17:41:50,"b""RT @vvitchymama: People can't just reschedule death and injuries on holidays but they can definitely postpone a shopping trip for one day,\xe2\x80\xa6"""
1066380949645078528,2018-11-24 17:20:05,"b""RT @a_o_j_: I know I barely have followers but I'm tweeting it anyway \xf0\x9f\x98\x82 humming bird painting by yours truly. https://t.co/DNW5taoOr9"""
1066373731914842112,2018-11-24 16:51:24,b'RT @LilNasX: a 23 year old man named brandon is sitting on his cracked iphone 5s right now creating a \xe2\x80\x9ccheeseburger in the elevator\xe2\x80\x9d accoun\xe2\x80\xa6'
1066373029884760064,2018-11-24 16:48:37,b'@tara_mfj Literal queen \xf0\x9f\x98\xa9\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f'
1066372977623744518,2018-11-24 16:48:24,b'RT @tara_mfj: Hi https://t.co/p5zBkOqFVp'
1066372601075896321,2018-11-24 16:46:54,b'Do you belive in mermaids? \xf0\x9f\xa7\x9c\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f \xe2\x80\x94 Anything is possible I guess! https://t.co/8sJ6NyIR9L'
1066371006250532864,2018-11-24 16:40:34,b'RT @hoemoticon: me now that i\xe2\x80\x99m old enough to understand the family drama https://t.co/Jylb6c0Wry'
1066369981015867398,2018-11-24 16:36:30,b'RT @zurtual_self: I\xe2\x80\x99m going to hell for laughing at this \xf0\x9f\x98\x82\xf0\x9f\x92\x80 https://t.co/VGWLa0q20j'
1066369368416755712,2018-11-24 16:34:04,b'RT @johnbcrist: Headphones guy vs. Airpods guy https://t.co/dah1I0cBlT'
1066368628180860928,2018-11-24 16:31:07,b'RT @Missourianbabe: Not to be dramatic or anything but I would die for Thor. https://t.co/5SQzhridv7'
1066367490794631169,2018-11-24 16:26:36,b'RT @dinabobinaa: #ShopSmall and order some customized wood ornaments from me :) $5-$7 each https://t.co/JqsLU3ciZM'
1066362113021628416,2018-11-24 16:05:14,b'@brianneholthaus @bakedbubblesllc @tarabusicreek @xcxrxnx @2Cadenas_ @WeightedWonders @DarlinSincerest You\xe2\x80\x99re so sweet bb!! Thank you\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93'
1066361939830411265,2018-11-24 16:04:33,b'RT @brianneholthaus: Small business Saturday so here\xe2\x80\x99s a list of some of my favorites! Support your friends and their businesses!\n\xe2\x80\xa2 @bakedb\xe2\x80\xa6'
1066346032714395649,2018-11-24 15:01:20,b'RT @DarlinSincerest: Diesel is READY for Christmas photos Sunday lol https://t.co/cDMaYWGdPS'
1066174834378444800,2018-11-24 03:41:03,b'RT @AlyssaMMueller: @WhitedsWife YESSSSS. Fuck it up! \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
1066174583152263169,2018-11-24 03:40:03,b'@psalm420 This is awkward because you\xe2\x80\x99re MY fav \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x93'
1066174556690235392,2018-11-24 03:39:57,b'@AlyssaMMueller Gotchu a blue motorcycle my loveeeeee \xf0\x9f\x98\x9c\xf0\x9f\x98\x9d https://t.co/NNS4oymjs5'
1066174332110548993,2018-11-24 03:39:03,b'RT @psalm420: my favs https://t.co/H7n5CbjN3T'
1066173345362845696,2018-11-24 03:35:08,b'@AlyssaMMueller Girl comeeeee!!!'
1066170922175012864,2018-11-24 03:25:31,b'If you\xe2\x80\x99re in Jville come to Hideaway and hang with us!!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/6sdWRI5Dk4'
1066159009412071424,2018-11-24 02:38:10,b'xxxxxxxxxxxx \xe2\x80\x94 yyyyyyy zzzzzzzz https://t.co/uVoF0LtAKT'
1066153844198055937,2018-11-24 02:17:39,b'Night out with my Shelbs \xf0\x9f\x92\x93 https://t.co/BIUk3prgkU'
1066129118805311488,2018-11-24 00:39:24,b'Have you or your sister or both of you had braces before? If not I\xe2\x80\x99m hating \xf0\x9f\x98\xad I want to be an ortho and had a brace\xe2\x80\xa6 https://t.co/gfuS9zRIzP'
1066127557450448898,2018-11-24 00:33:12,b'Do I need more striped clothing? No. Did I get all of these? Yeee \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc https://t.co/p1GsiOgmN0'
1066090691481255937,2018-11-23 22:06:42,b'My bff is in NC \xe2\x9d\xa4\xef\xb8\x8f https://t.co/MH8HrByzR7'
1066087371467366400,2018-11-23 21:53:30,b'RT @youngblondemom: \xf0\x9f\x96\xa4 GIVEAWAY \xf0\x9f\x96\xa4 (again) You guys are the most supportive freakin\xe2\x80\x99 people so I want to share the love in return. FIVE peopl\xe2\x80\xa6'
1066079384908505090,2018-11-23 21:21:46,b'RT @dumpstxrfire: I\xe2\x80\x99m sorry if this sounds rude\n\nBut how the fuck does a veggie roast seem less appealing than a literal CORPSE that\xe2\x80\x99s prob\xe2\x80\xa6'
1066056712065564672,2018-11-23 19:51:41,b'RT @dumpstxrfire: Y\xe2\x80\x99all spend all your money on Black Friday and then tell small business owners that you\xe2\x80\x99re broke the next day smh'
1066055353224364035,2018-11-23 19:46:17,b'RT @_ayosworldd: LOOK AT HIS FACE. HE IS SORRY. DELETE THIS RIGHT NOW https://t.co/qGqopsCm08'
1066055119186419712,2018-11-23 19:45:21,b'RT @david__belle: \xe2\x80\x98Can\xe2\x80\x99t afford\xe2\x80\x99 \n\nIt\xe2\x80\x99s a chicken. https://t.co/0s0s61P8Sx'
1066045645704884225,2018-11-23 19:07:42,"b'RT @JackedYaTweets: ya, we gotta just throw the whole state away https://t.co/gEWT8wXz10'"
1066045276836765696,2018-11-23 19:06:14,"b'RT @kingjamal08: 2016, 2017...... 2018 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/0ZNA54uGAS'"
1066045238014291969,2018-11-23 19:06:05,b'RT @Okqueenie: If you don\xe2\x80\x99t understand this post you too young for Twitter https://t.co/5Ow8WnilEq'
1066044959311228929,2018-11-23 19:04:59,b'RT @J0Y2theworld: My bills https://t.co/V3tkCiztti'
1066044732772679680,2018-11-23 19:04:05,b'RT @Alyssa_Milano: My small children\xe2\x80\x99s  innocence was broken by active shooting drills in school. \n\nSeeing two girls kissing just solidifie\xe2\x80\xa6'
1066043850106568709,2018-11-23 19:00:34,"b""RT @jarrettstod: your social media is forever being watched by a crazy ex or someone who claims they don't like you but actually can't get\xe2\x80\xa6"""
1066041406274367488,2018-11-23 18:50:52,"b'RT @theADust16: Forget turkey, real Gs know the true star of thanksgiving dinner is \n\n\xf0\x9d\x93\x9c\xf0\x9d\x93\xaa\xf0\x9d\x93\xbc\xf0\x9d\x93\xb1\xf0\x9d\x93\xae\xf0\x9d\x93\xad\n\n\xe1\xb4\x8d\xe1\xb4\x8f\xe1\xb4\x9b\xca\x9c\xe1\xb4\x87\xca\x80 \xd2\x93\xe1\xb4\x9c\xe1\xb4\x84\xe1\xb4\x8b\xc9\xaa\xc9\xb4\xc9\xa2\n\n\xf0\x9f\x85\x9f \xf0\x9f\x85\x9e \xf0\x9f\x85\xa3 \xf0\x9f\x85\x90 \xf0\x9f\x85\xa3 \xf0\x9f\x85\x9e \xf0\x9f\x85\x94 \xf0\x9f\x85\xa2'"
1066040562833399810,2018-11-23 18:47:30,b'RT @uncannnie: When it took you 2 hours to get ready and in all that time he STILL didn\xe2\x80\x99t get his shoes on. https://t.co/as89rtL3U9'
1066039365212737537,2018-11-23 18:42:45,b'RT @psalm420: me to my husband: honey can you take a picture of me??? AND GET IT AT A GOOD ANGLE\nmy husband: *takes the most terrible pictu\xe2\x80\xa6'
