id,created_at,text
2263793446,2009-06-21 08:49:47,b'Bright sunny Sunday! Wake up and smell the coffee.'
2251100925,2009-06-20 09:26:18,"b""One week left! I'll leave everything on the last day as always! I deal well under stress or so I like to think :)"""
2226162793,2009-06-18 18:36:36,b'Visit Romania. And this are 3 good reasons why!!! http://bit.ly/17o5FL\n funny!!!'
2225719947,2009-06-18 18:03:56,b'All I wanna do is http://bit.ly/lWVLl\n !!! slumdog style'
2225153202,2009-06-18 17:22:38,"b""I was kindly informed I will not be taking part of the pool shooting tournament. I don't play but that was hursh :))"""
2221699815,2009-06-18 12:51:26,"b""Sunshine over the rainbow! I'll follow the pot of gold :P"""
2220494662,2009-06-18 10:13:38,"b""Do you ever wonder? How hard you hit.. you broke my thunder! ear worm of the day. Haven't heard it in a while. Blue October :)"""
2213371092,2009-06-17 22:17:05,b'@squarespace Apple for dinner? #squarespace!!!!!'
2208655298,2009-06-17 16:28:01,"b""If I'll ever get old I hope to be more emancipated than most old people. It's so frustrating trying to get through sometimes"""
2204165842,2009-06-17 08:29:49,b'Rise and shine! Time to kick some ass!'
2197481202,2009-06-16 20:50:28,"b""OMG! didn't expect this http://bit.ly/8yPqO"""
2194949998,2009-06-16 17:28:39,"b""@Simplybad you misspelled #squarespace but it's so cute you're actually thinking I deserve it more :D thankies! :P"""
2190272185,2009-06-16 09:15:15,b'Getting a bit anxious as time goes by. I wish for no more complications :) inshaallah!'
2183428335,2009-06-15 21:29:35,"b""Yup, stupid automated msgs. Too lazy to log in from the laptop. I'll fix it tomorrow :)"""
2176753506,2009-06-15 11:40:24,b'It seems like every week start requires recovery from the We. Seems it should be the other way around.'
2168264849,2009-06-14 19:36:31,"b""Just got a age renewing idea looking at my printless fingers :)) I guess it's infeasible though.. Or already discovered. Not getting rich :P"""
2163266402,2009-06-14 07:58:55,"b'Good and bad news, some sourprises. Playing it by the ear from here.'"
2157590822,2009-06-13 20:49:18,"b""Dayyyym! Six flag went bankrupt before I got to test all their adrenaline shots. That's just another piece of bad news for today :("""
2156104191,2009-06-13 18:13:53,"b""I always seek improvement, that's why I correct others. I'd love to know when I do mistakes. So it's no criticism ;)"""
2155838526,2009-06-13 17:47:07,"b""Visiting :D and slightly better, I'm a perfectionist so don't mind me."""
2154482003,2009-06-13 15:26:52,b'RT @succestips: I would rather trust a woman\xe2\x80\x99s instinct than a man\xe2\x80\x99s reason.'
2154408137,2009-06-13 15:18:36,"b""Twittelator is ok but loads too slow, it has too many functions I guess. Twitterfon has a simple interface but it's very fast!"""
2154212147,2009-06-13 14:56:36,"b""I tend to fall asleep while watching movies. Probably cuz I'm too tired but c'mon even cinemas? Horror baby!!!"""
2153755598,2009-06-13 14:00:32,"b""Heard the twilight books are actually better than the movies. If only i'd finish reading The Idiot I might actually find out.."""
2153743807,2009-06-13 13:59:05,"b""@Simplybad bahhhhhh! It's about immortal love, duh! Men and action movies pfff!"""
2153648636,2009-06-13 13:46:03,"b""I wonder when the 2nd part of Twilight comes out. Can't wait to watch it with nachos and my gang :p"""
2153556248,2009-06-13 13:33:02,"b""@Simplybad Haha! Ok, sorry! If it's just 1 day :P I'm just jealous of everybody leaving for holidays. I got 2 more weeks to go :)"""
2153426888,2009-06-13 13:13:52,"b""@Simplybad word to the wise: we'll see who has the last laugh :P Enjoy!"""
2153132421,2009-06-13 12:25:52,"b'@Simplybad hate you.. Heard beirut is beautiful, been there many times, never left the plane though :))'"
2153120403,2009-06-13 12:23:45,"b""I hate surprises! I'd rather know what to expect in order to be prepared. But as long as they're pleasant...:D"""
2136720855,2009-06-12 21:07:45,"b""Grrrrrrr and rawrrrr! #squarespace! I guess the odds aren't with me.. Must be lucky in love :D"""
2134299829,2009-06-12 17:51:34,"b""@Simplybad Thanks for offering but I'm pretty well connected so to say :P. And either way here ppl tend to extremely overcharge :)"""
2133468237,2009-06-12 16:46:19,b'@Simplybad #squarespace locked iPhones are not a problem :P I know some people who know some people:))'
2133065672,2009-06-12 16:14:40,"b""@Simplybad true, but you'll see no compassion from me, I want it too! Although it's just a 199$ coupon :S"""
2130951735,2009-06-12 13:14:52,"b'I would love a swim.. and tanning, laying lazy on a beachbed...'"
2129293373,2009-06-12 09:08:25,b'#squarespace if everyone else is doing it too :)'
2129000998,2009-06-12 08:17:50,"b'Where would we be without coffee? TGIF, two more left!'"
2122997921,2009-06-11 22:21:33,"b""I wonder if Amman's nightlife runs like every other country.. Party til dawn??!"""
2122759220,2009-06-11 22:00:41,"b""@Simplybad I'm not very good taking compliments but Romania's well known for beautiful women :)"""
2122561517,2009-06-11 21:43:25,"b'@Simplybad Romania.. Or Land of all possibilities how we lovingly call it :) think no harm, do no harm!'"
2122083284,2009-06-11 21:02:55,"b""@Simplybad Well, I've traveled mostly in Europe but have yet places near home I need to see. The world is our playground! :P"""
2121524720,2009-06-11 20:16:32,"b""@Simplybad China's on my list. Plan to travel and see everything! Let's hope sooner than later :D"""
2121298244,2009-06-11 19:57:36,"b'@Simplybad ok, maybe the coconut drink too :P'"
2121292674,2009-06-11 19:57:09,b'@Simplybad haha! Thanks :P I am though jealous of our pic location. Wow!'
2120746466,2009-06-11 19:11:22,"b""Trying to use my puppy wearing hair jewelrry. Does that make me a bad mommy? But she's sooooo cute :))"""
2120721372,2009-06-11 19:09:18,"b""@Simplybad yeah, thank god apple is not one of my addictions so I'm not in a hurry :)"""
2120098922,2009-06-11 18:17:08,"b""@Simplybad I wish! I want a MacBook air :p but I'm short of 2k! And white is ok too if apple doesn't come in pink. Santa wishlist!!!"""
2119572252,2009-06-11 17:32:48,"b""@Simplybad and btw I know what u're thinking..??? Pink!?? But it would go nicely with my laptop and camera :P"""
2119549912,2009-06-11 17:30:57,"b""@Simplybad I really wish I had more luck! I wouldn't have to spend so much :P soooo # squarespace???"""
2119414666,2009-06-11 17:19:34,"b""@Simplybad Haha! Me only 1, the 3g one. But I'd really love the S version in pink :p and I'd love it even more not paying for it :D"""
2118677546,2009-06-11 16:18:17,b'RT @Simplybad: #squarespace give me my phone! You make me want it too :))'
2118639162,2009-06-11 16:15:05,b'@Simplybad Definately immoral :) but still.. there are cases and cases. Sometimes you have no choice but to obide'
2118064420,2009-06-11 15:27:20,b'Is it immoral to offer bribe if you tried everything else and the system is just faulty? law of the jungle'
2118040548,2009-06-11 15:25:18,"b""Two more weeks!!! I'm even excited for Bucharest hahaha! and that's so ironic"""
2115603811,2009-06-11 10:46:22,"b""We love being lied to. And what we don't know of, doesn't exist. Long live ignorance :)"""
2106723141,2009-06-10 18:47:21,"b""Since they just won the lotto pot and I never won anything, it's high time, right? #squarespace"""
2106357495,2009-06-10 18:15:30,b'Cooking pasta! Damn I miss Italy..'
2106348317,2009-06-10 18:14:43,b'@Raniabubu this might sound bad but I hate concerts. It is though indeed special so have fun!!!'
2092732077,2009-06-09 18:33:12,b'#squarespace I could use a brand new one too :P'
2090592592,2009-06-09 15:27:23,"b""@Simplybad actually I'd rather have a good, early rest for a change. Enjoy terminator, i'll watch Bones :D"""
2088891995,2009-06-09 12:38:12,"b""My best friend convinced me to join them on hold'em poker. I really hate poker but guess who's playing?"""
2088878945,2009-06-09 12:36:35,b'@Simplybad All day I just want to rest and by the night it just goes away :P vicious circle!'
2087416081,2009-06-09 08:26:30,"b""Seems like it's good news after all! Coffee& not enough sleep make me jumpy! Grrrrrr"""
2082832243,2009-06-08 23:34:42,"b""I think my iphone's jealous, screen froze after googleing the new s version :)) not very launch worthy if you ask me.."""
2081777224,2009-06-08 21:54:57,"b""I need some good news since I know all the sleep I'm gonna get is a few hours! Make the early call a good one. Pleaaaase God!"""
2081732662,2009-06-08 21:50:48,"b'@Raniabubu Are you a Madonna fan? Nope, leaving for Romania on the 28th. Bucharest?'"
2069072056,2009-06-07 22:12:38,"b""Everybody seems to leave my hometown exactly when I'm arriving. Hoping for eventful summer!!"""
2069040678,2009-06-07 22:09:18,"b""I always preferred calling to texting. Then I met my bff and I was forced to text. It's a vicious circle! Help! LOL"""
2064482906,2009-06-07 13:23:28,b'A week in Italy sounds heavenly. Greece sounds delicious.. But first reaching home!'
2064468391,2009-06-07 13:20:58,"b""Feel like rotting in the sun. I know it's crazy but I'm difinately up for yet another holiday!"""
2058384786,2009-06-06 21:50:06,b'Countdown starts now. Fingers crossed and happy legal holidays!'
2049069062,2009-06-05 23:14:34,b'Vice or addiction?'
2048248954,2009-06-05 21:53:58,b'Seems like Romanians lost all hope in politics. No voting for us. Sad but true http://bit.ly/15duWY'
2044592876,2009-06-05 16:34:26,"b""Never thought I'll come in contact with immigrations. But then again I didn't- cuz it seems I'm in the wrong country! LoL"""
2044556683,2009-06-05 16:31:45,"b'Romanian news are hilarious. Anything that rises the quotes, right?'"
2041312302,2009-06-05 10:24:17,"b""Don't feel very bright and shiny today. I need to stay away from cheerfulness and everything will sort itself out :)"""
2032880091,2009-06-04 18:54:11,"b""How hilarios is it that my iPhone's got Obama in it's self correcting glossary? Meanwhile bush is just a noun :p and I agree!"""
2032848812,2009-06-04 18:51:24,"b""I really hate politics but smthg tells me I too need to watch Obama's speech."""
2032804353,2009-06-04 18:47:30,"b""@mudoveee I did, especially cuz ppl here are so nosy :D. I'll miss it!"""
2032211667,2009-06-04 17:56:05,"b""I think God always sets challenges for me. But why? I can handle it but I'd like things to be easy and simple every now&then!"""
2032177718,2009-06-04 17:53:04,"b""@mudoveee Oh that's bad! After a few months of talking romanian and nobody understanding going back takes adjusting. Freedom of speech! :P"""
2027989229,2009-06-04 10:33:01,"b'It feels like Friday! Hmmm, this Muslim working week difference messed up my perception :))'"
2027974138,2009-06-04 10:30:16,b'@Raniabubu Pe cand o vizita in Romania? :)'
2027959839,2009-06-04 10:27:38,"b""@mudoveee My question is who does she speak to? Haha! I love languages, too bad I didn't get to master Arabic too well.."""
2021846914,2009-06-03 22:03:09,"b""My eco tourism professor had this theory about animal epidemics. It's all about politics, import-export :P. Might be on to smthg"""
2021763825,2009-06-03 21:55:32,b'Getting a bit anxious with the swine flu. Especially cuz I miss pork and I intent to abuse my stomach :S'
2021721912,2009-06-03 21:51:40,"b""@mudoveee Are you learning Romanian? And what's good lately? :)"""
1998896747,2009-06-02 02:18:11,"b""Sun shines brighter, birds sing more cheerful.. and that's really annoying if you're just trying to sleep :)"""
1990225619,2009-06-01 11:15:43,b'happy birthday to all the kids out there! Parents treat your children reaaalllly nice on this special occasion! Cotton candy!!!'
1984980477,2009-05-31 23:11:20,"b""There's two things I hate.. being Indecisive and sleepless. last time I was both, let's just say it wasn't pretty :P"""
1980028806,2009-05-31 12:25:57,"b""Listening to 90's music. All those boy-toy bands bring back childhood memories LOL"""
1966681683,2009-05-30 01:12:19,"b'I could use a drink.. Maybe 2, oh hell why keep track? Anything to get me back to sleep!'"
1964342231,2009-05-29 21:05:09,"b""I'm the proud owner of the most east to scare dog around. Damn I feel safe.."""
1951188963,2009-05-28 20:08:16,b'I absolutely hate complications but they seem to love me.'
1940155122,2009-05-27 22:02:59,"b""I'm suffering from a 'mild' form of bipolar disorder. You got a problem with that? :))"""
1939960531,2009-05-27 21:38:14,b'Barca rules!'
1929912991,2009-05-27 00:22:43,"b'@JVC341 Home, sweet home! Romania that is. After that only God knows. :D'"
1928533798,2009-05-26 21:59:43,"b""I love Amman! I'm really gonna miss it.."""
1922434594,2009-05-26 11:05:50,"b'@mudoveee  I enjoy being different, always have :) And btw, Happy Bday!!! Enjoy and have a blast!'"
1917030341,2009-05-25 22:23:16,b'I love my friends and their wacky ideas. Their heart is in the right place but this smells like trouble. :))'
1916201014,2009-05-25 20:51:46,"b""@mudoveee Nice! Well, she's at least half Jordanian,that's still smthg! LOL I can't blend in even if I tried :p"""
1916178732,2009-05-25 20:49:23,"b""@byencutza I'm not known to be a patient person and waiting for something is murder! It's worthed though :D kisses"""
1914313682,2009-05-25 17:32:17,"b""@mudoveee That's right, I do come from Romania and please say Hamdullallah to your friend! @raniabubu And yes, it does mean Hello :D"""
1907154775,2009-05-24 23:44:23,"b""Looking back at our past actions sometimes it just doesn't seem like something we would do. Doesn't seem right, does it?"""
1905289844,2009-05-24 19:51:21,"b""I don't think I can handle more food. Happy just doesn't suit me :P"""
1897020565,2009-05-23 22:00:36,"b""@mudoveee I never doubted that. Amman is beautiful and interesting. It's just different. Better and worse at the same time :P"""
1896561998,2009-05-23 21:00:09,b'I would really love a drink right now.. And some strawberries. Hmmm'
