id,created_at,text
1066747158672666629,2018-11-25 17:35:16,b'I need deep fried macaroni from Cheesecake this very second.'
1066505672966266880,2018-11-25 01:35:41,"b""Already gave Tori one of her Christmas gifts. It's gonna be a long month."""
1066418489903235078,2018-11-24 19:49:15,b'\xf0\x9f\x8c\xb0\xf0\x9f\x8c\xb0\xf0\x9f\x8c\xb0'
1066400684998909952,2018-11-24 18:38:30,b'NICE HANDS FEET'
1066396678419333120,2018-11-24 18:22:35,b'My God these refs are trash.'
1066132886611476481,2018-11-24 00:54:22,b'Im sweating on my couch over golf.'
1066117742401658880,2018-11-23 23:54:11,b'LETS GO TIGER!!!!'
1065994019027730433,2018-11-23 15:42:34,b'Cashed out on my stocks on this fine Black Friday \xf0\x9f\xa4\x91'
1065661084873515009,2018-11-22 17:39:36,b'GRAVY GOES ON EVERYTHING thankyou for coming to my TED talk.'
1065021330087690242,2018-11-20 23:17:26,"b'I have a 5,000 dollar medical bill and I was denied any financial aid whatsoever because the amount of money I make\xe2\x80\xa6 https://t.co/04ZTARhCqi'"
1064958910807883777,2018-11-20 19:09:24,"b'In today\'s ""what can we find offensive today"" news https://t.co/a7xM7Q7Hqm'"
1064306645235376129,2018-11-18 23:57:32,b'Last night was truly one of the best nights of my life. Love my friends more than anything \xe2\x9d\xa4\xef\xb8\x8f'
1064290001679261696,2018-11-18 22:51:24,b'Brees is the goat!!!'
1064182141834137603,2018-11-18 15:42:48,b'\xf0\x9f\x86\x98'
1063612119017500677,2018-11-17 01:57:44,b'This is great https://t.co/jFZ7gkzdSS'
1062135904679182336,2018-11-13 00:11:47,b'Week made https://t.co/ZvdtJ29WxQ'
1061722511291936769,2018-11-11 20:49:07,b'RT @NFLonFOX: \xf0\x9f\x9a\xa8HISTORY \xf0\x9f\x9a\xa8\n\n@Saints QB @drewbrees is now second all-time in career passing touchdowns! https://t.co/FiVqF9rkRu'
1061435540048883713,2018-11-11 01:48:47,b'Go off!!! @TaylerPersons8'
1061398455598440448,2018-11-10 23:21:26,"b""Panda's chicken terry hockey \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5"""
1060635846498549760,2018-11-08 20:51:06,"b""Once you feel unstoppable you run into an obstacle, isn't life comical \xf0\x9f\x8e\xb6"""
1060170273385779200,2018-11-07 14:01:04,b'@5OhBooze Yep and its on auto \xf0\x9f\x98\x92'
1060137858902777856,2018-11-07 11:52:16,"b""@5OhBooze Ford Fusion \xf0\x9f\x98\x92 it seldom works. Sometimes I'll even go out on a 40 degree morning and the a/c will be blasting."""
1060129390183571457,2018-11-07 11:18:37,"b""@5OhBooze Honestly I'm almost 100% sure when I first got it that it did that, now it doesn't \xf0\x9f\x98\x82"""
1060127962945740800,2018-11-07 11:12:57,"b""It'd be really cool if my car's heat would actually come on when I remote start it. I guess it is only 2018 though.."""
1059545703679250438,2018-11-05 20:39:15,b'I need new Frank Ocean'
1059416760653438977,2018-11-05 12:06:53,b'Prepare for the stock market to derail this week \xf0\x9f\xa4\xae'
1059269950626557952,2018-11-05 02:23:31,b'Twilight Zone may be the best TV series ever.'
1059244632566124544,2018-11-05 00:42:54,b'RT @everythingbn: Not only did @Cantguardmike call ball game...he called Joe Horn \xf0\x9f\x98\x8e #GoBucks #WhoDat \n\n https://t.co/9E3teC4zA0'
1059238968376598528,2018-11-05 00:20:24,b'\xe2\x9a\x9c\xef\xb8\x8f\xe2\x9a\x9c\xef\xb8\x8f\xe2\x9a\x9c\xef\xb8\x8f'
1058862360893538304,2018-11-03 23:23:54,b'Oh my WV!!'
1058856778258100226,2018-11-03 23:01:43,"b'I was just in there today and heard a staff member say to someone ""we\'re supposed to close after Monday but we may\xe2\x80\xa6 https://t.co/KyQyeHTGUc'"
1058783162623504385,2018-11-03 18:09:11,b'omg I love this movie https://t.co/mEdx1VQEiD'
1058782161766174720,2018-11-03 18:05:13,"b""So help me God if Ohio State loses to Nebraska I'm setting myself on fire"""
1058452104426201088,2018-11-02 20:13:41,b'Just started my weekend by getting rear ended \xf0\x9f\x98\x85'
1058166665710592001,2018-11-02 01:19:27,b'@Evan_Warden happy birthday brotha! Miss you'
1057719992676954112,2018-10-31 19:44:32,b'I need name tags on every person and a forewarning for every flashback on the next season of The Haunting of Hill House.'
1056992829271093248,2018-10-29 19:35:03,b'RT @joshua_keith: Fuck the stock market.'
1056548348356894720,2018-10-28 14:08:50,b'We won best dressed https://t.co/sLHyG7l5xo'
1056171073732046848,2018-10-27 13:09:41,"b""Jokes on him because he's gonna be falling asleep too waiting for that Steak n Shake https://t.co/gqVEtsLBQy"""
1055968243863691264,2018-10-26 23:43:42,"b'Those new townhouses on N. Apperson are listed for $174,900 LMAOOO'"
1054877578400616449,2018-10-23 23:29:48,b'I dont even know what day it is anymore. I have to work all of them though so who cares anyways \xf0\x9f\x99\x83'
1054043287806447618,2018-10-21 16:14:37,b'@Evan_Warden https://t.co/mQKB185utw'
1053846310158286848,2018-10-21 03:11:54,b'Purdue is just shitting in their hands and smacking Ohio State in the face at this point. Unbelievable.'
1053842915817074688,2018-10-21 02:58:25,b'RT @EBSNOnline: *logs off of Twitter for the night*'
1053829736881893376,2018-10-21 02:06:03,b'Has OSU had even a single 20 yard gain in this entire game? Holy shit.'
1053824640676753413,2018-10-21 01:45:48,"b""Live look at OSU's TD attempts https://t.co/KAUyTZWXyt"""
1053790926424993792,2018-10-20 23:31:50,"b""@BoilerFootball who's about to lose? https://t.co/dioSflj5Nb"""
1053598772104777729,2018-10-20 10:48:16,b'RT @ThatKid_SeeGib: Any donations or shares would help! We just got a quote back from Purdue animal hospital at $9000 for both legs. https:\xe2\x80\xa6'
1053440737017294848,2018-10-20 00:20:18,b'3 more hours... https://t.co/NL3byP3j71'
1053069456312799233,2018-10-18 23:44:58,b'Our kitchen was featured on a website \xf0\x9f\x98\xb1 https://t.co/rs1FkNrAth'
1053045442446049282,2018-10-18 22:09:32,"b'Remember when @brysontiller said he had an album coming full of ""Summer vibes""? My man it is now October and 30 degrees \xf0\x9f\x98\x92'"
1052345422860218368,2018-10-16 23:47:55,"b'@Shay_5396 This morning it was wide open, but yea those cones were back up when I left work \xf0\x9f\x98\x92 I knew it was too good to be true \xf0\x9f\x98\x85'"
1052328830176768001,2018-10-16 22:41:59,b'@emilyeveland https://t.co/V4XyHsZyQE'
1052313033610022912,2018-10-16 21:39:12,"b""I take it back. Fake news. Should've known those bastards weren't finished. https://t.co/OdQvFcbXx9"""
1052161580341841921,2018-10-16 11:37:23,b'@sloany_McBoneMe @D_Orbaugh23 This morning? It was all open when I left Kokomo at 6'
1052148958229876737,2018-10-16 10:47:14,b'31 between Kokomo &amp; Indy is finally done and all lanes are open. Where we celebrating tn?'
1051980454759415808,2018-10-15 23:37:39,"b""Now we have to give gifts on Halloween?? Twitter this is all your fault. I'm trying to save for Christmas and you p\xe2\x80\xa6 https://t.co/vpzpJYsYil"""
1051614630806720513,2018-10-14 23:24:00,"b""I'm creating a cable service that blocks all election campaign commercials. I've had enough."""
1051278133633146880,2018-10-14 01:06:53,b'I\xe2\x80\x99ll not be paying attention to a show and rewind it just to miss it again.'
1050571224265449472,2018-10-12 02:17:53,b'It dips below 50 degrees and Tori is slamming the hot chocolates'
1050553077248532480,2018-10-12 01:05:46,"b'Why do some people I follow on IG make a point to make a story saying they have a new post? I already saw it, and I\xe2\x80\xa6 https://t.co/umLvZmSdLS'"
1050550521407393792,2018-10-12 00:55:37,"b'I have 4,000 dollars in hospital bills AFTER insurance. Would someone kindly please just take my life'"
1049427237068566528,2018-10-08 22:32:05,b'I feel like I fell out of a 3 story window onto concrete'
1048995771369103360,2018-10-07 17:57:35,b'I have 7 salonpas patches on my back right now if that tells you anything about how my night was'
1048665346931150849,2018-10-06 20:04:36,"b""@Sir_Dusty I've always said down haha because you're literally turning it (the temperature) down on the thermostat \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f"""
1048576667281760256,2018-10-06 14:12:13,b'Rt https://t.co/3YgtxcjfSM'
1048574014644523008,2018-10-06 14:01:41,"b'RT @DanFleyshman: $1,300,000 BANKSY artwork piece just \xe2\x80\x9cself-destructed\xe2\x80\x9d right after it was sold at Sotheby\xe2\x80\x99s auction!\xf0\x9f\xa4\xaf\xf0\x9f\x98\xb3\n\n(An alarm sound w\xe2\x80\xa6'"
