id,created_at,text
1065386955855278081,2018-11-21 23:30:18,b'RT @alezander: lmfao this is the real reason i dont respond https://t.co/n4v94QZntd'
1065386806982656000,2018-11-21 23:29:43,"b'RT @Pastor__West: Dear Lord,\n\nToday, I pray that nothing stops me from walking into the person that You\xe2\x80\x99ve created me to be. I REBUKE every\xe2\x80\xa6'"
1065386678326624257,2018-11-21 23:29:12,b'RT @juannisaac: if I bite into a donut and beans come out someone is getting hurt https://t.co/XYIPKgJhbM'
1065386503377956864,2018-11-21 23:28:30,b'The force sheeeesh dang! https://t.co/p0g1SiAJWm'
1065385866972094464,2018-11-21 23:25:59,b'RT @Lakers: Checking in with old friends https://t.co/7f8s41VeVg'
1065376530208034816,2018-11-21 22:48:53,"b""So the knicks game had y'all New Yorkers on anxiety attacks? I'm sorry"""
1065369570687492096,2018-11-21 22:21:13,b'RT @Cyn_Santana: My bitch ain\xe2\x80\x99t even drop shit but a silent video on IG story. Legend https://t.co/7fGlieQjJc'
1065367944790777857,2018-11-21 22:14:46,b'RT @seaairraw_: So this is why the smalls are always sold out \xf0\x9f\x99\x83 https://t.co/cadSHB2Dwu'
1065367184057212928,2018-11-21 22:11:44,"b'@TheUncleTK_ I hate how you just randomly pop up with cute stuff but I love how it makes me feel, \xe2\x9d\xa4\xef\xb8\x8f you are an amazing being \xf0\x9f\x98\xad'"
1065363988387643393,2018-11-21 21:59:02,"b'My mentions \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d yes, he did all that \xf0\x9f\x99\x88'"
1065362961265553408,2018-11-21 21:54:58,"b'This tweet shook so many tables, phew chile the pressure \xf0\x9f\x98\xa8 https://t.co/dgk7yyvTJB'"
1065361501874212864,2018-11-21 21:49:10,b'RT @MumbiMwari: Men: I hate condoms\n\nSame man: Why did you fall pregnant?\n\nSame man: Do not kill an innocent soul\n\nSame man: I am not ready\xe2\x80\xa6'
1065360584122818560,2018-11-21 21:45:31,b'RT @michaelb4jordan: I\xe2\x80\x99m classier than that...\xf0\x9f\x91\x80 (checks DMs slowly) \xf0\x9f\x98\x82\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/zWNbN3TG7G'
1065358614788014080,2018-11-21 21:37:41,b'RT @THISisLULE: Marrieds and marrieds-to-be gather around. I have a PSA for you.'
1065357212741181440,2018-11-21 21:32:07,b'RT @ChantelSophiaxo: Every man I\xe2\x80\x99ve met that is financially comfy has never once complained about spending money on a woman. Have a nice day'
1065356630840274945,2018-11-21 21:29:48,"b'RT @ohJuliatweets: In 2014 an Ohio judge punched his then-wife 20 times and slammed her head against the dashboard of his car five times, b\xe2\x80\xa6'"
1065356093482835969,2018-11-21 21:27:40,b'RT @Sly_Lunatic: Black people need to stop thinking giving their kids a fair chance of a debt free life is spoiling them or hindering their\xe2\x80\xa6'
1065355815299817472,2018-11-21 21:26:34,b'RT @DanielleDASH: oprah https://t.co/fCX2aLaLcF'
1065355030553870337,2018-11-21 21:23:27,b'RT @Drebae_: ICE ME THE FUCK OUT MARCUS! https://t.co/D6azHmCvkl'
1065354905949487106,2018-11-21 21:22:57,b'RT @lecrae: Talk to God about it.'
1065353952751960064,2018-11-21 21:19:10,"b'RT @Reuters: More than 80,000 Yemeni children may have died from hunger: humanitarian body https://t.co/dboYlZ7TjT'"
1065330397863702528,2018-11-21 19:45:34,b'What are we talking about here? https://t.co/OeMKq0m5qM'
1065329973291044865,2018-11-21 19:43:53,"b'@rrawcore LamborGin would have smacked hard honestly, now first thing that came to mind was ""Cologne??""'"
1065328486141829121,2018-11-21 19:37:58,"b'RT @johnmarsz12: Here\xe2\x80\x99s how to tip: \nBill: $45.15\nMove decimal to the left: $4.515\nTake it back now, yall: $45.15\nOne hop this time: $451.5\xe2\x80\xa6'"
1065327838105124865,2018-11-21 19:35:24,"b""Goodness gracious, I'm terrified https://t.co/JNPYuzGK9s"""
1065327048451899392,2018-11-21 19:32:15,b'LG https://t.co/RsWZCG1KQO'
1065326623900270595,2018-11-21 19:30:34,b'What action is being discussed here ?? https://t.co/Fqyynh5G17'
1065326175193571328,2018-11-21 19:28:47,"b'RT @Ayo_Trev: If you are going Black Friday shopping, please be considerate and turn your phone horizontally before recording fights. Kthan\xe2\x80\xa6'"
1065325859786158081,2018-11-21 19:27:32,"b""RT @BigFella_Kerven: Can't change people, So I change how I fuck with them."""
1065325603824513024,2018-11-21 19:26:31,"b'RT @DrewSuave1: If I block you and you don\xe2\x80\x99t find a way to contact me, you ain\xe2\x80\x99t shit \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\xad\xf0\x9f\xa4\xa7'"
1065325531850293249,2018-11-21 19:26:14,b'RT @ayeitsmoriahh: That monkey definitely blinked @ 2 seconds https://t.co/NMibFLiI8M'
1065325472911958017,2018-11-21 19:26:00,b'RT @tehfeekah: holding your boob is so comforting.'
1065323531997782017,2018-11-21 19:18:17,b'Somebody said she shoulda called it LamborGin and it woulda smacked foreal https://t.co/X17pXAbNbI'
1065323174873710594,2018-11-21 19:16:52,b'RT @BhunganeMousse: Am I the only one who at first sight thought this was a cologne\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/WZrk5UqmzW'
1065322983273705472,2018-11-21 19:16:06,"b'I approached him, he rejected me https://t.co/OF1IskvLLK'"
1065314757593522176,2018-11-21 18:43:25,b'@kgosi_mashabe Lol akere!'
1065309286400778251,2018-11-21 18:21:41,"b""Depends sometimes I'm the silent one sometimes I laugh really https://t.co/xUxZlu0jCk"""
1065307779366293504,2018-11-21 18:15:41,"b""@kgosi_mashabe That's lovely keep pushing"""
1065307665692311552,2018-11-21 18:15:14,b'@thegbemisolarh My orthodontist closed my gap \xf0\x9f\x98\x94 this thread stresses me out https://t.co/kW16vQPfYx'
1065306423356268549,2018-11-21 18:10:18,b'@kgosi_mashabe Wena o jwang kgosi'
1065306356696125440,2018-11-21 18:10:02,"b""@kgosi_mashabe Ahh it's a struggle day by day but we gon be alright"""
1065304218892943363,2018-11-21 18:01:32,"b""@kgosi_mashabe I was just exaggerating the figures kgosi, I'm not saying actually 90% of the people have it I'm jus\xe2\x80\xa6 https://t.co/Fp8GFXcXHU"""
1065301588925972481,2018-11-21 17:51:05,b'RT @ogpixel2: Nigga drawing his ass off tryna avoid being eaten https://t.co/Fj6qit9kFB'
1065300885474107394,2018-11-21 17:48:18,b'@kgosi_mashabe 20% what ne kgosi?'
1065300440739393536,2018-11-21 17:46:32,b'I turned out alright https://t.co/2vyNF06Kjl'
1065275272650522624,2018-11-21 16:06:31,b'RT @jemcadoo: this girl in class was talking about her grandmother and her friend said \xe2\x80\x9cthe racist one?\xe2\x80\x9d and someone was like \xe2\x80\x9cyou have a r\xe2\x80\xa6'
1065275109798232064,2018-11-21 16:05:52,b'RT @illyvanilly27: I hope y\xe2\x80\x99all surround yourselves with people who are conducive to you being your highest self. Friends that fill you up\xe2\x80\xa6'
1065273793453666306,2018-11-21 16:00:38,"b""Lordt let me make money \xf0\x9f\x92\xb0 I'm just tryna make money and do this for myself https://t.co/dgk7yyvTJB"""
1065269976225988608,2018-11-21 15:45:28,"b""RT @syhuncho: I'ma have to skip this season.. https://t.co/gUfutgUTS7"""
1065268773932986368,2018-11-21 15:40:42,b'And he really can sing \xf0\x9f\x98\xad https://t.co/c586tHcvHa'
1065265169520099328,2018-11-21 15:26:22,"b'RT @LaBoss_NG: Delete your ex, shutdown your crush, format your past, program your heart and restart your lovelife.\xf0\x9f\x91\x8c'"
1065260053761019905,2018-11-21 15:06:03,b'@1dragonofficial Ion know you please respectfully exit my mentions'
1065259607549972481,2018-11-21 15:04:16,b'@TheUncleTK_ My heart \xf0\x9f\x98\xad'
1065256520068358145,2018-11-21 14:52:00,"b""@Thickthighsbae Wena just know we love your messy agenda, that's what keeps the wrinkles off our faces and our laughs overflowing."""
1065254146440392704,2018-11-21 14:42:34,b'@TheUncleTK_ Yes seriously in love'
1065254078048100353,2018-11-21 14:42:18,b'@Thickthighsbae Your mentions are messy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 and so are you \xf0\x9f\x98\xad'
1065249102131277824,2018-11-21 14:22:31,"b""RT @Pali_Dwabz: We aren't doing it to impress anyone. Someone invites you into their home and hosts you. It's good manners to relieve them\xe2\x80\xa6"""
