id,created_at,text
1067128609859661824,2018-11-26 18:51:01,b'@AmazingPhil @undertalednp JORDAN'
1067128542356537344,2018-11-26 18:50:45,b'i love coll so much'
1067126971606474754,2018-11-26 18:44:30,b'@colliscool i mean probably not but\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0'
1067126185971380227,2018-11-26 18:41:23,b'@nukethebeans @colliscool HA MADDIE HELP'
1067125664573210624,2018-11-26 18:39:19,b'RT @colliscool: @AddelinReplogle i\xe2\x80\x99m attacking myself too is this therapy??'
1067125008726552581,2018-11-26 18:36:42,b'@colliscool i feel personally attacked by this tweet.'
1066534447703617536,2018-11-25 03:30:02,"b""RT @patrooocle: i feel bad for all the kids passionate abt art, languages or anything that isnt science or maths because i know they'll be\xe2\x80\xa6"""
1066419217279475712,2018-11-24 19:52:09,b'@wispypml @danielhowell @AmazingPhil thank you \xf0\x9f\x92\x9b\xf0\x9f\x92\x9b'
1065834721043730432,2018-11-23 05:09:34,b'RT @sosadtoday: excited to be socially awkward and self-conscious'
1064529509347717120,2018-11-19 14:43:07,b':\xe2\x80\x99) https://t.co/EX3bDdkTgs'
1064389843063574535,2018-11-19 05:28:08,"b'thank you so much. that means a lot to me :,,) https://t.co/PfNWtlGmsI'"
1063575985637908480,2018-11-16 23:34:09,"b'RT @conangray: \xe2\x80\x9cSunset Season\xe2\x80\x9d is here.\n\nI began this EP in the bedroom of my tiny town, recording on a mic i\xe2\x80\x99d taped to a broken lamp. Fiv\xe2\x80\xa6'"
1062812014156922881,2018-11-14 20:58:24,b'RT @rev0lution_kid: Estereotipos. https://t.co/VZImqS94iR'
1062524894498488320,2018-11-14 01:57:30,b'RT @Michael5SOS: i\xe2\x80\x99m just so awkward lmao'
1061616340954476550,2018-11-11 13:47:14,b'RT @shxksha: to-do list for today \n\n1. wake up \n2. love dan howell \n3.'
1060578936336379904,2018-11-08 17:04:57,b'RT @ChelseaClinton: Today is the 312th day of the year. https://t.co/8pCV1jRPyJ'
1060293043130171392,2018-11-07 22:08:55,b'@AmazingPhil PHIL THSI IS SO FUNNY I'
1060170641293357056,2018-11-07 14:02:32,"b""RT @connorfranta: Change is happening and progress is being made!\nLet's celebrate these massive wins tonight \xe2\x9d\xa4\xef\xb8\x8f\n\nIlhan Omar &amp; Rashida Tlaib\xe2\x80\xa6"""
1059835135623942144,2018-11-06 15:49:21,"b'@patronusdjh @danielhowell @AmazingPhil thank you so much :,,)'"
1059245450975502336,2018-11-05 00:46:09,b'RT @CAVETOWN: Life is wild u know sometimes u feel like ur the happiest person alive then other times u feel like big sack of garbage and i\xe2\x80\xa6'
1058893589542002689,2018-11-04 01:27:59,b'RT @colliscool: @5sos drop a christmas song u wont'
1057613091788201984,2018-10-31 12:39:45,b'malibu nights. 10/30 @thisisLANY https://t.co/18EyiKdQvY'
1057278273258971137,2018-10-30 14:29:18,b'@jacob_keeton7 @conangray this is my fAVORITE THING EVER IM SO HAPPY FOR U JACOB UGH'
1057059266387939328,2018-10-29 23:59:02,b'RT @Truman_Black: Wow. So beautiful https://t.co/9b5YyxfL7T'
1055873371681013761,2018-10-26 17:26:43,b'RT @conangray: CRUSH CULTURE IS OFFICIALLY OUT EVERYWHERE AS OF NOW!!! \n\nthis is a song for all the loveless (including myself)\n\nhope you e\xe2\x80\xa6'
1055547713650155520,2018-10-25 19:52:40,b'@danielhowell do u take constructive criticism on ur tweets i-'
1055506884197863425,2018-10-25 17:10:26,b'@goIdenphiI I LITERALLY LOVE U SO MUCH STOP'
1055488895251550208,2018-10-25 15:58:57,"b'@katvonpoks @camymoonn ah thank you sm :,)'"
1055282238227660802,2018-10-25 02:17:46,b'!!? https://t.co/JH3Xc5gLUX'
1055196164600094722,2018-10-24 20:35:44,b'RT @danielhowell: imagine someone debating if you\xe2\x80\x99re allowed to exist\n\nhistory will look back at this moment in time and ask if you support\xe2\x80\xa6'
1054956250461585409,2018-10-24 04:42:24,"b'trans individuals are valid, beautiful, and deserve nothing less than love and support. trans rights are human righ\xe2\x80\xa6 https://t.co/XYk6B9OtFs'"
1054528854050643969,2018-10-23 00:24:05,b'RT @conangray: me: *puts my body through extreme stress by staying up very late and waking up very early*\n\nmy body: *stops working*\n\nme: ht\xe2\x80\xa6'
1054411872630398977,2018-10-22 16:39:15,"b'RT @samdylanfinch: Transgender people... are people. Not a political stance, not an ideology, not an agenda... human beings, across a spect\xe2\x80\xa6'"
1053388290966077440,2018-10-19 20:51:54,b'RT @markhoppus: All day long I drink coffee and stare into a screen that beams the worst of humanity directly into my brain and yet my anxi\xe2\x80\xa6'
1052373869921804288,2018-10-17 01:40:57,b'RT @SNCKPCK: being quiet allows you to hear all things'
1051180761464926211,2018-10-13 18:39:58,b'RT @halsey: Maybe it\xe2\x80\x99s time to let the old ways die.'
1050423279062794241,2018-10-11 16:30:00,"b'@wyabritt @danielhowell @AmazingPhil aw thank you so much :,)'"
1050417991001628672,2018-10-11 16:08:59,"b'1 year ago, dan posted a video that opened my eyes &amp; inspired me to finally seek help. i started going to therapy &amp;\xe2\x80\xa6 https://t.co/TsIQnVrKk1'"
1050233050095906818,2018-10-11 03:54:06,b'RT @ElvieSinclair: I am begging you all. There are so many great alternatives to meat and dairy so PLEASE give them a try. Animal agricultu\xe2\x80\xa6'
1050069929662267392,2018-10-10 17:05:55,b'@danielhowell thank u for helping me and so many others. i love u'
1050069832065064961,2018-10-10 17:05:31,"b""RT @danielhowell: mental health may be invisible but it is real. don't struggle in silence yourself and make sure to reach out to the ones\xe2\x80\xa6"""
1050022087568572416,2018-10-10 13:55:48,"b'#WorldMentalHealthDay is so important, not just today, but everyday. if you\xe2\x80\x99re having a hard time with your mental\xe2\x80\xa6 https://t.co/HwgChT6MIK'"
1049131254891864065,2018-10-08 02:55:57,"b'@CaptainSaro :,,) thank you !!!!'"
1048728431238828032,2018-10-07 00:15:17,b'RT @danielhowell: brains should have a do not disturb mode where they don\xe2\x80\x99t send you notifications so you can sleep in peace'
1047530168024088576,2018-10-03 16:53:48,b'ugh. https://t.co/BwCMIexoet'
1047528955090227200,2018-10-03 16:48:59,b'@conangray PROUD OF U &lt;33'
1047528912148987907,2018-10-03 16:48:49,b'RT @conangray: Y\xe2\x80\x99ALL. \xe2\x80\x98GENERATION WHY\xe2\x80\x99 IS OUT!!! FUCK!!!!!\n\ni really hope y\xe2\x80\x99all love it. i wrote it with you in mind and i can\xe2\x80\x99t wait for y\xe2\x80\xa6'
1045355283441217542,2018-09-27 16:51:35,b'@bradielammin @danielhowell @AmazingPhil aw thank u sm :(('
1045018942589337601,2018-09-26 18:35:06,b'RT @emmachamberlain: the results r in and im losing my marbles'
1044623446997635077,2018-09-25 16:23:32,b'RT @halsey: Without Me\nOctober 4th https://t.co/tZ3HcYmGUn'
1044050265412907008,2018-09-24 02:25:55,b'@addisondjh @danielhowell @AmazingPhil phIL LITERALLY LOOKED LIKE GOD HIMSELF I-'
1043566117728456707,2018-09-22 18:22:05,b'RT @colliscool: @danielhowell not to be dramatic but i miss u'
1043367989121310720,2018-09-22 05:14:48,b'RT @Truman_Black: WIG - FLEW\nTEA - SERVED \nDADDY - POISONED\nHOTEL - TRIVAGO\n!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/yf80iO0Uq4'
1043187455745294336,2018-09-21 17:17:25,b'@underscoretheo @danielhowell @AmazingPhil AHH THANK U SM ?!!!'
1043180211452424193,2018-09-21 16:48:38,b'the tour is over &amp; my heart is hurting. this will forever be my favorite day. #iimemories https://t.co/PGcv8ugh0p'
1043129809017233408,2018-09-21 13:28:21,b'@brckhmptn this is all that matters'
1042848271897636865,2018-09-20 18:49:37,b'RT @brckhmptn: BROCKHAMPTON - J\xe2\x80\x99OUVERT\n\nhttps://t.co/NfJqPS40ty'
1042460634024226816,2018-09-19 17:09:17,b'RT @MarinaDiamandis: A lot of depressed people don\xe2\x80\x99t act depressed.'
1042064770814435329,2018-09-18 14:56:16,"b""RT @TimesFashion: .@harry_styles channels farmyard chic for @gucci's new menswear campaign, shot by Glen Luchford #harrystyles https://t.co\xe2\x80\xa6"""
1042064564228173825,2018-09-18 14:55:27,b'RT @sadgirlkms: mood: ?????????'
1041694477625303040,2018-09-17 14:24:51,b'@halsey pls hug me whenever u want thank u'
1040621155789533185,2018-09-14 15:19:52,b'RT @brckhmptn: SEPTEMBER 21ST https://t.co/0fN6FZ35eH'
1040208635987722240,2018-09-13 12:00:39,b'@artsydnp @danielhowell MARY MY HEART'
1039975857987760128,2018-09-12 20:35:41,b'@joyousjaiden @danielhowell @AmazingPhil UGH ILY TYSM'
1039685697559515137,2018-09-12 01:22:41,b'RT @halsey: Everything is gonna change.'
1039652573563826176,2018-09-11 23:11:04,b'@colliscool hiiiii'
1037697724337074176,2018-09-06 13:43:11,"b""RT @ajplus: India's Supreme Court just decriminalized gay sex.\n\nIt's a historic ruling that overturns more than 150 years of anti-LGBT legi\xe2\x80\xa6"""
1037697079030808576,2018-09-06 13:40:37,b'RT @danielhowell: i am the human equivalent of a phone on low power mode'
1036387159761211392,2018-09-02 22:55:28,b'RT @quenblackwell: if I watch coraline with you....you genuinely mean something to me. like I\xe2\x80\x99m just not out here watching coraline with an\xe2\x80\xa6'
1034492970068795392,2018-08-28 17:28:38,b'RT @halsey: #3YearsOfBadlands https://t.co/qk4GF1YdAJ'
1034285999445225472,2018-08-28 03:46:13,"b'@dietcokephil @danielhowell @AmazingPhil aw thank you :,,) i appreciate that a lot'"
1034139223924846594,2018-08-27 18:02:59,"b'RT @conangray: me, shaking violently: \xe2\x80\x9ccoffee doesn\xe2\x80\x99t really effect me.\xe2\x80\x9d'"
