id,created_at,text
1067366268783771648,2018-11-27 10:35:23,b'It takes courage to share &amp; to help change circumstances for so many - let your voice be heard @AnnaAMCeesay has a\xe2\x80\xa6 https://t.co/9AuVb3Nzeh'
1067094725910515713,2018-11-26 16:36:22,b'@PETAUK @TUIUK Cmon @TUIUK I think your partnership With this tyrant should draw a close .. it\xe2\x80\x99s not hard to be a g\xe2\x80\xa6 https://t.co/CJgCObFPId'
1067090646840819713,2018-11-26 16:20:10,b'@EmmettScanlan @PETAUK @TUIUK @SeaWorld This is what Humanity should look like - protecting all species from tyrant\xe2\x80\xa6 https://t.co/AmbtVB1Yr2'
1067089355599163392,2018-11-26 16:15:02,b'RT @EmmettScanlan: @PETAUK @TUIUK One day the absurdity in the almost universal human belief in the slavery of other animals will be palpab\xe2\x80\xa6'
1065578962544414726,2018-11-22 12:13:16,b'@Oreo you\xe2\x80\x99ve destroyed an area the size of NEW YORK for your cookies .. Are you for REAL?? #PalmOil #OREO what are\xe2\x80\xa6 https://t.co/dCgoCebr1V'
1065318422546911234,2018-11-21 18:57:59,b'RT @CHIMPSINSOCKS: There are no original ideas Piers. And why the fuck do you care anyway? Anything to grab a little headline with you isn\xe2\x80\x99\xe2\x80\xa6'
1065277798028333056,2018-11-21 16:16:33,b'That\xe2\x80\x99s great to hear &amp; to get a personal response is warmly received  - loving your #vegan section - keep it coming\xe2\x80\xa6 https://t.co/vZM1Ev8Aqp'
1065265835957264384,2018-11-21 15:29:01,b'Why can\xe2\x80\x99t supermarkets just make the decision of ditching plastic ?? Vs discussing it for 10 yrs &amp; then thinking oo\xe2\x80\xa6 https://t.co/CRPowhYMs7'
1064587758856019968,2018-11-19 18:34:35,b'@LandRover why am I being penalised for being Vegan? #landrover #Vegan \xe2\xa4\xb5\xef\xb8\x8f\xf0\x9f\x8c\xb1\xf0\x9f\x90\x84\xf0\x9f\x8c\x8d FAO Gerry McGovern https://t.co/9fAdU45QGH'
1063789097897082880,2018-11-17 13:40:59,b'@Roxanne_Mckee Booom shak a laaaaaaa \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xb3 proud of you no end xx \xf0\x9f\x92\x8b'
1063084625894039557,2018-11-15 15:01:40,b'@missjenjomet Testing times ... TESTING Times https://t.co/hfUjKF4Klg'
1062621256665784320,2018-11-14 08:20:24,b'@CadburyUK  you absolutely NEED to change your supply - #PalmOilFree - you use certificates that are by far the wea\xe2\x80\xa6 https://t.co/5AsctL0aSr'
1062367369639665664,2018-11-13 15:31:33,b'Do @Beats1 do a vegan \xf0\x9f\x8c\xb1 all over ear sound cancellation headphones??'
1061661121755705344,2018-11-11 16:45:10,b'Ha ha there we have it - @HSBC_UK cmon now play fair have a word with crooked clients https://t.co/WIWyJtViGc'
1061660846328369154,2018-11-11 16:44:05,b'Why oh why would anyone ban @IcelandFoods forward thinking campaign - when we can see the global devastation RIGHT\xe2\x80\xa6 https://t.co/8CcvPbPlsk'
1061641994517274624,2018-11-11 15:29:10,b'RT @karenhassan2: BEHIND THE SCENES making of CELLAR DOOR. Screening at this years Cork Film Festival date: 11th Nov 20:30 at The Gate Cine\xe2\x80\xa6'
1061273382585593856,2018-11-10 15:04:26,"b'The easiest thing I ever did .. so much choice - compassion, health &amp; our planet mean more to me that salivating ov\xe2\x80\xa6 https://t.co/gJleYxTzWb'"
1061174356406099970,2018-11-10 08:30:56,b'RT @EmmettScanlan: Stunning. Watch. Share. Watch Again. https://t.co/DI9968CpEE'
1060583558287384577,2018-11-08 17:23:19,"b""RT @PETAUK: \xf0\x9f\x97\xa3 Don't go to circuses that use animals.\n\xf0\x9f\x97\xa3 Don't go to circuses that use animals.\n\xf0\x9f\x97\xa3 Don't go to circuses that use animals.\n\xf0\x9f\x97\xa3 Do\xe2\x80\xa6"""
1060217190413099009,2018-11-07 17:07:30,b'RT @EmmettScanlan: The only woman I know who can add more balls to an already balls out show... https://t.co/qlWvGL9So5'
1060202740373245953,2018-11-07 16:10:05,b'Absolutely Delighted to be part of KNIGHTFALL Season 2 with this rugged &amp; talented lot \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xe2\x9a\x94\xef\xb8\x8f@KnightfallShow\xe2\x80\xa6 https://t.co/GOzYTJJIAy'
1060091033650913280,2018-11-07 08:46:12,b'RT @EmmettScanlan: Just another long day with the Mrs... https://t.co/9zJcWAolcQ'
1059384886665064448,2018-11-05 10:00:14,b'After filming what do I do ? Watch an episode of @sabrinanetflix .. @1RichardCoyle sporting dangerously long nails\xe2\x80\xa6 https://t.co/JL1K8YlnKm'
1058634824246804480,2018-11-03 08:19:45,b'RT @EmmettScanlan: Honour to shoot with me boy @rankinphoto &amp; @hungermagazine. This ain\xe2\x80\x99t no one night stand. This is the beginning of one\xe2\x80\xa6'
1058381763758772225,2018-11-02 15:34:10,b'It\xe2\x80\x99s not everyday @Entrepreneur does a wee feature with you for Om &amp; Ah London - much gratitude for letting me loos\xe2\x80\xa6 https://t.co/LSfiaxeRQ8'
1058297889896697856,2018-11-02 10:00:53,"b'RT @EmmettScanlan: Talking with The Cut @HungerMagazine about #PeakyBlinders #WomenOnTheVerge, inclusivity in our industry &amp; rethinking the\xe2\x80\xa6'"
1056673649577594881,2018-10-28 22:26:44,b'Huge congratulations to everyone involved in #butterfly \xf0\x9f\xa6\x8b  @EmmettScanlan @annafriel Callum &amp; Millie \xe2\x9d\xa4\xef\xb8\x8f @ITV\xe2\x80\xa6 https://t.co/BpH38pTZmw'
1056673064509980672,2018-10-28 22:24:25,"b""RT @RedProductionCo: #Butterfly tells a very special story, and we've been honoured to share it with you. Thank you to everyone who has wat\xe2\x80\xa6"""
1056651570853675009,2018-10-28 20:59:00,b'RT @WaringMcKenna: Don\xe2\x80\x99t miss the finale of Butterfly starring @EmmettScanlan tonight at 9.00pm on @ITV #butterfly #itv #finale https://t.c\xe2\x80\xa6'
1056651539673165831,2018-10-28 20:58:53,b'#butterly finale NOW @ITV ... \xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b\xf0\x9f\xa6\x8b'
1056600786661265414,2018-10-28 17:37:12,b'Tonight is final episode of #butterfly @ITV .. it\xe2\x80\x99s utterly compelling &amp; it\xe2\x80\x99s an episode you absolutely don\xe2\x80\x99t want\xe2\x80\xa6 https://t.co/spnK1ETWIU'
