id,created_at,text
1066807092974096384,2018-11-25 21:33:25,b'RT @LTMarmo: The romaine empire has fallen.\n\nCaesar is dead. \n\nLettuce pray.'
1066806845677977600,2018-11-25 21:32:26,"b""RT @premeesaurus: i just read something like 'hey you know how long 2018 has been? we had an olympics this year and everybody forgot about\xe2\x80\xa6"""
1066346525536731144,2018-11-24 15:03:18,b'@SamuelDave Fascinating island. Hopefully it can stay that way'
1066337862021455872,2018-11-24 14:28:52,b'@SamuelDave thought you might like this!! https://t.co/MGyJUkWamb'
1066209486220795904,2018-11-24 05:58:45,b'Parents died when she was 17. Sang in bars to provide for her two younger siblings. Husband who signed her cheated\xe2\x80\xa6 https://t.co/xvmm30DLsU'
1066207227399323648,2018-11-24 05:49:46,b'Shania Twain is so fckin slept on it\xe2\x80\x99s unreal'
1066153982245199872,2018-11-24 02:18:12,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1066153621786628096,2018-11-24 02:16:46,"b'RT @EricIsGuitarted: Thanksgiving is over! Now, it is time to.... https://t.co/SAzJHV5n8A'"
1065801873272262656,2018-11-23 02:59:02,b'This is why we work thanksgiving folks https://t.co/rNDXdKPL7Q'
1065627531498479617,2018-11-22 15:26:16,b'Is it 11pm yet'
1065616280114421761,2018-11-22 14:41:34,b'Me preparing for a week of travel - eh I\xe2\x80\x99ll pack when I can \n \nMe preparing for a long serving shift - we need snac\xe2\x80\xa6 https://t.co/nj6Ox2suym'
1065424045972365317,2018-11-22 01:57:41,b'Blackout Wednesday the same night as a full moon? Hmm'
1065411261607919616,2018-11-22 01:06:53,b'Welcome to my crazy family https://t.co/EkHD0gcjb6'
1065346152382562304,2018-11-21 20:48:10,b'@_nicoleellison Omg yes!!! I\xe2\x80\x99m free all weekend pretty much!'
1065095830368124928,2018-11-21 04:13:29,b'RT @SunKingBrewing: Join us for #GivingTuesday 11/27 as we present 6 deserving non-profit organizations with checks from the @CANvitational\xe2\x80\xa6'
1065091647476625408,2018-11-21 03:56:51,b'Yesterday I worked 13 hours and today 14 between both jobs. Tomorrow was my day off. What did I do? Picked up a shi\xe2\x80\xa6 https://t.co/OEjYTSiQS7'
1065073992241946625,2018-11-21 02:46:42,"b'RT @TheRealRon3: Someone says something, anything, to me.\n\nMy Brain: \n\nSay it. \nSay it.\nSay it.\nSay it.\nSay it.\nSay it.\n\nMe: *anxiously mis\xe2\x80\xa6'"
1064720859351392256,2018-11-20 03:23:29,b'I watch shows like Law and Order SVU and Forensic Files then wonder why I have an irrational fear of my home getting broken into \xf0\x9f\x99\x83'
1064623191371464704,2018-11-19 20:55:23,b'HAHA https://t.co/W1mdja8SMA'
1064339537508409344,2018-11-19 02:08:14,b'Tell me why you can fly from Amsterdam to Italy for less than $50 but you can hardly get from Indy to Chicago for under $100. Crazy man'
1064334803678494721,2018-11-19 01:49:26,b'Planning another backpacking trip in Europe for 2019 wahoooo'
1064325119126966274,2018-11-19 01:10:57,b'RT @votevets: Absolutely disgusting. He truly does not like or respect those who served - unless they 100 percent back him. https://t.co/XY\xe2\x80\xa6'
1064292354272710656,2018-11-18 23:00:45,b'@Speedy_Gonzo24 \xf0\x9f\xa4\xa3'
1064250691206680576,2018-11-18 20:15:12,b'RT @MikeLevinCA: Some facts on CA wildfires for @realDonaldTrump:\n\n-Your administration cut funding for fire prevention. \n\n-70% of CA land\xe2\x80\xa6'
1064249584279584770,2018-11-18 20:10:48,b'This place still looks and smells exactly the same #whatsforhotlunch https://t.co/v3xXnSNNYn'
1063936529779884032,2018-11-17 23:26:50,b'RT @CaucasianJames: winnie the pooh didn\xe2\x80\x99t rock a crop top our whole childhood just to watch us become unconfident in our bodies it\xe2\x80\x99s time\xe2\x80\xa6'
1063874858524774406,2018-11-17 19:21:46,"b'RT @DannyDeVito: Your shrine honors me. My heart is filled with love and garbage.Tomorrow, as you may know, is my name day. Do something th\xe2\x80\xa6'"
1063438320036917249,2018-11-16 14:27:07,b'RT @jacob_mobley24: Not a cellphone in sight. People just living in the moment https://t.co/DRGtDCXVer'
1063437616404668416,2018-11-16 14:24:20,b'RT @SunKingBrewing: Thank you @newfieldstoday for inviting our crew to a sneak peek of #winterlights2018. Your volunteers and staff were ve\xe2\x80\xa6'
1062547769716600833,2018-11-14 03:28:24,b'@allimclennan I would scream. Very very loud'
1062547674010927105,2018-11-14 03:28:01,b'RT @thedukestill: Looking forward to riding the rails on the @NKPExpress. Come enjoy a pint of @SunKingBrewing this Saturday! https://t.co/\xe2\x80\xa6'
1062158911262867457,2018-11-13 01:43:13,b'RT @toystory: Summer 2019. #ToyStory4 https://t.co/jown2per0u'
1061815238532710405,2018-11-12 02:57:35,"b'RT @thedukestill: Thank you @TTindy for all the good you have done for our local teachers, schools and students! Looking forward to great 2\xe2\x80\xa6'"
1061755291216285698,2018-11-11 22:59:22,"b'RT @SunKingBrewing: Happy #VeteransDay2018! Thank you to all who have served to protect our country, including this great guy. #stevefrankl\xe2\x80\xa6'"
1061679221205012486,2018-11-11 17:57:06,b'Happy Veterans Day!! https://t.co/u6tqn54Ev7'
1061632745267433474,2018-11-11 14:52:25,b'RT @BradleyLawlor1: Iceland\xe2\x80\x99s Christmas advert that was banned from hitting the TV. Just an eye opener really. Something everyone should se\xe2\x80\xa6'
1061432924246032384,2018-11-11 01:38:24,b'We r in pain but had a ~fun~ day!! https://t.co/it1jcm12XZ'
1061102323274006528,2018-11-10 03:44:42,b'I\xe2\x80\x99ve worked almost 60 hours in the past 5 days if you wanna know how tired I am. Woof'
1060902655386628096,2018-11-09 14:31:18,"b'I was delayed by about 10 mins on my commute to work this morning. Come to find out it was because a truck with 40,\xe2\x80\xa6 https://t.co/dngizkFJlK'"
1060281303436853248,2018-11-07 21:22:16,b'RT @IndyGPO: Electric Reindeer tapping party tomorrow night @SunKingBrewing! https://t.co/0wRNrNazYu'
1060249001814036483,2018-11-07 19:13:55,b'Thanksgiving is two weeks from tomorrow HOW is time going so fast!!'
1060237596712951808,2018-11-07 18:28:35,b'I get to finally hold you in less than four hours AH https://t.co/x8pGKj5UwN'
1060198238870011904,2018-11-07 15:52:12,b'RT @JesKast: The Colorado cake baker who refused to bake a cake for a gay couple now has a gay governor.'
1060019339049472000,2018-11-07 04:01:19,"b'RT @itssDarwinn: Male reindeers lose their antlers in winter and females don\xe2\x80\x99t so Santa\xe2\x80\x99s sleigh is actually pulled by a team of women, u g\xe2\x80\xa6'"
1060013641775435776,2018-11-07 03:38:40,b'RT @MrM3L0: When God created my Mom it went a little something like this https://t.co/whfpSApdhp'
1059810442539950081,2018-11-06 14:11:14,b'2012 to 2018 and the world\xe2\x80\x99s cutest glow up...my freaking heart!!! https://t.co/IiteGlTq8k'
1059277501392961537,2018-11-05 02:53:31,b'@Shelbbae Don\xe2\x80\x99t forget about the tables https://t.co/aaSqYMjVsT'
1059270154796912641,2018-11-05 02:24:19,b'RT @jesseboese14: Dude on the right almost chucked that can but then remembered earth dying haha respect https://t.co/mkKZgN8g7G'
1059222575472095232,2018-11-04 23:15:16,b'Ohh would you look at that it\xe2\x80\x99s 6pm and I\xe2\x80\x99m happily in bed \xf0\x9f\x92\xa4'
1059066300729909248,2018-11-04 12:54:17,"b'RT @tbonier: At this point in 2014, voters under the age of 30 had cast 849,876 votes. This year? \n\n2,347,864 voters under the age of 30 ha\xe2\x80\xa6'"
1058585081877594113,2018-11-03 05:02:05,b'Do you guys see Optimus prime pls favorite if so (can\xe2\x80\x99t make a poll with photo) https://t.co/lNm2U2K8BU'
1058561128714944512,2018-11-03 03:26:54,b'@hannahdale2525 My heart'
1058546526862143488,2018-11-03 02:28:53,b'@hannahdale2525 said Coldplay\xe2\x80\x99s Yellow reminds her of me and I can now die happy!!! \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1058341514080935936,2018-11-02 12:54:14,b'@gkermeen Please!! Haha I need to put $ in/ take some out'
1058181050113888257,2018-11-02 02:16:37,b'RT @OhLetsDudas: To people bashing Akon for thinking about running:\n\nDo I think he should be our next president? Not really. \n\nBut! Given A\xe2\x80\xa6'
1058180898632413185,2018-11-02 02:16:00,b'RT @ThatsSoLark: how does abortion bother you but the health care system doesn\xe2\x80\x99t?Foster care ? The public schools to prison pipeline? Child\xe2\x80\xa6'
1058173170090500096,2018-11-02 01:45:18,b'RT @702Austin: if you ain\xe2\x80\x99t doing this to make the waiters job easier we can\xe2\x80\x99t be friends https://t.co/a0QmEEn16C'
1058082726002204672,2018-11-01 19:45:54,b'@byrdman778 It\xe2\x80\x99s all for bills lmao I wish it was play $$'
1058067688981962752,2018-11-01 18:46:09,b'My bank account is $666 I have to go jump off a bridge now'
1057649674457366528,2018-10-31 15:05:07,b'@mirbagz @mickeyrae2499 Happy Halloween this is my costume!!'
1057525507426869248,2018-10-31 06:51:43,b'RT @jahimes: The President is now trying to unilaterally change the 14th amendment of the US Constitution...which he swore to preserve and\xe2\x80\xa6'
1057523946009038848,2018-10-31 06:45:31,b'@mickeyrae2499 @mirbagz'
1057449635495796736,2018-10-31 01:50:14,"b'RT @chelseahandler: If you\xe2\x80\x99re on a dating app, please ask someone on a date November 6th and then just take them to vote. That\xe2\x80\x99s the most r\xe2\x80\xa6'"
1057424081996394497,2018-10-31 00:08:41,b'I am the luckiest aunt in the world to watch and feel a love this beautiful https://t.co/RH7dQ1Tlr6'
1057093036692439041,2018-10-30 02:13:14,b'@gwhite149 Just a cold!! Thanks \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1056703363306438656,2018-10-29 00:24:49,b'@keleesi__ Some good humans \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb'
1056702879317274624,2018-10-29 00:22:53,"b'RT @is0kenny: When you ask Jacquees , Chris Brown, and Trey Songz what they wanna eat https://t.co/uGlR5OvjRa'"
1056692140053544962,2018-10-28 23:40:13,b'The first time Brandon brought me medicine today I couldn\xe2\x80\x99t open it so he helped. He just brought me more medicine\xe2\x80\xa6 https://t.co/nESaWTFeIh'
1056613814739845120,2018-10-28 18:28:59,b'RT @brianschatz: I don\xe2\x80\x99t want to arm synagogues and churches and schools. I want to live in a society where nazism and white supremacy craw\xe2\x80\xa6'
1056203410423332866,2018-10-27 15:18:11,b'What I would do for a large Hi-C from McDonald\xe2\x80\x99s this morning \xf0\x9f\x98\xab'
1055921511373012992,2018-10-26 20:38:01,b'Will I make it through sitting outside for an 8:30 soccer game tonight in this weather \xf0\x9f\x99\x87\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'
1055921088465637383,2018-10-26 20:36:20,b'@maddiexroarr Florida is really on some crazy shit'
1055920845393219584,2018-10-26 20:35:22,b'Ready for peppermint patty szn \xf0\x9f\x91\x85'
1055811191585628160,2018-10-26 13:19:38,b'@_nicoleellison Wahooo!! \xf0\x9f\x98\x8d its been WAY too long'
1055666490832228352,2018-10-26 03:44:39,b'@CardiBri__ Sending good vibes. You can do anything \xf0\x9f\x92\x8c'
1055664030738714624,2018-10-26 03:34:52,b'Ran 2 miles today then played an hour of competitive volleyball. Safe to say I won\xe2\x80\x99t be able to move tomorrow or the next two weeks'
1055303211664465925,2018-10-25 03:41:06,b'\xe2\x80\x9cDo something mom!!\xe2\x80\x9d https://t.co/2bOcURbrL6'
1055125820677734400,2018-10-24 15:56:13,b'@gwhite149 Same!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1054632013385261056,2018-10-23 07:14:00,b'I guess I\xe2\x80\x99m just confused how I\xe2\x80\x99m supposed to go back to the real world after seeing what I\xe2\x80\x99ve seen in Vegas'
1054532906746408960,2018-10-23 00:40:11,b'@cdog_xo Wow these are precious!!!'
1054084706466254850,2018-10-21 18:59:12,b'14 hours of standby bullshit &amp; we\xe2\x80\x99re finally on the waaaaay. Next stop Vegas! https://t.co/NXZ1IJZRpJ'
1054075311879532546,2018-10-21 18:21:52,b'@RilPhly Omg \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1053851497992278017,2018-10-21 03:32:31,b'RT @amxrino: The UN confirmed that we only have 12 years to fix climate change. Here\xe2\x80\x99s a thread of simple things you can do to help save th\xe2\x80\xa6'
1053767463601692672,2018-10-20 21:58:36,b'I guess it really hasn\xe2\x80\x99t hit me that I\xe2\x80\x99ll be at the airport in 12 hours flying to Vegas. Might wanna start packing idk'
1053401295896408064,2018-10-19 21:43:34,b'@mirbagz Viranda'
1053401276157960194,2018-10-19 21:43:30,b'@mirbagz The fam will love it!!!'
1053398368305717248,2018-10-19 21:31:56,b'My fam has gone to Vegas every year for the past 30+ years for Nan\xe2\x80\x99s birthday and this year (as my first trip) we\xe2\x80\x99r\xe2\x80\xa6 https://t.co/hHKR0imnfM'
1053117535455993857,2018-10-19 02:56:01,b'RT @jsphdeal: after some soul searching (buying clothes i don\xe2\x80\x99t need) i have found that everything will be ok'
1053112093665312768,2018-10-19 02:34:23,b'@lylepeacock Randy'
1053013724263575553,2018-10-18 20:03:30,b'@hannahdale2525 IM SO IN LOVE WITH YOU'
1052738774428516353,2018-10-18 01:50:57,b'@julialee26 is this you https://t.co/TYmWp7XItm'
1052737444553076738,2018-10-18 01:45:40,"b'RT @ZachSvobodny: Marijuana is finally legal in Canada! Unfortunately, in my country it\xe2\x80\x99s not. I shouldn\xe2\x80\x99t complain tho\xe2\x80\x94 living in the U.S\xe2\x80\xa6'"
1052706467055316999,2018-10-17 23:42:34,b'I\xe2\x80\x99m just freakin MAD'
1051692994712211456,2018-10-15 04:35:24,b'RT @macaulaybalkan: This is 100% a laughing matter https://t.co/thD3iFOZUQ'
1051656934821105666,2018-10-15 02:12:06,b'Today I bribed both London and Evelyn @ separate times to stay on Face Time with me longer by showing them my cats. No shame'
1051487903526907905,2018-10-14 15:00:26,"b'RT @adamwren: CARMEL, Ind.\xe2\x80\x94Spotted this on my run today. https://t.co/e0dq62oWI2'"
1050795189797904385,2018-10-12 17:07:50,b'RT @elizabethkvcs: I don\xe2\x80\x99t remember where i heard it but i have friends that went to Kent and someone said this bitch shit her pants at a p\xe2\x80\xa6'
1050561729107759106,2018-10-12 01:40:09,b'My heart is so full https://t.co/SRz6dMzaF8'
1050375493038559239,2018-10-11 13:20:07,"b'DID YOU KNOW that \xe2\x80\x9ca couple of cups of coffee a day may help prevent and treat liver disease...\xe2\x80\x9d !!!! Coffee, booze\xe2\x80\xa6 https://t.co/WTLwHI5xi2'"
1050210864543006725,2018-10-11 02:25:56,b'@hannahdale2525 I love youuuuu \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1050180292990914561,2018-10-11 00:24:27,b'I will never stop hyping @hannahdale2525 up she is the epitome of everything I\xe2\x80\x99ve ever hoped for myself and she is THRIVING. You go girl!!!'
1050179498354847745,2018-10-11 00:21:18,b'RT @tortugaspeed: click on it. i dare you. just do it. https://t.co/PfLQHTrorO'
1050179165608120320,2018-10-11 00:19:59,b'RT @dog_rates: This is Sid. He got famous a few years ago for holding a piece of pizza. Wanted to let everyone know he\xe2\x80\x99s still thriving. 14\xe2\x80\xa6'
1050160214207533056,2018-10-10 23:04:40,b'50\xc2\xb0 tomorrow morning I can\xe2\x80\x99t WAIT to hop out the house in an actually needed sweater!!!!'
1050158072889520128,2018-10-10 22:56:10,b'Aldi is really THE place. Never leave feeling anything but happy'
1049846379366023170,2018-10-10 02:17:36,"b'RT @alxsatrum: IDEA: memories but instead of Snapchat it\xe2\x80\x99s Spotify \n\n\xe2\x80\x9cOn this day 2 years ago, you listened to \xe2\x80\x98I fall apart\xe2\x80\x99 by Post Malon\xe2\x80\xa6'"
1049487592151031808,2018-10-09 02:31:55,"b'RT @TheDemCoalition: .@Ocasio2018 nails it: \xe2\x80\x9cIt is well past time we eliminate the Electoral College, a shadow of slavery\xe2\x80\x99s power on Americ\xe2\x80\xa6'"
1049483468625903616,2018-10-09 02:15:32,b'RT @dyllyp: I wasn\xe2\x80\x99t ready to laugh this hard https://t.co/OZWaV6e8hP'
1049464206980837376,2018-10-09 00:58:59,b'Just a reminder that stopping Trump\xe2\x80\x99s idiocy can start even in small town Indiana!! LAST DAY TO REGISTER TO VOTE IS\xe2\x80\xa6 https://t.co/mkM3WG4RSA'
1049455017122521093,2018-10-09 00:22:28,b'RT @dog_feelings: gooooob morning. it is a new day. a new chance. for you to change the world. i would do it myself. but then who would wat\xe2\x80\xa6'
1049116716549255168,2018-10-08 01:58:11,b'\xe2\x80\x9cNora look at meeeee\xe2\x80\x9d'
1049116398864269317,2018-10-08 01:56:55,b'Whenever I\xe2\x80\x99m feeling beat I watch this video. I hope it brings you joy too https://t.co/hKnymOHMHn'
1049110842292285440,2018-10-08 01:34:50,"b'RT @GiuliaRozzi: I remember Anita Hill saying how all the cards she received meant so much to her, let\xe2\x80\x99s do the same for Dr Ford. \xf0\x9f\x92\x9b https:/\xe2\x80\xa6'"
1049101400913969152,2018-10-08 00:57:19,"b'Work, relationships, traveling, and self care. The core of what I struggle to balance as a twenty something.'"
1049068172597497856,2018-10-07 22:45:17,b'@maddiexroarr They picked some winners (cheap dates all around)!!!'
1048930169484980224,2018-10-07 13:36:55,b'Grabbed deodorant to put on my tooth brush this morning. I\xe2\x80\x99m tired'
1048793629987409920,2018-10-07 04:34:21,b'RT @mamaserend1pity: do you have to have kids in order to be considered a \xe2\x80\x9cwine mom\xe2\x80\x9d because I feel like a wine mom as a 22 year old who\xe2\x80\x99s\xe2\x80\xa6'
1048793022727708672,2018-10-07 04:31:56,b'@keleesi__ Lmao no this is on point!!'
1048776952474230785,2018-10-07 03:28:05,b'Brandon is firing up the grill to make some steaks but I really just want cheese and crackers \xf0\x9f\xa4\xad'
1048772707695951872,2018-10-07 03:11:13,b'RT @jillboard: [Arya Stark voice]\nMcConnell.\nManchin.\nCollins.\nFlake.\nGrassley.\nHatch.\nGraham.\nRubio.\nCornyn.\nCruz.\nCapito.\nCorker.\nHeller.\xe2\x80\xa6'
1048737263323107330,2018-10-07 00:50:22,b'RT @Sky1ar_Wi1son: You\xe2\x80\x99re telling me Mike \xe2\x80\x9cThe Situation\xe2\x80\x9d is getting 8 months in jail for one count of tax evasion but Brock Turner was in\xe2\x80\xa6'
1048627705426714624,2018-10-06 17:35:02,"b""RT @missmayn: Kavanaugh was nominated by a candidate who lost the popular vote by 3 million+ votes.\n\nThe 49 Senators who voted 'No' on Kava\xe2\x80\xa6"""
1048314254405881861,2018-10-05 20:49:29,"b""RT @persianthotz_: I've been so stressed about getting my shit together that I haven't gotten any of my shit together"""
1048294689433165824,2018-10-05 19:31:44,b'RT @Sethrogen: This is important. https://t.co/hXX4kFByFR'
1048294322070847493,2018-10-05 19:30:17,"b'RT @Alyssa_Milano: Of course you\xe2\x80\x99re proud, @realdonaldtrump. Because if Kavanaugh isn\xe2\x80\x99t held accountable for sexual misconduct, you won\xe2\x80\x99t b\xe2\x80\xa6'"
1048241461052026881,2018-10-05 16:00:14,b'RT @nowthisnews: This brilliant but brutal PSA is trying to motivate young people to vote with some reverse psychology https://t.co/sVZrjtF\xe2\x80\xa6'
1048191077960900608,2018-10-05 12:40:02,b'RT @damnbluci: I lost my car chapstick and now my book bag chapstick is in my room and my room chapstick is in my car and my whole life is\xe2\x80\xa6'
1047669568003559424,2018-10-04 02:07:44,b'https://t.co/zobKpQOEWL'
1047668276262780929,2018-10-04 02:02:36,"b'RT @ZachSvobodny: Agreed. I\xe2\x80\x99m afraid to interact with women these days cuz it\xe2\x80\x99s like u can\xe2\x80\x99t even make lewd comments towards them, or aggre\xe2\x80\xa6'"
1047322552895492097,2018-10-03 03:08:49,b'RT @itsevandaniel: Welcome to October baseball. #NLWildcard https://t.co/AwDPLqFssZ'
1047320316505194497,2018-10-03 02:59:56,b'YAAAAAAAAAAS'
1047275314194333696,2018-10-03 00:01:06,b'Let\xe2\x80\x99s go cubbies!!!'
1046841838999687168,2018-10-01 19:18:38,"b'Me, every week: all I have to do is make it through this week!! https://t.co/ivIYsD5lss'"
1046594166975811584,2018-10-01 02:54:28,b'@_nicoleellison Omg \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f I couldn\xe2\x80\x99t imagine a world without you two together now'
1046420782539304962,2018-09-30 15:25:30,b'@lylepeacock Is it bc you couldn\xe2\x80\x99t get the Notre Dame game'
1046157226749104133,2018-09-29 21:58:14,b'@_nicoleellison Omg look who\xe2\x80\x99s talking!! \xe2\x99\xa5\xef\xb8\x8f\xe2\x99\xa5\xef\xb8\x8f'
1046157169123635200,2018-09-29 21:58:00,b'@British_Burton We are lucky to have you Samuel!!'
1046140346521063426,2018-09-29 20:51:09,b'I surprised my mom with tickets to meet her 2nd grand-baby Nora in OKC. Worth every extra shift I worked https://t.co/Ruu71Fp46y'
1046031443066068993,2018-09-29 13:38:25,"b'RT @DannyZuker: Let me help clear this up.  Depending on the severity of the phobia, people will often find ways to face them.  For example\xe2\x80\xa6'"
1045885555152748544,2018-09-29 03:58:42,b'Well if this isn\xe2\x80\x99t the funniest thing \xf0\x9f\xa4\xa3 https://t.co/dfDZ01qYDF'
1045883913854431232,2018-09-29 03:52:11,b'RT @anchorlines: its the weekend baby. you know what that means. its time to drink precisely one beer and write it on my calendar'
1045883330540032000,2018-09-29 03:49:52,b'@hannahdale2525 \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
1045482245216260096,2018-09-28 01:16:06,b'@mwrapisarda Must be that time of the month!!'
1045156072321949696,2018-09-27 03:40:00,b'\xe2\x80\x9cIt\xe2\x80\x99s otay Nowa.\xe2\x80\x9d (Evelyn\xe2\x80\x99s version of \xe2\x80\x98It\xe2\x80\x99s okay nora\xe2\x80\x99). The most precious thing https://t.co/dE8uejTcQR'
1045152596984516609,2018-09-27 03:26:11,b'RT @funder: Watch @realDonaldTrump get laughed at by world leaders at the #UNGA after saying his administration has accomplished more than\xe2\x80\xa6'
1045140988233232384,2018-09-27 02:40:04,b'@hailee_charron Don\xe2\x80\x99t you dare apologize for being beautiful'
1045130948701048834,2018-09-27 02:00:10,b'The day that my nose gets to wear a hat I will be a very happy girl'
1045060822773485573,2018-09-26 21:21:31,b'RT @shannonrwatts: Imagine being so brave that you come forward with testimony that will likely ruin your own life just to protect the live\xe2\x80\xa6'
1044425483990061057,2018-09-25 03:16:54,b'RT @dog_feelings: sometimes. i\xe2\x80\x99m inside. and want to go outside. but as soon as the human opens the door. i change my mind. this is not my\xe2\x80\xa6'
1044411480983187456,2018-09-25 02:21:15,b'@British_Burton https://t.co/OtueVl7inI'
1044405178387103744,2018-09-25 01:56:13,b'@mmm_maddi Damn we were all wrong lmao'
1044404906009006080,2018-09-25 01:55:08,b'Guys I did it. I made it through today'
1044039787068485632,2018-09-24 01:44:17,b'RT @BenGamel: Indy Scooter update: the saga continues...#Indy https://t.co/ZNYcFokOBB'
1043999454326599680,2018-09-23 23:04:01,b'RT @clairemyers__: me trying to fight the urge of having a mental breakdown every two minutes https://t.co/F7P5e9F5gy'
1043977569585057797,2018-09-23 21:37:03,b'I will never stop loving you https://t.co/ZTp9pSiD7Z'
1043608539028246528,2018-09-22 21:10:39,b'I can\xe2\x80\x99t even \xf0\x9f\xa4\xa4 https://t.co/1AUSYW8KSs'
1043245635829415936,2018-09-21 21:08:36,b'My favorite kinds of people are the ones that make you feel at home'
1042977881926889472,2018-09-21 03:24:39,b'RT @danielleweisber: I\xe2\x80\x99m an AMERICAN I bleed RED WHITE and BLUE because something is WRONG with me but I can\xe2\x80\x99t afford the COPAY to see my D\xe2\x80\xa6'
1042572350116573184,2018-09-20 00:33:12,b'@Simplstic_Steph @MattLaneWrites @theofficenbc I need to know what you searched for this gif'
1042571898721382400,2018-09-20 00:31:25,b'@jaykennymane But your avi just makes it all better lmfaooo'
1042244040396353537,2018-09-19 02:48:37,b'@mcclurgrw You gotta find the holes!!!! https://t.co/OKnZt4gsKn'
1042241173354676225,2018-09-19 02:37:14,b'@mcclurgrw Better luck next time'
1041396094918438913,2018-09-16 18:39:11,b'RT @ABSOLUTvodka_US: @SAMMERR_TiMEE Yeah come on dad!!!'
1041371584055967745,2018-09-16 17:01:48,b'Me trying to convince my dad to hangout with me and my friends \xe2\x80\x9cdad we have a Bloody Mary bar on the roof\xe2\x80\x9d y won\xe2\x80\x99t he hang with us hip girls'
1041349245197004800,2018-09-16 15:33:02,"b""RT @julialee26: It's game day baby. Let's get some W's and some hot dogs."""
1041172772624523264,2018-09-16 03:51:47,b'\xe2\x80\x9cFriends don\xe2\x80\x99t let friends blackout together\xe2\x80\x9dnice  @molldoll847. @mirbagz plz eat this'
1041038951514034177,2018-09-15 19:00:02,b'Been in Chicago less than an hour and I\xe2\x80\x99ve already eaten shit!! Cheers to the rest of the weekend https://t.co/0duBTO0mHT'
1040041884041789440,2018-09-13 00:58:02,b'RT @yungmurphh: RT if you knew of Mac Miller before you knew of Ariana Grande https://t.co/wGj6rA156e'
1040028403695542272,2018-09-13 00:04:28,b'Insert mountains here and I\xe2\x80\x99m a happy girl. Either way Indy u amaze me https://t.co/VxVnVJ6EmD'
1039988927631974403,2018-09-12 21:27:37,b'@krubear2 Lmao I am dyyyying!! Someone showed this to me last Wednesday \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'
1039888995340222465,2018-09-12 14:50:31,b'What fcking day is it and why am I so out of balance'
1039674777068298241,2018-09-12 00:39:17,b'Once you get leggings with pockets you can\xe2\x80\x99t go back'
1039646885106073601,2018-09-11 22:48:27,b'@julialee26 Reason #542 you also can\xe2\x80\x99t eat queso'
1039332437950652417,2018-09-11 01:58:57,"b'RT @maybealexislost: \xe2\x80\x9cfrom the state with 84 percent of the u.s. fresh water but none for its residents to drink, i am miss michigan emily\xe2\x80\xa6'"
