id,created_at,text
1067069289579069441,2018-11-26 14:55:18,b'@AviiweB Dude https://t.co/8CAOiBcHUC'
1067068853681905665,2018-11-26 14:53:34,"b""So in my response I told her that yimali kamamam lendiyi khumshayo ayisondim. I can't let it go to waste. I'm certa\xe2\x80\xa6 https://t.co/ats3y8dQMU"""
1067067717872701440,2018-11-26 14:49:03,b'Lol I also remember last night I was having a major argument with my cousin with my points being valid ofcause. Sh\xe2\x80\xa6 https://t.co/bMBDrUlAny'
1067043580550762496,2018-11-26 13:13:08,"b'I sent stupid drunk texts to a couple of people on my whatsapp last night, including my crush saying ""Aw Yellowbone\xe2\x80\xa6 https://t.co/8DcW2b7tob'"
1066632671697272832,2018-11-25 10:00:20,b'RT @Zuryism: I RTd some tweet about money today... \xf0\x9f\x98\x82\n\nRT for good luck - maybe it will rub off. https://t.co/KwCYDtIgeS'
1066632302200057856,2018-11-25 09:58:52,"b""@LenzoTheeGreat @PhilsnerDDI @KhakeKarabelo I'd also love to know"""
1066630816149774336,2018-11-25 09:52:58,b'Lukholo and I have done this. 2am apha emaxesheni \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/fNEKeQyzYi'
1066630323335770112,2018-11-25 09:51:00,b'I am freaken awsome https://t.co/HQGZfoBvbN'
1066629942505558017,2018-11-25 09:49:29,b'@BabaLasisi @_SilverAngel_ @VictorViruss Good question'
1066628556883746816,2018-11-25 09:43:59,b'@LastBornGirl https://t.co/Vmh7tWYf20'
1066626983730298882,2018-11-25 09:37:44,"b'RT @I_goal_dig: Mental health is important but we are in danger of over diagnosing mental health issues. It is okay to feel sad, confused,\xe2\x80\xa6'"
1066626751374270465,2018-11-25 09:36:49,b'Izimenqe zabantu. https://t.co/nW9FYiC96i'
1066181274149232640,2018-11-24 04:06:39,"b""I'm very moody, I've accepted that but atleast I never lash out on people when I am. Kuya khulwa"""
1066083625362427904,2018-11-23 21:38:37,"b""RT @Blaklez: Dr John Kani says his daughter asked why he didn't take a pic with Beyonce when they were recording for Lion King. His reply w\xe2\x80\xa6"""
1066080835416326145,2018-11-23 21:27:32,"b'RT @MasekoValencia: Dear you\xe2\x9d\xa4\xef\xb8\x8f\nI once suffered rejection, was physically and emotionally abused. Raped more than once. Lost my parents, los\xe2\x80\xa6'"
1065481470352007169,2018-11-22 05:45:52,b'RT @AviiweB: Looking for an East London based Brand Specialist. Kindly RT for awareness.. \xe2\x9c\xa8'
1065481041912180737,2018-11-22 05:44:10,b'@AviiweB @2019AFRICA @bumakwe @Tasko_twa Lol As I walk away  \xf0\x9f\x8f\x83\xf0\x9f\x8f\x83'
