id,created_at,text
1066893614847021056,2018-11-26 03:17:14,b'uh y\xe2\x80\x99all obsessed w zepeto but it\xe2\x80\x99s ok je'
1066890078734204928,2018-11-26 03:03:11,b'i LOVE him:('
1066889684696121344,2018-11-26 03:01:37,b'@Stray_Kids i love u i\xe2\x80\x99m sorry:('
1066889643554234368,2018-11-26 03:01:27,b'RT @Stray_Kids: CH.SKZ WEEKLY PROGRAM\n\n2018. 11. 26 ~ 2018. 12. 02\n\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88\n#IamYOU #GetCool\n#CH_SKZ #\xec\xb1\x84\xeb\x84\x90\xec\x8a\xa4\xed\x82\xa4\xec\xa6\x88\n#YouMakeStrayKidsSta\xe2\x80\xa6'
1066888680428789768,2018-11-26 02:57:37,b'\xf0\x9f\x92\x93\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x9e\xf0\x9f\x92\x97\xf0\x9f\x92\x8c\xe2\x9d\xa3\xef\xb8\x8f'
1066883332607229952,2018-11-26 02:36:22,b'other countries=the us https://t.co/0CTpbulUB2'
1066877072658841605,2018-11-26 02:11:30,b'h-he said he wants to give a concert in my country..... https://t.co/DcGaY903PU'
1066855336747900928,2018-11-26 00:45:08,b'\xf0\x9f\x85\xb1\xef\xb8\x8fitch i\xe2\x80\x99m gonna take my friend to the cinema to watch burn the stage next saturday for her bday i\xe2\x80\x99m the best (she doesn\xe2\x80\x99t know anything)'
1066823251383513088,2018-11-25 22:37:38,b'i\xe2\x80\x99m feeling kinda weird like it has been a long time that i didn\xe2\x80\x99t have anything to do'
1066805794912509954,2018-11-25 21:28:16,b'RT @MYUNIVERSE811: #Changbin #Spearb #Straykids @Stray_Kids https://t.co/CZItz3sqjo'
1066804616459894785,2018-11-25 21:23:35,b'bITCH 313 DAYS W CHANGBIN'
1066768862086119425,2018-11-25 19:01:30,b'they made him so dirty omg my eyes ache https://t.co/iUfUlJPtII'
1066760122754637825,2018-11-25 18:26:47,b'RT @velvetsite: https://t.co/1Vdt3FYBdR'
1066757520767836160,2018-11-25 18:16:27,b'i\xe2\x80\x99m being so lazy n tomorrow i have my last exam'
1066749495285899265,2018-11-25 17:44:33,b'i\xe2\x80\x99m feeling good now uh'
1066748068383600640,2018-11-25 17:38:53,b'yesterday i had to change my helix piercing so\xf0\x9f\xa4\x9d'
1066712590418620417,2018-11-25 15:17:54,b'RT @StrayCats0325: 181116 \xec\x9a\xa9\xec\x82\xb0 \xed\x8c\xac\xec\x8b\xb8\xec\x9d\xb8\xed\x9a\x8c\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\xb0\xbd\xeb\xb9\x88 #Changbin https://t.co/o7hvDbypZF'
1066707224783933440,2018-11-25 14:56:35,b'never give up guys ur stronger than ur fears'
1066703654927958021,2018-11-25 14:42:24,b'if i\xe2\x80\x99m not tweeting i\xe2\x80\x99m taking care of myself oomfs sorry!'
1066698392192122885,2018-11-25 14:21:29,b'RT @cpearbinnie: everyone changbin has something important to remind you https://t.co/5xfDWOKaMZ'
1066534711579807746,2018-11-25 03:31:05,b'Ask me anything! https://t.co/NI6AECIWvG'
1066521193489018881,2018-11-25 02:37:22,b'RT @hyunapics__: I CANT EVEN THINK OF A CAPTION  https://t.co/9yiUAtFv9z'
1066510401649692672,2018-11-25 01:54:29,b'RT @COLDGAMEKELV: This giraffe was trying to make Canela jealous \xf0\x9f\x98\x82 https://t.co/MC3t7AGE2k'
1066485041688121346,2018-11-25 00:13:42,b'surprisingly pinterest is relaxing me?'
1066482668446068736,2018-11-25 00:04:17,b'can my mind leave me in peace once istg....'
1066481903178530821,2018-11-25 00:01:14,b'why r y\xe2\x80\x99all so obsessed w zepeto'
1066441187840729088,2018-11-24 21:19:27,b'no\xf0\x9f\x92\x93\xf0\x9f\x92\x9e\xf0\x9f\x92\x98\xf0\x9f\x92\x95\xf0\x9f\x92\x97\xf0\x9f\x92\x8c\xe2\x9d\xa3\xef\xb8\x8f https://t.co/yfqvbv2wr7'
1066437676738510848,2018-11-24 21:05:30,b'wrong idea pinterest is so addictive i can\xe2\x80\x99t stop looking tattoos there'
1066400774698295297,2018-11-24 18:38:52,b'what\xe2\x80\x99s this\xf0\x9f\xa4\x94 https://t.co/jB7zxq0WIJ'
1066400267787218945,2018-11-24 18:36:51,b'blue side relaxes me a lot omg'
1066398994295898113,2018-11-24 18:31:47,b'RT @avengcrtae: for all my blue side enthusiasts https://t.co/Wrguf8STu7'
1066397473621594117,2018-11-24 18:25:45,b'i\xe2\x80\x99m finally feeling better'
1066397392369528832,2018-11-24 18:25:25,b'RT @YoBoyLightning: Are you fucking kidding me... https://t.co/4pbHE73dq0'
1066397026491998208,2018-11-24 18:23:58,b':( https://t.co/RAsEzHP7OM'
1066365805074554880,2018-11-24 16:19:54,b'baby i love you much Please let me Hug you https://t.co/OhM6dodgiR'
1066348600370884608,2018-11-24 15:11:32,b'gmmm'
1066161221437669376,2018-11-24 02:46:58,b'i wanna see my friends face when she receives my gift:('
1066144219327283205,2018-11-24 01:39:24,b'u-uh what https://t.co/ZP2dqg1xbc'
1066143706552721408,2018-11-24 01:37:22,b'uh should i download pinterest or nah'
1066132278554828801,2018-11-24 00:51:57,b'sigh:('
1066116424542941189,2018-11-23 23:48:57,b'my head hurts:('
1066099510974267392,2018-11-23 22:41:45,b'i\xe2\x80\x99m resting i\xe2\x80\x99m so tired:('
1066060050412777472,2018-11-23 20:04:57,b'IM FINALLY HOME'
1066018263614795776,2018-11-23 17:18:54,b'RT @svtszone: https://t.co/6KR8Nj2MSQ'
1065994072815517698,2018-11-23 15:42:46,b'RT @BTS_twt: \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xf0\x9f\x92\x93\xe2\x9c\x8c\xef\xb8\x8f https://t.co/Gsx9yTC8s7'
1065908326318436353,2018-11-23 10:02:03,b'gm:('
1065752764754599937,2018-11-22 23:43:54,b'is this of the thanks giving day?lmao we don\xe2\x80\x99t celebrate that here'
1065752417751449600,2018-11-22 23:42:31,b'omg i feel like a genius in maths i did that'
1065738914575646722,2018-11-22 22:48:52,b'this exam n one more n IM FREE \xf0\x9f\x85\xb1\xef\xb8\x8fITCH'
1065738782102691841,2018-11-22 22:48:20,b'como si les importara xdddd'
1065738749601034242,2018-11-22 22:48:13,b'omg i\xe2\x80\x99m so sorry i was studying maths uh'
1065547239341330433,2018-11-22 10:07:13,b'gm this week has been being so tiring'
1065439594798333957,2018-11-22 02:59:28,b'gn\xf0\x9f\x92\x97'
1065437640713998336,2018-11-22 02:51:43,b'whites get on my nerves'
1065435763217702913,2018-11-22 02:44:15,b'bldx*'
1065434866307735552,2018-11-22 02:40:41,b'ser blda le sale bien por lo menos https://t.co/zLZwrks2yn'
1065434194686418944,2018-11-22 02:38:01,b'gringxs r not allowed to talk bout this'
1065433462956544001,2018-11-22 02:35:07,b'y\xe2\x80\x99all like boo boo the fools if u think the sh!t that\xe2\x80\x99s bighit will confirm that bts is not coming here to latin america'
1065432558605926400,2018-11-22 02:31:31,b'@ownwjsn ya lo tenes'
1065432494261116928,2018-11-22 02:31:16,b'white gringxs\xf0\x9f\xa4\xa2'
1065432271140855809,2018-11-22 02:30:22,b'RT @outrotriva: \xe2\x80\x9cstop complaining that south america aren\xe2\x80\x99t getting dates let them rest\xe2\x80\x9d oh really then what\xe2\x80\x99s this?? lmao shut your mouths\xe2\x80\xa6'
1065432042199007233,2018-11-22 02:29:28,"b'RT @outrotriva: mexico hasn\xe2\x80\x99t seen bts in two whole years, TWO YEARS let alone other countries that are part of latin america, it\xe2\x80\x99s not fai\xe2\x80\xa6'"
1065428621957959680,2018-11-22 02:15:52,b'RT @chnbins: COME GET YOUR SMOOCH https://t.co/QgL6IfwMAL'
1065421635388407809,2018-11-22 01:48:07,"b'to my new mutuals&gt; hey i\xe2\x80\x99m lourdes you can call me whatever you want tbh (des, lour, etc) i\xe2\x80\x99m latina from arg btw'"
1065420517002395648,2018-11-22 01:43:40,b'RT @smolanimals: dinner spinner https://t.co/vKCGsMUsKr'
1065420069767909376,2018-11-22 01:41:53,b'ateez&gt;&gt;&gt;&gt;&gt;&gt;this guy&gt;&gt;&gt;\xf0\x9f\x92\x97'
1065419766188437506,2018-11-22 01:40:41,b'nvm i\xe2\x80\x99m almost finishing this school year'
1065416139033985024,2018-11-22 01:26:16,b'so i have to do this hw due to tmr during break time \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1065388160434212864,2018-11-21 23:35:06,b'@ownwjsn next'
1065382360835899392,2018-11-21 23:12:03,b'@ownwjsn era hora'
1065309568803192832,2018-11-21 18:22:48,b':(((('
1065287424522244097,2018-11-21 16:54:48,b'i\xe2\x80\x99m home just to have more time to study'
1065287359242084352,2018-11-21 16:54:33,b'uh hi'
1065219839172714496,2018-11-21 12:26:15,b'hi..... https://t.co/VwoH42P5B9'
1065184310393753601,2018-11-21 10:05:04,b'omg...gm i have this big final https://t.co/NHYUzsaflP'
1065072538638839808,2018-11-21 02:40:55,b'ok i have a big Final tmr in the first two periods soooo gnnn mutuals hope y\xe2\x80\x99all had/have a nice day\xe2\x9d\xa3\xef\xb8\x8f\npd&gt; im sorry im so busy w all\xf0\x9f\xa4\xaa\xf0\x9f\xa4\x9d'
1065023875472375808,2018-11-20 23:27:33,b'i\xe2\x80\x99m hungry asf n i haven\xe2\x80\x99t finished studying yet'
1065002339445235712,2018-11-20 22:01:59,b'\xf0\x9f\x92\x80\xf0\x9f\x92\x80'
1065001524194148353,2018-11-20 21:58:44,b'\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb'
1064963138565623808,2018-11-20 19:26:12,b'ugh i want a tattoo n more piercings'
1064960515628253185,2018-11-20 19:15:47,b'tomorrow i have a Big Final https://t.co/lSZZ4papFi'
1064844879132598272,2018-11-20 11:36:17,b'gm'
1064712859639259139,2018-11-20 02:51:41,b'RT @duechouchou: 181117\n\xf0\x9f\xa4\xa3\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\x84\x9c\xec\xb0\xbd\xeb\xb9\x88 \n#\xec\xb0\xbd\xeb\xb9\x88 #ChangBin https://t.co/waaAdGHV47'
1064712468088463361,2018-11-20 02:50:08,b'ok im going to sleep gn oomfs\xf0\x9f\x92\x97'
1064709966064492545,2018-11-20 02:40:11,b':((('
1064708066447364096,2018-11-20 02:32:39,b'we don\xe2\x80\x99t claim her i\xe2\x80\x99m glad she\xe2\x80\x99s not from my country tho\xf0\x9f\xa4\xaa https://t.co/wbwxgJP4rB'
1064707146296827904,2018-11-20 02:28:59,b'RT @reed0811: So you can have your own thoughts and opinions about the topic of abortion. You\xe2\x80\x99re entitled to your own opinions. But in the\xe2\x80\xa6'
1064659254072741888,2018-11-19 23:18:41,b'RT @biszn: libra\n- will never pass up the opportunity to compliment you\n- GREAT kissers\n- will treat you like royalty\n- loves the clich\xc3\xa9 ro\xe2\x80\xa6'
1064654191359156225,2018-11-19 22:58:34,b'wow https://t.co/UkPxK2a98M'
1064644564525436930,2018-11-19 22:20:18,b'RT @momsagainstbren: They are thirteen. https://t.co/YdjBoCTI5y'
1064618943397224448,2018-11-19 20:38:30,b'@cbxflavor zona norte pero bastante lejos de ah\xc3\xad'
1064618107799564288,2018-11-19 20:35:11,b'i\xe2\x80\x99m having &lt;this&gt; time...... i want a tattoo'
1064617321065533440,2018-11-19 20:32:03,b'BABY~ https://t.co/RbeRMXM1GO'
1064617188454215680,2018-11-19 20:31:32,b'@cbxflavor algo m\xc3\xa1s lejos no vdd'
1064614022429970432,2018-11-19 20:18:57,b'@cbxflavor donde lo compraste?!'
1064611607995650048,2018-11-19 20:09:21,b'@cbxflavor q lindo short quiero'
1064556721794895872,2018-11-19 16:31:15,b'can he have his hair like this forever https://t.co/j18cbBztb7'
1064556434766073856,2018-11-19 16:30:07,b'babies:(\xf0\x9f\x92\x97 https://t.co/YUFeLde5Ig'
1064540823495204864,2018-11-19 15:28:05,b'Ask me anything! https://t.co/sBgmb3yX7m'
1064539885414039552,2018-11-19 15:24:21,b'RT @trbleeknow: NOOOOOOOO JSKSKSKSK https://t.co/DRulVdDeHB'
1064395579244060673,2018-11-19 05:50:56,b'RT @StrayCats0325: 181116 \xec\x9a\xa9\xec\x82\xb0 \xed\x8c\xac\xec\x8b\xb8\xec\x9d\xb8\xed\x9a\x8c\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\xb0\xbd\xeb\xb9\x88 #Changbin https://t.co/Oo0jgABIjh'
1064395475837755392,2018-11-19 05:50:31,b'i\xe2\x80\x99m going to sleep gnnnn'
1064369422394159105,2018-11-19 04:06:59,b'lisTEN https://t.co/bCiEp21zcj'
1064362081963642881,2018-11-19 03:37:49,b'RT @phenomcheol: \xe2\x80\xb9 https://t.co/J8SCZdIL6Y \xe2\x80\xba . . https://t.co/Kk2Pz2wzXr'
1064361653972738048,2018-11-19 03:36:07,b'yeol at the back softie https://t.co/Xf10uP4GHP'
1064361219589578753,2018-11-19 03:34:24,b'RT @enry_mmg: Safety first !!!\xf0\x9f\x91\x81\xf0\x9f\x91\x81 https://t.co/JuFmRuJ9Ho'
1064360118391906304,2018-11-19 03:30:01,b'RT @SummerBullet: 181116 \xeb\xae\xa4\xeb\xb1\x85\n#\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xed\x95\x9c #\xed\x95\x9c\xec\xa7\x80\xec\x84\xb1 #\xec\xb0\xbd\xeb\xb9\x88 #StrayKids #HAN #HANJISUNG #CHANGBIN #IamYOU #GetCool https://t.co/7vECJVG8TB'
1064359914045403137,2018-11-19 03:29:13,"b'eating disorders are a real thing....take care of ur friends if they r having strange attitudes,,,,,i suffered from\xe2\x80\xa6 https://t.co/YOO2tt9Upa'"
1064357973571616768,2018-11-19 03:21:30,"b""What's your favorite meal around the holiday season? \xe2\x80\x94 listen here we have guiso when is summer n ice cream w 10 de\xe2\x80\xa6 https://t.co/yEiXhlRLzZ"""
1064354016598155264,2018-11-19 03:05:46,b'RT @namahiru: bilingual twt culture is having to look up basic words before tweeting something with said words in it just to make sure they\xe2\x80\xa6'
1064352483554684930,2018-11-19 02:59:41,b'uh hi my pressure went down a lil bit but i\xe2\x80\x99m ok now'
1064273190241865728,2018-11-18 21:44:36,b'Ask me anything! https://t.co/zXRQiPEtfo'
1064240037473263625,2018-11-18 19:32:52,b'it was funny when this teacher was telling us the topics for this huge final (geography) at the end she finished sa\xe2\x80\xa6 https://t.co/dhTRM1DuqJ'
1064178659647528960,2018-11-18 15:28:58,b'baby:( https://t.co/t36Po2ggQj'
1064177710128336896,2018-11-18 15:25:12,b'ok i\xe2\x80\x99m lowkey panicking since this friend is having her bday party the same day i want to invite her (for her bday)\xe2\x80\xa6 https://t.co/MgXvzk8WJK'
1064161489471381504,2018-11-18 14:20:44,b'@jeonkut basta perd\xc3\xb3n no fue mi intenci\xc3\xb3n en serio:(((('
1064036971570434050,2018-11-18 06:05:57,"b""RT @taengeI: jungkook outside seokjin's new villa: https://t.co/Kc5q7xAU36"""
1064036691596509184,2018-11-18 06:04:50,b'ok i\xe2\x80\x99m going to sleep gn\xe2\x9d\xa3\xef\xb8\x8f'
1064030153192411136,2018-11-18 05:38:51,b'n yeah i\xe2\x80\x99m watching a cooking tv program at 2:38am'
1064028413424488449,2018-11-18 05:31:57,b'finally this inflammation i have is better'
1064024768268169216,2018-11-18 05:17:28,b'@jeonkut \xf0\x9f\x85\xb1\xef\xb8\x8fitch ya son pareja encima fueron al cINE alta oportunidad t perdiste yo le hubiera comido la naranja ah\xc3\xad'
1064023602058747904,2018-11-18 05:12:49,b'@jeonkut me tas jodiendo le tenes las re ganas de hace banda n you dont wanna do the fIRST MOVE?!'
1064022110903783425,2018-11-18 05:06:54,b'@jeonkut q plot twist damn comele la naranja go for it! https://t.co/PLcJmsyi7v'
1064021231517736960,2018-11-18 05:03:24,b'no me digas q hablamos de esa chica de las historias!!?? https://t.co/GilaEn7QyC'
1064012728191410176,2018-11-18 04:29:37,b'RT @cocoadiosa: NOOOOOOOOOOOOOOOOOOOO https://t.co/dm2AZpdYw3'
1064012049548746752,2018-11-18 04:26:55,b'i\xe2\x80\x99m probably piercing my lobes soon after the school year is over\xf0\x9f\xa4\x9d'
1064011435473281026,2018-11-18 04:24:29,b'i\xe2\x80\x99m collapsing for real'
1064011015967465473,2018-11-18 04:22:49,b'i\xe2\x80\x99m rlly that shocked wtf'
1064010230470754306,2018-11-18 04:19:41,b'i need to wait till graduation to get that piercing stfu'
1064010005194727425,2018-11-18 04:18:48,b'.......omg can\xe2\x80\x99t lie bout it * looks good  w that *'
1064009714483245056,2018-11-18 04:17:38,b'\xf0\x9f\x85\xb1\xef\xb8\x8fITCH WTF IM'
1064009148571049984,2018-11-18 04:15:24,b'mY PUPPY IS LIKE THIS BUT BIGGER OMG IM SOFT https://t.co/L8YnVTiDY8'
1064007571286224903,2018-11-18 04:09:07,b'RT @stellagialla325: 181116 \xec\x9a\xa9\xec\x82\xb0 \xed\x8c\xac\xec\x8b\xb8\xec\x9d\xb8\xed\x9a\x8c\n#StrayKids #\xec\x8a\xa4\xed\x8a\xb8\xeb\xa0\x88\xec\x9d\xb4\xed\x82\xa4\xec\xa6\x88 #\xec\xb0\xbd\xeb\xb9\x88 #Changbin https://t.co/HgGHkCd2ku'
1064003860639956992,2018-11-18 03:54:23,b'i\xe2\x80\x99m excited omg this friend is gonna love this present of going to the cinema to watch burn the stage'
1064003136233316352,2018-11-18 03:51:30,b'keeping the secret till 26/11\xf0\x9f\xa4\x9d'
1064002842866970624,2018-11-18 03:50:20,b'\xf0\x9f\x85\xb1\xef\xb8\x8fitch i\xe2\x80\x99m a genius i have the perfect bday gift for this irl'
1064001890386657280,2018-11-18 03:46:33,b'you know that going\xe2\x9c\x88\xef\xb8\x8f https://t.co/cwnHp3q2Cu'
1063991279489552384,2018-11-18 03:04:23,b'RT @ateezlight: So Changbin\xe2\x80\x99s friend from ATEEZ is Wooyoung\xe3\x85\xa0 \nOP said Wooyoung talked about him with pride and that it\xe2\x80\x99d be great if they a\xe2\x80\xa6'
1063984207909797888,2018-11-18 02:36:17,b'i\xe2\x80\x99m here i\xe2\x80\x99m sorry'
1063951045079035904,2018-11-18 00:24:31,b'i\xe2\x80\x99ll have to deal w a drunk gf good'
1063881901457514496,2018-11-17 19:49:45,b'whO ARE THEY https://t.co/qoq90GsDuv'
1063881241588629505,2018-11-17 19:47:08,b'damn https://t.co/4Ox49O4wE7'
1063879429817057282,2018-11-17 19:39:56,b'learning the whole map of europe again https://t.co/WT6dJzgFcj'
1063849931335745537,2018-11-17 17:42:43,b'RT @whatchaeden: this is it. i finally found it. photographic proof that riverdale is the most absurdly garbage show to ever grace our tele\xe2\x80\xa6'
1063844510801776640,2018-11-17 17:21:11,b'Ask me anything! https://t.co/qrGYikWISN'
1063828961510256640,2018-11-17 16:19:24,b'i have to study a LOT'
1063815228058685444,2018-11-17 15:24:49,b'RT @jeonginstays: CHAN SAID HE NEEDS TO LEARN SPANISH BC HE THINKS ITS A SEXY LANGUAGE BITCH HISPANIC STAYS THIS IS OUR FIRST WIN CHAN IS L\xe2\x80\xa6'
1063813448885288961,2018-11-17 15:17:45,b'sigh'
1063638209471614976,2018-11-17 03:41:25,b'umh yeah https://t.co/oDlCYRni0m'
1063611964272902144,2018-11-17 01:57:07,b'RT @yehbts: they did the fanchant please https://t.co/5lHNcCwB7B'
1063609129338572811,2018-11-17 01:45:51,"b'RT @type_nuIl: women are getting beat up in south korea for having short hair and for saying they\xe2\x80\x99re feminists, and this man with a PLATFOR\xe2\x80\xa6'"
1063608726429540352,2018-11-17 01:44:15,b'i\xe2\x80\x99m not listening to latin trap...sure....'
1063608404789403648,2018-11-17 01:42:59,b'i can be shy n stuff but i really like partying'
1063608162924851201,2018-11-17 01:42:01,b'i\xe2\x80\x99m going out&gt;&gt;&gt;&gt;27/11\xf0\x9f\x98\x94\xf0\x9f\xa4\x9d'
1063592243334967297,2018-11-17 00:38:46,b'RT @97hellevator: SEXY LANGUAGUER EJEJDBSISJ AJAJS BITCH- https://t.co/HtADv3fhDV'
1063578162829889537,2018-11-16 23:42:49,b'eh'
1063577947116838912,2018-11-16 23:41:57,b'it was kinda uncomfy to see this tv program w my mom bout coming out (a mtv program)'
1063577620749668353,2018-11-16 23:40:39,b'RT @iamblackbear: how strange is it that were strangers again'
1063577458967019520,2018-11-16 23:40:01,"b'RT @amberellaaaa_: One of my mom\xe2\x80\x99s friends got really sick. Her husband thought she was gonna die, so he spent up all her $, then she got b\xe2\x80\xa6'"
1063571163102806016,2018-11-16 23:15:00,b'heart eyES https://t.co/h0h6pozc3Y'
1063547033527746560,2018-11-16 21:39:07,b'cutie pie https://t.co/VktCrZOcGt'
1063543807533293568,2018-11-16 21:26:18,b'@97hellevator t duele?'
1063540530808872963,2018-11-16 21:13:16,b'@97hellevator aaaaaa foto'
1063530287227908097,2018-11-16 20:32:34,b'https://t.co/Dl1jW3GA2F'
1063529719117897729,2018-11-16 20:30:19,b'RT @ultsdean: I WAS AT THE AIRPORT GOING THROUGH SECURITY WHILE WEARING DEAN MERCH AND I WENT THROUGH THE MACHINE AND THE GUARD BUMPED INTO\xe2\x80\xa6'
1063528677626060801,2018-11-16 20:26:10,b'hi im so tired'
1063527291077173248,2018-11-16 20:20:40,b'not to be that person but lOOK AT WOOJIN https://t.co/EcePi4sGoA'
1063526755976314881,2018-11-16 20:18:32,b'omg his hair https://t.co/6zCYtkZ7FH'
1063372805197230080,2018-11-16 10:06:47,b'gm!'
1063250570495041537,2018-11-16 02:01:04,b'RT @ruckin_: white people will eat everything on the periodic table besides salt https://t.co/69nZ1KzLn7'
1063249992310153218,2018-11-16 01:58:47,b'u don\xe2\x80\x99t have empathy for others if you think that joke is ok'
1063248901174640645,2018-11-16 01:54:26,b'that\xe2\x80\x99s not ok i know the whole group made a lot of great things but do y\xe2\x80\x99all know how it feels to be closeted w closed minded parents\xf0\x9f\xa4\xa5'
1063242767206359040,2018-11-16 01:30:04,b'@ilsanbrat ok:(hope you feel better soon\xf0\x9f\x92\x97'
1063234530432221186,2018-11-16 00:57:20,b'i hope is healthy n warm:('
1063234073349550080,2018-11-16 00:55:31,b'@ilsanbrat just try to rest or take some medicine'
1063233818562318336,2018-11-16 00:54:30,b'my heart is so warm omg i love him https://t.co/rYRBw72Mht'
1063233437241360386,2018-11-16 00:53:00,b'RT @deansbitchb: Crush and Zico when they see Dean after so long \n https://t.co/9obCNyHpUZ'
1063232952027570176,2018-11-16 00:51:04,b'@ilsanbrat bro i had that pain the whole day today too omg'
1063232762465931264,2018-11-16 00:50:19,b'when we just finished our swimming class n we were dressing up n an irl just stared at my abs a lil bit when talking https://t.co/45lvEoy547'
1063230071081701378,2018-11-16 00:39:37,b'14 days to finish this school year\xf0\x9f\x98\x9a'
1063229794387668993,2018-11-16 00:38:31,b'this is so cute:( https://t.co/plDDiU7qE0'
1063226360963964928,2018-11-16 00:24:52,b'yES \xf0\x9f\x85\xb1\xef\xb8\x8fITCH RED HAIRED BAEKHYUN IS BACK'
1063225902383996929,2018-11-16 00:23:03,b'RT @glittery971003: 181116 #\xeb\xb0\xa9\xec\xb0\xac #Chris\n\xec\x98\xa4\xeb\x8a\x98 \xec\x95\x84~~~\xec\xa3\xbc \xeb\x94\xb0\xeb\x9c\xbb\xed\x95\x98\xea\xb2\x8c \xec\x9e\x85\xec\x96\xb4\xec\x84\x9c \xec\xb9\xad\xec\xb0\xac\xed\x95\xb4\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xe2\x99\xa5\xef\xb8\x8e\xe2\x99\xa5\xef\xb8\x8e\xe2\x99\xa5\xef\xb8\x8e https://t.co/ii7cVZfXBX'
1063224173248610304,2018-11-16 00:16:11,b'RT @aIchemstry: THE MAIN PROBLEM WITH MEN https://t.co/ZHqkqHXr04'
1063207402542116865,2018-11-15 23:09:32,b'lmao\xf0\x9f\xa4\xaanice try https://t.co/LFLrhBq1H4'
1063207154092568576,2018-11-15 23:08:33,b'@ownwjsn la vieja maria'
1063166149939130368,2018-11-15 20:25:37,b'not now pls i have an exam to take tmr'
1063165493446668289,2018-11-15 20:23:00,b'ya know if i die it\xe2\x80\x99s due to this pain i have'
1063162359034925056,2018-11-15 20:10:33,b'RT @skzoasis: FELIX HAS A LITTLE EYE SMILE MY HEART https://t.co/UxbIR74dKl'
1063160149915959297,2018-11-15 20:01:46,b'RT @vpedrodaniel: Hispanics practicing to go to the airport 6 hours before their departure time https://t.co/pWmaV0TbDr'
1063160040696229894,2018-11-15 20:01:20,b'i\xe2\x80\x99m dying'
1063060836254654464,2018-11-15 13:27:08,b'@97hellevator bRO'
1063060571665453061,2018-11-15 13:26:05,b'gUYS https://t.co/VnDptHKHpo'
