id,created_at,text
1067580433104171008,2018-11-28 00:46:24,b'RT @OGesports: Pajkatt is officially an OG.\n\n\xe2\x86\x92 https://t.co/0NXPaUF51o #DreamOG https://t.co/eCoYcQRnrg'
1067262720754442251,2018-11-27 03:43:56,"b""@Fxtxk_ I think since maybe 2016 spm addmaths hasn't really been very straight forwards especially paper 1 \n\nHow ma\xe2\x80\xa6 https://t.co/g9dhlN5PAU"""
1066996786621906944,2018-11-26 10:07:12,b'@Ackash_17 @Ch0nger @Yeo_H_S https://t.co/6JQZqYnCVG'
1066986019692498944,2018-11-26 09:24:25,"b""@Ch0nger @Yeo_H_S incomin yeo's speach about how he is antisocial"""
1066558731083628545,2018-11-25 05:06:31,"b""The only way I win my pubs is by micromanaging people and that's actually really sad"""
1066557387123777536,2018-11-25 05:01:11,"b""@ee_xz00josh The shoe part is fine, I guess if its clean (I wear indoor slippers at home) but I'm pretty sure that\xe2\x80\xa6 https://t.co/6fD60oYaZK"""
1066270163769511936,2018-11-24 09:59:52,b'@Dhirennn_ @Yeo_H_S @siri_geini I told you the god would come \n\nHAHA ONZZZ mandhii'
1066268622748704768,2018-11-24 09:53:44,b'Question \n\nWould you all want to watch a podcast where millennials talk about current issues occurring in Malaysia?'
1066217448439828481,2018-11-24 06:30:23,"b'Malaysia is such a weird country man, kinda wanna experience the feeling to be born into some NA or EU country'"
1065981815473692673,2018-11-23 14:54:04,b'@Yeo_H_S @ptrnralia @Dhirennn_ Rain is fallinggggg'
1065419740275830789,2018-11-22 01:40:35,b'Pog https://t.co/vWv00FrOn1'
1065280919148290048,2018-11-21 16:28:57,"b'RT @jamievevo: \xe2\x80\x9cwyd tonight\xe2\x80\x9d\n\nit\xe2\x80\x99s 9pm, i\xe2\x80\x99ve already eaten and showered and now i\xe2\x80\x99m chillin in bed. if you wanted to make plans you should\xe2\x80\x99\xe2\x80\xa6'"
1065279899911380992,2018-11-21 16:24:54,b'RT @yastaaaa: I\xe2\x80\x99m probably not the best person to have deep late night conversations with. I\xe2\x80\x99ll be asleep even before you can get to the em\xe2\x80\xa6'
1064907096120946688,2018-11-20 15:43:31,b'@Dhirennn_ HAHA OMG you are the only person I have known that has the same exact thought about the nomenclature of photosystem XD'
1064704121490427904,2018-11-20 02:16:58,b'@yipling000 its not that scary la more like creepy keep watching'
1064696472346619904,2018-11-20 01:46:34,"b'@yipling000 I was thinking about watching it wehh, I actually saw like the related series to riverdale which is The\xe2\x80\xa6 https://t.co/Idf10E4xxG'"
1064505531992170496,2018-11-19 13:07:51,"b'Really want to see who will replace Ana ... \n\nDendi, Excalibur, Gorgc or maybe a CIS player \n\nP.S \nGIMME MY 7.20 ALREADY'"
1064490202184343552,2018-11-19 12:06:56,b'RT @itsKhyamii: *gets hit by a car* \n\npasserby: \xe2\x80\x9cARE YOU OKAY?\xe2\x80\x9d \n\nme: \xe2\x80\x9cPlease... I need my... phone\xe2\x80\x9d \n\n*opens Twitter* \n\nme: \xe2\x80\x9cLMFAOOOOOO YA\xe2\x80\xa6'
1064489400824848387,2018-11-19 12:03:45,b'Watching To all the boys I have loved before ... \n\nI know im late to the party ... \n\nRecommend me more shows that I can binge please'
1064309032805031936,2018-11-19 00:07:01,b'@ee_xz00josh I mean its not uncommon for events to not have a booth but yeah for a major it would have been nice'
1064190000869175297,2018-11-18 16:14:02,b'Wooo KL major in NST ... Nicee laa https://t.co/8qi277V0Ny'
1064100248325214208,2018-11-18 10:17:23,b'RT @virtuspro: Moustache. Salt. Grand Finals. https://t.co/cvmo9RE5hK'
1063721289041403905,2018-11-17 09:11:32,b'@HarinHavinash Damn brah thanks you so much \xe2\x98\xba\xef\xb8\x8f\xf0\x9f\x99\x8f'
1063630485920845825,2018-11-17 03:10:43,b'@Thienesh1 The best advice from Thienesh god \xf0\x9f\x99\x8f'
1063384535516164096,2018-11-16 10:53:24,b'I have a really bad habit of comparing myself to others ... \nIf anyone has great ways to fix this feel free to share'
1063321258006208512,2018-11-16 06:41:58,b'Malaysian ingenuity nice laaa https://t.co/Tq6sEam201'
1063254489363181568,2018-11-16 02:16:39,b'The Four Years of Medical School https://t.co/koPODmzSdB via @YouTube\n\nWatching this was so nerve wrecking and frig\xe2\x80\xa6 https://t.co/esxsCwC1Zc'
1062992526909394944,2018-11-15 08:55:42,b'@Dhirennn_ Wtf ??'
1062945645827223552,2018-11-15 05:49:25,"b'I swear something is wrong with me, \nWhen Im hard working Im super hard working \nWhen Im lazy I might as well be a corpse \n\nEnd.'"
1062925335916769280,2018-11-15 04:28:42,"b""RT @EarnKnowledge: Lenz's Law https://t.co/25M4QBC0NA"""
1062924995003707393,2018-11-15 04:27:21,b'RT @LowkeyNerdyOG: CLOSE\n\nMY\n\nFUCKING\n\nDOOR\n\nWHEN\n\nYOU\n\nLEAVE\n\nMY\n\nROOM'
1062872652749058048,2018-11-15 00:59:22,b'RT @unclesoon2: One taught me love.\nOne taught me patience.\nOne taught me pain. https://t.co/R7KnB8hbz7'
1062565259028754432,2018-11-14 04:37:53,"b""RT @My_MGAG: Don't worry about SPM. Just make sure you get A and try not to be a disgrace to your family. Then go become a doctor or engine\xe2\x80\xa6"""
1062555525022343169,2018-11-14 03:59:13,b'RT @ColIegeStudent: In college you have to get over L\xe2\x80\x99s real quick because another one is due at 11:59'
1061995309935419393,2018-11-12 14:53:07,b'RT @SyedSaddiq: Please cut this man some slack.\nWalaupun kami dari parti yang berlainan tetapi saya hormati dia sebagai seorang menteri yan\xe2\x80\xa6'
1061907956361351168,2018-11-12 09:06:00,"b'@ptrnralia @Dhirennn_ @MyNameIsNowBoB Me no more exam till Uni HAHAH, im done with my course ... But I want to stud\xe2\x80\xa6 https://t.co/QJm1xd4qgD'"
1061902374787198976,2018-11-12 08:43:49,b'@ptrnralia @Dhirennn_ @MyNameIsNowBoB Me no study since exam over so me became stupid dy'
1061830157294391297,2018-11-12 03:56:52,b'@jaydenfoong_ Hahah that PTSD'
1061625151995863040,2018-11-11 14:22:14,"b'@Yeo_H_S @Dhirennn_ I need a break ... Honestly, send help'"
1061623252726861826,2018-11-11 14:14:42,b'@Yeo_H_S @Dhirennn_ this gave me chuckles XD'
1061504570843529216,2018-11-11 06:23:06,b'Anyone wanna study ISAT with me?'
1061236986122428416,2018-11-10 12:39:48,b'RT @Jinnyboy: Worth it https://t.co/RMxwLuGzcZ'
1061124659003908096,2018-11-10 05:13:28,b'RT @ChazCleveland: Shout out the 3 people that actually see my tweets https://t.co/ClMqCNR95B'
1060866062948790273,2018-11-09 12:05:54,"b'The Chilling Adventures of Sabrina was weird, interesting I guess \xf0\x9f\xa4\xa8'"
