id,created_at,text
1066295750689255425,2018-11-24 11:41:32,"b""Now that Thanksgivings over I can officially play @Sia's #EveryDayIsChristmas album on repeat."""
1065905232335523841,2018-11-23 09:49:45,"b""I'll be shopping #BlackFriday from my couch."""
1065584063518511105,2018-11-22 12:33:32,b'Holiday gatherings are hard for me. All the noise and people in the room causes my anxiety to increase. Please be k\xe2\x80\xa6 https://t.co/2jBhoIQlyz'
1065428693797998593,2018-11-22 02:16:09,"b'If you dont take care of yourself, dont count on anyone else to. Make sure to practice whatever self care means to\xe2\x80\xa6 https://t.co/ZXliwy7G4f'"
1065046473392472064,2018-11-21 00:57:21,"b'@AncientSub After, how much play money you got? lol'"
1065045382919540741,2018-11-21 00:53:01,b'#MyInnerChildSays https://t.co/zbiX69IQcf'
1065045007994970117,2018-11-21 00:51:32,b'How much is your annual salary? #StupidQuestionsOnAFirstDate'
1064478646784663552,2018-11-19 11:21:01,b'Everyday is exhausting. Striving to be as productive as someone without a mental illness causes more issues.#MentalIllnessMeans'
1064477485591613447,2018-11-19 11:16:24,b'@buddylola_ I relate to this. It sucks.'
1064476882131976192,2018-11-19 11:14:00,"b'Sitting through a meeting with all staff stating that if your numbers are low, you just arent trying. You just dont\xe2\x80\xa6 https://t.co/m7Yggagfqp'"
1064476880621977600,2018-11-19 11:14:00,"b""Being afraid to explain why some weeks you're more productive at work then others. #BipolarDepression #MentalIllnessMeans"""
1064475448858632192,2018-11-19 11:08:18,b'RT @AgainstSuicide: This is a friendly reminder that the holidays can be a really hard time for people who are suffering from eating disord\xe2\x80\xa6'
1061796028259713024,2018-11-12 01:41:15,b'RT @weloveandgetsad: People can be so quiet about their pain that sometimes you forget they are hurting. That is why it is so important to\xe2\x80\xa6'
1061795074680520709,2018-11-12 01:37:27,"b""Somedays are harder than others, for no one reason. That's okay though, I did what I could today. The rest I will t\xe2\x80\xa6 https://t.co/RKKzJROGRq"""
1061787025702092801,2018-11-12 01:05:28,"b'RT @kaitlancollins: With President Trump seated before him, French President Macron says, ""Patriotism is the exact opposite of nationalism.\xe2\x80\xa6'"
1059423775060570112,2018-11-05 12:34:45,"b""This will be my husband's first time voting! I convinced him we needed his to make progress! #MondayMotivation #BlueWave2018"""
1055991184928264195,2018-10-27 01:14:52,b'Stay humble. Stay Hopeful. @livelokai'
1055028374073155584,2018-10-24 09:29:00,"b'@Mirimade Virginia, Velma, Linda, Karen, and my moms name is Kristena.'"
1054533596982190081,2018-10-23 00:42:56,b'RT @TWLOHA: No one else can play your part.'
1054533250826334208,2018-10-23 00:41:33,"b""RT @ADDiane: I know the risks involved with caring about people and I'm willing to take them. It doesn't mean that I'm naive."""
1054530947167719424,2018-10-23 00:32:24,b'RT @_SJPeace_: My heart \xe2\x9d\xa4\xef\xb8\x8f\n\nWatch this little girl try so hard to get Alexa to play her jam #babyshark \n\nThis is so cute\n\nRETWEET! https://\xe2\x80\xa6'
1054178619940110336,2018-10-22 01:12:23,b'The comment section in social media does NOT count as checking in on your friend. #MentalHealth #TWLOHA'
1053987798938726400,2018-10-21 12:34:08,"b'RT @iamlakshmirai: TODAY will never come again. Be a blessing. Be a friend. Encourage someone. Take time to care. Let your words heal, and\xe2\x80\xa6'"
1053986839147745280,2018-10-21 12:30:19,b'Radiate love. You never know who needs some. #SundayMorning'
1053946587884466176,2018-10-21 09:50:22,b'RT @wisdomenlighten: Hate is everywhere but kindness is really what this world needs. So keep spreading smiles everywhere you go.\xf0\x9f\x99\x8f\n#SundayM\xe2\x80\xa6'
1053662719369506816,2018-10-20 15:02:23,"b'Medication, Meditation, Spirituality, Breathing #HowISurviveIn4Words'"
1053584460380360705,2018-10-20 09:51:24,"b""Losing someone you love to suicide brings a sort of grief I've never felt before. I feel guilty. I feel like I fail\xe2\x80\xa6 https://t.co/XSIok2ria6"""
1052573149705981954,2018-10-17 14:52:49,b'I will always feel like I failed you Svetlana and I am truly sorry. #SuicidePrevention'
