id,created_at,text
1059653711646068737,2018-11-06 03:48:26,b'RT @ArianaGrande: lmaoaoo this is funny as fuck but in all honesty therapy has saved my life so many times. if you\xe2\x80\x99re afraid to ask for hel\xe2\x80\xa6'
1059650005236154376,2018-11-06 03:33:43,b'I honestly don\xe2\x80\x99t think my eyes have ever seen a more perfect human. @sixers https://t.co/cQybdzfrwz'
1059063861029101569,2018-11-04 12:44:35,"b'Not usually an Ariana fan but the thank you, next song is fire'"
1058878595932786688,2018-11-04 00:28:24,b'Same. https://t.co/zCjPbl4Sq6'
1058577332649234432,2018-11-03 04:31:18,b'Life is over https://t.co/OJ5DdVXac3'
1058436573774184450,2018-11-02 19:11:58,b'RT @charliekirk11: If things are not going well why is Obama trying to take credit for it?\n\n\xf0\x9f\xa4\x94'
1058398127777046528,2018-11-02 16:39:12,b'This dude fucking rules https://t.co/REm8h0abOd'
1058100041829748738,2018-11-01 20:54:43,b'RT @VoteTheProcess: Boston vs Philly https://t.co/LYzYMAMrKy'
1057725650512068609,2018-10-31 20:07:01,b'RT @2008Philz: Chase Utley on the mic. #WFCs https://t.co/EWwMAybEzH'
1057332332703764480,2018-10-30 18:04:07,b'RT @ShowtimeTate: Mood. https://t.co/WXvVYDvJ6h'
1057332138192879617,2018-10-30 18:03:20,b'RT @ShowtimeTate: It\xe2\x80\x99s been real DETROIT! I\xe2\x80\x99ll love ya forever. Philly Philly let\xe2\x80\x99s get it!!'
1057071392443764736,2018-10-30 00:47:14,b'All of the World Series videos from ten years ago are really pulling on my heart strings. #Celebrate08'
1057070731312484352,2018-10-30 00:44:36,b'RT @Phillies: Pat the Bat. #Celebrate08 https://t.co/95Xm4t7T7m'
1057070422800384000,2018-10-30 00:43:22,b'RT @NBCSPhilly: It feels like just yesterday... https://t.co/tT5XBhCVdr'
1056417099688624128,2018-10-28 05:27:18,b'@ShawnMendes Same. I\xe2\x80\x99m wondering why you\xe2\x80\x99re not my bf yet....'
1056289667484712966,2018-10-27 21:00:56,b'RT @DrunkGritty00: I\xe2\x80\x99m no expert but I think a change (ex. firing someone) needs to be made to save this professional ice hockey team\xe2\x80\x99s sea\xe2\x80\xa6'
1056205589532065800,2018-10-27 15:26:50,b'RT @JustinVerlander: If you think baseball is boring you need to learn more!  There is ALWAYS something happening.  Every second of every p\xe2\x80\xa6'
1056089586198372352,2018-10-27 07:45:53,b'RT @barstoolsports: Mac Muncy. Clutch balls of STEEEEEL. \n\nhttps://t.co/BEvbL1wfPm'
1056087782802763777,2018-10-27 07:38:43,b'This is great stuff https://t.co/VMsy2HDqAd'
1055284779988541441,2018-10-25 02:27:52,b'All these new traffic patterns and shutting down of ramps on 95 should be done at like 3am. Wanna fight the person\xe2\x80\xa6 https://t.co/WZFbErgSCf'
1055282931365752832,2018-10-25 02:20:31,"b'I didn\xe2\x80\x99t know that I needed a Queen cover from Shawn Mendes, but I did and I c a n t s t o p Listening. \xf0\x9f\x8e\xb6'"
1055172193502552066,2018-10-24 19:00:29,b'@jax_ungz I feel betrayed'
1055163428447363072,2018-10-24 18:25:39,b'HK sounds like a knock off of JT\xe2\x80\x99s \xe2\x80\x9cCry me a River\xe2\x80\x9d and I\xe2\x80\x99m now ruined @jax_ungz https://t.co/Z6DWioqB3m'
1054603924701884416,2018-10-23 05:22:23,b'Gritty remains undefeated unlike the flyers https://t.co/mVCCZUpSr2'
1053795550867415042,2018-10-20 23:50:12,b'RT @ShawnMendes: I adore you guys.'
1053188601419325440,2018-10-19 07:38:24,b'RT @ashleyiaco: Going to other people\xe2\x80\x99s weddings is expensive. https://t.co/K2QXWDY9jD'
1053001176663433216,2018-10-18 19:13:38,b'Today the @thelumineers told us Neyla is leavin the band and I feel like my heart was just ripped from my chest and stomped on. \xf0\x9f\x98\xa2'
1052880985224880129,2018-10-18 11:16:03,"b'RT @RyanAFournier: For the first time in United States history a woman is now leading the largest command in the U.S. Army. Thank you, Pres\xe2\x80\xa6'"
1052605060616728576,2018-10-17 16:59:37,b'@twentyonepilots @tylerrjoseph @joshuadun noticed on last nights set list you didn\xe2\x80\x99t have \xe2\x80\x9cthe hype\xe2\x80\x9d on it. Philly\xe2\x80\xa6 https://t.co/qW6UFc5qxX'
1052405210323275776,2018-10-17 03:45:29,b'@therealroseanne Ma gurl'
1052051922730065920,2018-10-16 04:21:39,b'@Dodgers ten years ago tonight this man became a NL champ against you guys. He\xe2\x80\x99s in his final post season. DONT LET\xe2\x80\xa6 https://t.co/AoJiZukUoR'
1052051194582102016,2018-10-16 04:18:45,b'This was the first time I ever cried over a Philadelphia sports team winning. https://t.co/GbZHOfYkal'
1052010122275373063,2018-10-16 01:35:33,b'Please just stopppppp https://t.co/ShnxuX2npM'
1051763623234871297,2018-10-15 09:16:03,b'RT @KensingtonRoyal: Their Royal Highnesses The Duke and Duchess of Sussex are very pleased to announce that The Duchess of Sussex is expec\xe2\x80\xa6'
1051763514191335425,2018-10-15 09:15:37,b'At least we got the Women who can qualify.... pumped af!!! https://t.co/n6LOWcgwnm'
1051294558221492224,2018-10-14 02:12:09,b'@AshleySpivey @benhiggi You\xe2\x80\x99re a dork'
1051294466747846656,2018-10-14 02:11:47,"b'RT @DrunkGritty00: Ugh, @NHL please don\xe2\x80\x99t sent me notifications like this anymore https://t.co/vsb70kHBEt'"
1051148864735055873,2018-10-13 16:33:13,b'RT @NFLFilms: .@BrianDawkins knew how to fire up his teammates while keeping it PG. \xf0\x9f\xa4\xa3\n\n@Eagles @Ike58Reese \n\xf0\x9f\x93\xba #AFootballLife: Brian Dawkins\xe2\x80\xa6'
1050899448753266688,2018-10-13 00:02:08,b'I have an obsession with @ShawnMendes &amp; idk what to do.'
1050859170524749827,2018-10-12 21:22:04,"b'RT @EagleFanProbs: This was 1 year ago today, and perfectly fits today too. The Eagles got their swagger back and it feels so good.\n\n#Victo\xe2\x80\xa6'"
1049871514483462144,2018-10-10 03:57:29,"b'Boston having their champagne celebration in New York, in the Yankees stadium, while playing Frank Sinatra\xe2\x80\x99s New Yo\xe2\x80\xa6 https://t.co/LtV6YnzQjQ'"
1049852459844284416,2018-10-10 02:41:46,b'RT @EagleFanProbs: Remember when the Eagles won the Super Bowl and then the Sixers and Flyers didn\xe2\x80\x99t lose either for like the next 3 weeks?\xe2\x80\xa6'
1049852353145389056,2018-10-10 02:41:20,b'@PanicAtTheDisco is the most underrated band and they deserve so much more credit. If you don\xe2\x80\x99t agree watch their v\xe2\x80\xa6 https://t.co/Eu6Lmr44Ev'
1049832849229172737,2018-10-10 01:23:50,b'RT @halsey: On stage right now at the AMAs. Wearing my favorite Jordans lol. Tweeting during my performance. #priorities \xe2\x9d\xa4\xef\xb8\x8f'
1049813616919277568,2018-10-10 00:07:25,b'I literally hate Taylor Swift. God fucking awful.'
1049766093919870976,2018-10-09 20:58:35,b'RT @NHLFlyers: Grittiest mask in the league. https://t.co/6Um41Ko7Uj'
1049539683259207680,2018-10-09 05:58:54,"b'I can\xe2\x80\x99t sleep, and the only thing I can think about is how I want the electric slide dancin @Eagles back. A S A P'"
1049486228381462528,2018-10-09 02:26:30,b'RT @BleacherReport: Drew Brees was mic\xe2\x80\x99d up for the moment he made history \xf0\x9f\x99\x8f\n\n(via @NFL)\nhttps://t.co/xGq1zjbFO0'
1049485994851004416,2018-10-09 02:25:34,"b'RT @DrunkGritty00: JVR is out 5-6 weeks and I am not a happy mascot. So I decided to write up some pros and cons for his injury. Read them,\xe2\x80\xa6'"
1049474086743752704,2018-10-09 01:38:15,"b'Dear @LeVeonBell , \n\nH E L P \n\nSincerely,  \nPhiladelphia\n#FlyEagelsFly'"
1049473472492183553,2018-10-09 01:35:48,"b'RT @NatalieEgenolf: Hello, @LeVeonBell. Philadelphia is nice. We have a rich music scene and great food. You don\xe2\x80\x99t have to eat a cheesestea\xe2\x80\xa6'"
1049322331280162816,2018-10-08 15:35:13,b'@JVReemer21  I cry \xf0\x9f\x98\xa2'
1049318360998170624,2018-10-08 15:19:27,b'Whyyyy god whyyyyyyyyyyyyyyyy \xf0\x9f\x98\xa2 https://t.co/81b4nCxSyM'
1049080061259919361,2018-10-07 23:32:32,b'RT @BarstoolFran: I\xe2\x80\x99m sad please RT #ThePopPodcast #ChicksInTheOffice #PCAs'
1049079186713976832,2018-10-07 23:29:03,b'RT @ChicksInTheOff: Tonight is the last night for double voting! RETWEET this to vote 2X for us!!\n\nLET\xe2\x80\x99S WIN IT #ThePopPodcast #ChicksInThe\xe2\x80\xa6'
1049079102953725952,2018-10-07 23:28:43,"b'Member last Monday when Doug and Carson said not to panic...? Fuck that, I\xe2\x80\x99m panicking.'"
1049070883405537280,2018-10-07 22:56:04,b'https://t.co/K8Bc2Uk0Cm'
1049068927911956481,2018-10-07 22:48:17,b'WE NEED A TURNOVER #Eagles'
1049061124371619840,2018-10-07 22:17:17,b'RT @barstooltweetss: .@nflcommish explain. plz. we are begging you. \n\nhttps://t.co/mNpQERSYhn'
1049059114935050241,2018-10-07 22:09:18,b'WHAT THE FUCK IS HAPPENING #Eagles'
1049058274476281857,2018-10-07 22:05:57,b'\xf0\x9f\xa4\xac'
1049056062597451776,2018-10-07 21:57:10,b'This is atrocious &amp; hard to watch. #Eagles'
1049055934247555074,2018-10-07 21:56:39,"b""RT @JimmyKempski: This wasn't roughing the passer last week: https://t.co/kj0oqn4FJZ"""
1049055660179116037,2018-10-07 21:55:34,b'RT @BrandonGowton: Lane Johnson is on his 2009 Cole Hamels bullshit. #Eagles'
1049037307507036161,2018-10-07 20:42:38,b'This is gonna be a loooooongggggg fucking game'
1048970028731777024,2018-10-07 16:15:18,b'RT @TheMightyEROCK: #Vikings are 1-3-1 since pulling this shit.... https://t.co/qM8UPnmDq0'
1048969245860794368,2018-10-07 16:12:11,"b'RT @JClarkNBCS: Almost 9 months ago at the Linc\n\nThe energy Eagles had pregame, you just knew they were going to the Super Bowl\n\nNFC champi\xe2\x80\xa6'"
1048851789632688128,2018-10-07 08:25:28,b'Exceptttttttt we lost 5-2 \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94 https://t.co/Cphbp6azFk'
1048851547893981184,2018-10-07 08:24:30,"b'RT @emilvalhalla: Connor fought like a man, Khabib fought like a man but won like a coward...\n#ufc229'"
1048849554324512768,2018-10-07 08:16:35,b'RT @barstooltweetss: GUY IN RED IS SCUM OF THE EARTH https://t.co/mN9uLLLjPa'
1048849436259041281,2018-10-07 08:16:06,"b'RT @BleacherReport: UPDATE: They\xe2\x80\x99ve been released by cops because McGregor refused to press charges, per Dana White https://t.co/nsy6tWIFGR'"
1048849404587921409,2018-10-07 08:15:59,"b""RT @BleacherReport: The three members of Khabib's team who attacked McGregor in the cage post-fight have been arrested, per Dana White http\xe2\x80\xa6"""
1048801777829777408,2018-10-07 05:06:44,"b'RT @TomScibelli: I feel like if you attack someone in the crowd, you should like not win'"
1048801664529063936,2018-10-07 05:06:17,b'This is why you don\xe2\x80\x99t trust Russian\xe2\x80\x99s'
1048800908660891648,2018-10-07 05:03:17,b'What a fucking scumbag. #McGregorforthewin ALWAYS.'
1048793578821099521,2018-10-07 04:34:09,b'RT @BarstoolRia: RT for McGregor #ThePopPodcast #ChicksInTheOffice #PCAs'
1048557529842823168,2018-10-06 12:56:11,b'RT @SmittyBarstool: And here we have Joel Embiid kissing a bald Asian man on the head mid-game in China. Enjoy your day.  https://t.co/UUMC\xe2\x80\xa6'
1047513287242465282,2018-10-03 15:46:44,b'Why G gotta be at the bottom though\xc2\xbf https://t.co/ZCPCvX5CfZ'
1047453116726226944,2018-10-03 11:47:38,b'RT @dakidscorey: Leave Gritty out of this you weirdos https://t.co/KNqjMfmWtr'
1047258941305106432,2018-10-02 22:56:03,b'RT @PhillyFanLife: Can\xe2\x80\x99t believe this was a decade ago today... a DECADE. https://t.co/zJf3LY4zOk'
1046944657379344385,2018-10-02 02:07:12,b'My heart. https://t.co/W614xWNwSi'
1046943038554165248,2018-10-02 02:00:46,b'RT @KendraWilkinson: I\xe2\x80\x99m one great mother fucker that deserves everything great.'
1046807124217610241,2018-10-01 17:00:41,"b'I don\xe2\x80\x99t understand why Kanye is being trashed for his opinion, but all of you post your opinion and that\xe2\x80\x99s okay. It\xe2\x80\xa6 https://t.co/87QXb24so9'"
1046751699522781187,2018-10-01 13:20:27,b'RT @GrittyNHL: Wavin hey to my 100k https://t.co/Sv0SPFNK6u'
1045695805816999937,2018-09-28 15:24:42,b'@alxzoee @Drake @LilTunechi I feel like I\xe2\x80\x99m back in HS getting ready to drink in the woods \xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1045684177104982016,2018-09-28 14:38:30,b'@TastyE_Claire @Drake @LilTunechi I can\xe2\x80\x99t disagree'
1045675569806016512,2018-09-28 14:04:18,b'A @Drake and a @LilTunechi album in the same year. I feel like this is 2010'
1045535253211885568,2018-09-28 04:46:44,b'RT @LilTunechi: #ThaCarterV https://t.co/26vLTcrhJj https://t.co/glODDn00tF'
1045511072067846144,2018-09-28 03:10:38,b'@fantasyword He\xe2\x80\x99s an L 7 weeeenieeee https://t.co/bnjPMML3W6'
1045424478874988544,2018-09-27 21:26:33,b'Weren\xe2\x80\x99t him and Ben just on vacation together\xc2\xbf https://t.co/Urz7NKARjY'
1045415953884991489,2018-09-27 20:52:40,b'RT @28CGiroux: #firstdaysarehardbutitgetsbetter https://t.co/TLiLAMaClU'
1045406576927023104,2018-09-27 20:15:25,b'@morici_pieces @bellla_brown Loling not looking'
1045406498745184256,2018-09-27 20:15:06,b'@morici_pieces @bellla_brown I\xe2\x80\x99m still looking at my actions today took me maybe 5.6 seconds'
1045348795339476992,2018-09-27 16:25:49,b'I think the FBI should hire me based on my ability to find out everything &amp; anything.'
1044678633011507206,2018-09-25 20:02:49,b'I NOW STAND WOTH GRITTY https://t.co/btFyn7Dwkd'
1044319207016550400,2018-09-24 20:14:36,b'RT @GrittyNHL: It me. #Gritty https://t.co/HfTMVtEAFy'
1044318997771104261,2018-09-24 20:13:46,"b'RT @EagleFanProbs: 1 year ago today, we learned there was something different about the 2017 Philadelphia Eagles:\n\n(@TitanicTD) https://t.c\xe2\x80\xa6'"
1043930123236515840,2018-09-23 18:28:31,b'RT @cj_wentz: My God has been faithful &amp; my source of strength through all the highs and lows. What a journey these past 9 months have been\xe2\x80\xa6'
1043131741689524224,2018-09-21 13:36:02,b'RT @NatalieEgenolf: So the \xe2\x80\x9cPhilly Special\xe2\x80\x9d helps the #Browns win their first game in over 600 days and finally unchain that @budlight frid\xe2\x80\xa6'
1043131171809443841,2018-09-21 13:33:46,b'Ugh Cleveland beat it. It\xe2\x80\x99s always gonna be the Philly Special and Dilly Dilly will always be Philly Philly. https://t.co/vNGWmF56b6'
1039566539798798337,2018-09-11 17:29:11,b'That video of the cheerleader beating up the girl who was messing with her&gt;&gt;&gt;&gt;     never underestimate the bow \xf0\x9f\x8e\x80'
1038077678644080640,2018-09-07 14:52:59,b'RT @TreyBurton8: Nice throw @nelsonagholor \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbe'
1038077637552472064,2018-09-07 14:52:49,b'RT @JamieApody: Philly Philly... the sequel! #ThePhillySpecial #Eagles #flyEaglesFly  https://t.co/YBXXgj3pFV'
1037554496577134592,2018-09-06 04:14:03,"b'RT @budlight: .@Eagles ""Yeah, let\'s do it."" https://t.co/Leb9cgPRkS'"
1037554179059929088,2018-09-06 04:12:47,b'RT @BachParadise: LIVING for this entire interaction between John and Jordan. #BachelorInParadise https://t.co/skIe29giRe'
1036023732932894720,2018-09-01 22:51:20,b'RT @carlyfrenette: I am now entering \xe2\x80\x9ccheck if they have a wedding ring\xe2\x80\x9d years old...'
1034818096538824704,2018-08-29 15:00:34,b'RT @SmittyBarstool: Mychal Kendricks has been so out of line saying the Browns are better than the Eagles that the Federal Government had t\xe2\x80\xa6'
1034602582801637376,2018-08-29 00:44:12,b'Kendall needs a time out #bacheloreinparadise'
1033904908624375808,2018-08-27 02:31:53,b'Jay Cutler on Very Cavallari gives me life.'
1032344064224583680,2018-08-22 19:09:39,b'Give your ring back then ya weirdo https://t.co/LuwTc4CQPU'
1032343517778116608,2018-08-22 19:07:29,"b""I really don't understand how these two are just now on the show. I've been needing this in my life. https://t.co/kt8L1PEnyk"""
1032343127707791360,2018-08-22 19:05:56,"b'RT @happpystan: SHAWN MENDES REALLY SAID \xe2\x80\x9cSure, I\xe2\x80\x99d date a fan. Why wouldn\xe2\x80\x99t you date someone who admires you? Isn\xe2\x80\x99t that what couples alwa\xe2\x80\xa6'"
1032341551140229120,2018-08-22 18:59:40,"b""Just wanna know where all these people who are always posting about how awful the government is &amp; how we can't buil\xe2\x80\xa6 https://t.co/Db2Bi7hSMl"""
1032131514186780672,2018-08-22 05:05:03,"b""I am all about the summer weather but I'm really over my fourth floor bedroom being a fucking sauna. #bringOnFall"""
1032130411537805315,2018-08-22 05:00:40,b'RT @carlywaddell: Jordan and Joe are my new favorite power couple \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd #BachelorinParadise'
1031972034522300417,2018-08-21 18:31:20,"b'RT @norm: What?? Drake, Post Malone and Cardi B were in the category and you give it to Camila Cabello? https://t.co/MintNvgIgk'"
1030227848672497664,2018-08-16 23:00:34,"b'RT @JClarkNBCS: A lifelong Eagles fan from Bucks County paid $1,000 for a \xe2\x9c\x88\xef\xb8\x8f to flyover Gillette Stadium, just reminding Patriots fans the\xe2\x80\xa6'"
1030227817919852544,2018-08-16 23:00:27,b'RT @greengoblin: #FlyEaglesFly \xf0\x9f\xa6\x85\xe2\x9d\x97\xef\xb8\x8f https://t.co/zlXNi80D0q'
1029720641539325952,2018-08-15 13:25:06,b'RT @jordan__kimball: Pineapples. The royal fruit. Born with a crown. Golden beneath its tan prickly exterior'
1029537826088648704,2018-08-15 01:18:40,b'RT @ebassclinics: LADIES PLEASE RECORD THIS DATE WITH VENMO JOHN - THIS IS THE GUY YOU NEED TO DATE  \xe2\x80\x94STOP WHAT YOURE DOING AND FIND A JOHN\xe2\x80\xa6'
1029537223920807936,2018-08-15 01:16:16,b'I totally ship John and @CarolineLunny'
1029534456418324480,2018-08-15 01:05:16,b'@CarolineLunny the GOAT on paradise!'
1029172063356035073,2018-08-14 01:05:15,b'RT @AshleySpivey: Colton is every guy from the age of 23-32 right now. #BachelorinParadise'
1027555339800129536,2018-08-09 14:00:58,b'Johnny Cash is a fucking legend'
1026668406014140422,2018-08-07 03:16:37,"b""Why does an Instagram like matter to anybody. Everybody is entitled to have their own beliefs, even if they don't c\xe2\x80\xa6 https://t.co/iuoM4Zq8IC"""
1026652248364003329,2018-08-07 02:12:24,b'RT @AndiDorfmanCrew: Me rushing to Maldives to comfort Blake: \n#TheBachelorette https://t.co/AjL4O5TUjd'
1026635617524957184,2018-08-07 01:06:19,b'I hope one day somebody talks about me like Garrett talks about Becca. #TheBachelorette'
1026527438950551552,2018-08-06 17:56:28,b'Fucking deaddddd @BarstoolRia and @BarstoolFran talking about the bachelorette. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1026316503421992960,2018-08-06 03:58:17,"b""What in the actual fuck was tonight's episode of The Affair \xf0\x9f\x98\xb1"""
1025456493427126272,2018-08-03 19:00:54,b'@haibon_jared  https://t.co/85X6U1j0gD'
1025431910800076800,2018-08-03 17:23:13,b'Holy fuck the Phillies are division leaders https://t.co/frsAo7cd7T'
1025409315119812608,2018-08-03 15:53:26,b'I love @Jason_Tartick'
1025396905898123265,2018-08-03 15:04:07,b'RT @JamieApody: Am I hearing what i THINK I\xe2\x80\x99m hearing?!?!? It must be football season!!\n\xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\xa6\x85\n#FlyEaglesFly \n#Eagles\n@Eagles \n#SuperBowlChamp\xe2\x80\xa6'
1024864315927605248,2018-08-02 03:47:48,b'RT @EmilyOsment: One day i\xe2\x80\x99ll get in a lyft/uber and they\xe2\x80\x99ll immediately change the station to NPR instead of KISS FM. Please tell me what\xe2\x80\xa6'
1024864215859965952,2018-08-02 03:47:24,b'Please dear god the selling of the shampoo bullshit needs to end'
1024440999236591616,2018-07-31 23:45:42,"b""I've been stalking the eagles players accounts for the videos they upload of him. Voice of an angel. https://t.co/AHmP2HiNHg"""
1024122364605419521,2018-07-31 02:39:33,b'Love this guy https://t.co/qDYAZEPlvW'
1022849820204122112,2018-07-27 14:22:55,"b'Jeusssssss, @JOEL9ONE thoughhhhh \xf0\x9f\x98\x8d\xf0\x9f\xa4\xa4 https://t.co/YalOQsq6C9'"
1022174655363379201,2018-07-25 17:40:03,"b'When @rhyshoskins smokes a homerun and holds up this ""\xf0\x9f\xa4\x98\xf0\x9f\x8f\xbb"" as he\'s running the bases....that\'s the shit I live for @Phillies'"
1022137580756905984,2018-07-25 15:12:44,"b'RT @JohnBarchard: ""Way to go Ploufee!..... FUCK YEAH... Sorry, didn\'t know you were doing your fucking interview""\n\n#PhilliesAfterDark https\xe2\x80\xa6'"
1022137400527646720,2018-07-25 15:12:01,"b'RT @AdamSchefter: It\xe2\x80\x99s the day it begins for most: Veterans from 22 NFL teams, including the world-champion Philadelphia Eagles, report to\xe2\x80\xa6'"
1022136755749904385,2018-07-25 15:09:27,b'Loved you before and I still love youuuuuu https://t.co/EkoCSsvqwQ'
1021899240862351361,2018-07-24 23:25:39,b'RT @enews: Like a skyscraper. https://t.co/a7DhK4AXAF'
1021860417667248128,2018-07-24 20:51:23,b'The only good thing to come out of the view in the last 20 years. https://t.co/Eap3fiskPX'
1021858869105123334,2018-07-24 20:45:14,"b""She conquered once, she'll conquer again! @ddlovato  \xf0\x9f\x92\x95 https://t.co/27CnCe4tk8"""
1021853524211261441,2018-07-24 20:23:59,b'No Demi noooooo https://t.co/nXaelfThVt'
1021555426842877952,2018-07-24 00:39:27,"b'The mayor gave us MIA back, but I still think we need a new one. Dude still blows.'"
1021095085637763073,2018-07-22 18:10:14,"b""RT @NHL: Quack. Quack.\n\nThey're back. https://t.co/Ce1hNMRgLV"""
1020732734879207425,2018-07-21 18:10:22,"b""RT @liamgallagher: Earth to noel listen up rkid I hear your doing gigs where people can't drink alcohol now that's the BeZarist thing you'v\xe2\x80\xa6"""
1020551724354949120,2018-07-21 06:11:06,b'We got some real classy chicks in our generation. #not'
1019644141330993152,2018-07-18 18:04:42,b'We need a new mayor. Dudes straight trash'
1019332427955736576,2018-07-17 21:26:03,"b'RT @molly_grau: Kerri strug can run 80 feet down a runway, hit a spring board, fall 10 feet out of the sky, AND land on her feet w/ a broke\xe2\x80\xa6'"
1019331723706892288,2018-07-17 21:23:15,"b'RT @CarolineLunny: Guys.... @thebkoof has been crazy about someone else since the beginning, and it didn\xe2\x80\x99t take a rocket scientist to figur\xe2\x80\xa6'"
