id,created_at,text
1066867218942763008,2018-11-26 01:32:21,"b'RT @JenBretty: @ girls who support other girls, I love you.'"
1066553587369676800,2018-11-25 04:46:05,b'I wanna jump off a cliff tbh'
1066085954161688576,2018-11-23 21:47:53,b'RT @KellyPriceJr: Me when my boyfriend leaves his FL STUDIO open on his laptop and I start messing with some shit https://t.co/O9etO68EiC'
1066054358486396928,2018-11-23 19:42:20,b'RT @TommySobiesski: girls shoot their shot by staring at you every other 13 seconds and wait for you to notice'
1065668586541334529,2018-11-22 18:09:24,"b'RT @matt_pc: if you are traveling / in a hotel / eating out / going to a bar / engaging with the service industry in any way today, remembe\xe2\x80\xa6'"
1065490006855360512,2018-11-22 06:19:48,b'RT @fuckrashida: I don\xe2\x80\x99t remember seeing any black girls on the Rancho Carne Toros squad https://t.co/1SSyCEdocL'
1064370484526104578,2018-11-19 04:11:13,b'My finsta lmao https://t.co/nvnBPHA3Ba'
1064370367018483712,2018-11-19 04:10:45,b'RT @melstonemusic: are straight people okay https://t.co/uFVZBRy7VU'
1063826111145095168,2018-11-17 16:08:04,b'I wish I could see who tf bookmarked ALL of my photos on IG I have either a fan or a stalker lmao'
1063656950016159745,2018-11-17 04:55:53,b'RT @JenBretty: Every time I see a hot girl my mind always reminds me how bisexual I really am'
1063115107499196416,2018-11-15 17:02:48,b'RT @cockazoyd: me: \nyall: im not homophobic but if my kid is gay i will kill them'
1062914191554736128,2018-11-15 03:44:25,b'RT @lexizinger: being an atheist has gotten boring so i have decided that i will now be God'
1062759473507434497,2018-11-14 17:29:38,b'RT @queersocialism: my entire political ideology revolves around this tweet https://t.co/HiwjSakljp'
1062756240680517633,2018-11-14 17:16:47,b'@sosimplyshea @queen_zombae8 @Bri_MarieC Sweetie what\xe2\x80\x99s the longest relationship you\xe2\x80\x99ve had?'
1062518374452940801,2018-11-14 01:31:35,b'RT @liltaurusbby1: my favorite self-care method is not speaking to men!'
1062219837181706240,2018-11-13 05:45:18,b'RT @Jarhkal: @ChurchofSatan The question \xe2\x80\x9cwhy\xe2\x80\x9d is a human construct that the universe pays no attention to. The universe simply is.'
1062219756898566149,2018-11-13 05:44:59,b'Why are women so majestic and beautiful and perfect UGH'
1062056470211117058,2018-11-12 18:56:09,b'Oh y\xe2\x80\x99all are dumb dumb https://t.co/OMHHD2LbcD'
1062023336115531776,2018-11-12 16:44:29,b'@OhHayKay LOL I\xe2\x80\x99m lactose intolerant so I don\xe2\x80\x99t really have a choice. Plus soy is gross to me'
1061844883042942976,2018-11-12 04:55:22,b'@OhHayKay It\xe2\x80\x99s actually really good lmao'
1061414565844525056,2018-11-11 00:25:27,b'RT @JenBretty: Some of y\xe2\x80\x99all are so argumentative on topics that you have no actual knowledge on. All you really have is a shitty opinion b\xe2\x80\xa6'
1061385603441410048,2018-11-10 22:30:22,b'RT @ashleeysmit: DID YOU KNOW that it\xe2\x80\x99s actually possible to say \xe2\x80\x9cI don\xe2\x80\x99t know enough about this to have an opinion\xe2\x80\x9d'
1061285200112558081,2018-11-10 15:51:24,b'RT @sleepybabz: nothing angers me more than people who want to take away a women\xe2\x80\x99s choice to an abortion. if you don\xe2\x80\x99t agree with abortion;\xe2\x80\xa6'
1060604660149559299,2018-11-08 18:47:10,b'RT @bertttto: So nobody kill presidents anymore https://t.co/GVU5fei5Vs'
1060603235512258560,2018-11-08 18:41:31,b'RT @mrmexicandude32: How do you vote for family seperation and mass deportation and then go to church on Sundays to pray for children aroun\xe2\x80\xa6'
1060206081081774081,2018-11-07 16:23:22,b'RT @jarevalo527: \xe2\x80\x9cYoU ReAllY UnFallOwinG PeoPle OveR PoLitiCs\xe2\x80\x9d yes bitch and what'
1060027884444807169,2018-11-07 04:35:16,b'RT @gloomytype: anyways really hoping a giant meteor hits earth xoxo'
1059985265052303360,2018-11-07 01:45:55,"b'RT @hellahellish: i\xe2\x80\x99m bi and a witch, you could say i\xe2\x80\x99m a\n\nbitch'"
1059922753069953026,2018-11-06 21:37:31,b'RT @chili_bby: It\xe2\x80\x99s called voter suppression in a predominantly black populated area. And it\xe2\x80\x99s fucking ridiculous. https://t.co/k9kqPaGG3p'
1059915302157381632,2018-11-06 21:07:54,b'RT @ArianaGrande: thank god https://t.co/vYdSThTcAU'
1059823498028310528,2018-11-06 15:03:07,b'RT @chili_bby: please for the love of god go vote for @staceyabrams today'
1059254145209765888,2018-11-05 01:20:42,b'RT @cityofnicole: Ariana Grande: \xe2\x80\x9cWish i could say thank you to Malcolm   \xe2\x80\x98Cause he was an angel\xe2\x80\x9d\n\nme: https://t.co/AsFuO9djBT'
1059254079434735617,2018-11-05 01:20:27,b'RT @ArianaGrande: i\xe2\x80\x99m so .... fuckin ..... grateful'
1059099233398259712,2018-11-04 15:05:09,b'Believe women!!!!!!!!!!'
1059099151894564864,2018-11-04 15:04:49,"b'RT @ArianaGrande: thank u, next'"
1058838686471725056,2018-11-03 21:49:49,b'RT @halsey: I was a smoker for 10 years. TEN! A decade of a habit that ruled my life until I just woke up one day and decided \xe2\x80\x9cno more\xe2\x80\x9d. I\xe2\x80\x99\xe2\x80\xa6'
1058419920449478656,2018-11-02 18:05:48,b'This slow season is killing me I haven\xe2\x80\x99t been this broke since we opened 6 months ago \xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1058401537251336192,2018-11-02 16:52:45,b'I love leg day \xf0\x9f\x92\x96\xf0\x9f\x8d\x91 https://t.co/js6qSaETdN'
1058399163711451137,2018-11-02 16:43:19,b'RT @playnikes: i actually like when guys cum quickly because i have ADD'
1058025233674838017,2018-11-01 15:57:27,b'Why do wh*te ppl wanna be oppressed sooooooo bad I\xe2\x80\x99m lost'
1057064095143354368,2018-10-30 00:18:14,b'RT @favLlGHTSKlN: me house shopping on zillow wit $8 in my bank account https://t.co/igkzg0z7la'
1056631595174686727,2018-10-28 19:39:38,b'RT @NatPurser: Where. Are. The. Lesbians.'
1056567921865035776,2018-10-28 15:26:37,"b'RT @ChurchofSatan: @djkingassassin There is no such thing as Satan. People need to be held accountable for their own actions, not given a s\xe2\x80\xa6'"
1056262426289692672,2018-10-27 19:12:41,b'Marijuana addiction is real lol'
1056262370975195137,2018-10-27 19:12:28,b'I haven\xe2\x80\x99t smoked yet today and I feel sick and irritated \xf0\x9f\x98\x91'
1056239861949218816,2018-10-27 17:43:01,b'RT @liltaurusbby1: I WILL ALWAYS BELIEVE AND SUPPORT WOMEN!'
1055286799076155392,2018-10-25 02:35:53,b'RT @kxyonn: If y\xe2\x80\x99all catch me listening to this PLEASE mind your business https://t.co/Ox2CZVllmX'
1055177584084959232,2018-10-24 19:21:54,b'Getting fillers was one of the best 400$ I ever spent \xf0\x9f\x92\x96\xf0\x9f\x92\x89'
1055143676664537088,2018-10-24 17:07:10,b'RT @lexi4prez: trans people are not a political debate. gay people are not a political debate. women are not a political debate. people of\xe2\x80\xa6'
1055109861212672000,2018-10-24 14:52:48,"b""RT @bijanstephen: i've never seen a clearer explanation of plato's cave https://t.co/R8EIgpdLIx"""
1055109403572084737,2018-10-24 14:50:59,b'This literally gives me extreme aniexty and makes me question free will every time lol https://t.co/XzIKpymWqA'
1055103744764010496,2018-10-24 14:28:30,b'RT @notfl6vio: https://t.co/5Nt60n1gB2'
1054880124389212165,2018-10-23 23:39:55,b'RT @ChristanLGrant: Is Ariana recording the music video to better off?? https://t.co/ptaFRTbxNK'
1054447195305492484,2018-10-22 18:59:36,b'RT @moneymenmeals: Y\xe2\x80\x99all cancel everybody except actual abusers and rapists. Shut the fuck up.'
1054390633702608896,2018-10-22 15:14:51,b'RT @JUNGLEPUSSY: WHEN THEY ASK ME WHATS MY TYPE IM LIKE DAMN YOU ASSUME I EVEN LIKE PPL'
1054389461977587712,2018-10-22 15:10:12,b'@gloomytype You should find a serving job!'
1054024084676317185,2018-10-21 14:58:19,b'@TierraWhack could you plz make a longer version of fruit salad thx'
1054016955202572290,2018-10-21 14:29:59,b'RT @avatarccmoney1: Y\xe2\x80\x99all learned the words \xe2\x80\x9cproblematic\xe2\x80\x9d and \xe2\x80\x9ctoxic\xe2\x80\x9d and ain\xe2\x80\x99t shut the fuck up since.'
1053721138700914689,2018-10-20 18:54:31,b'RT @Takahanaa: Do people literally forget that Kodak is a rapist orrrrrr'
1052949630214918146,2018-10-18 15:48:49,b'RT @ChurchofSatan: For those asking yes we are aware of being referenced in #AHSApcalypse. Anton LaVey didn\xe2\x80\x99t believe in Christ or an Anti-\xe2\x80\xa6'
1052219317708828679,2018-10-16 15:26:49,b'I literally need to work 24/7 cause if I don\xe2\x80\x99t I will spend all my money \xf0\x9f\x98\xa3'
1052219188532662273,2018-10-16 15:26:18,b'RT @courtnaaaasty: Me every single day https://t.co/qs8v6t1LLY'
1051924474264731648,2018-10-15 19:55:13,b'........????? https://t.co/KMkST3WZ4e'
1051876486930681857,2018-10-15 16:44:32,b'I can listen to better off everyday for the rest of my life tbh'
1051840084746612736,2018-10-15 14:19:53,b'RT @littlestwayne: kehlani kind of inspired me! might get pregnant this weekend'
1051636649891893248,2018-10-15 00:51:30,b'RT @alliewach: i\xe2\x80\x99m happy for ariana grande and for any woman who has ever broken up with a man'
1051604176239779840,2018-10-14 22:42:28,b'RT @inihelene: Alexa play \xe2\x80\x9cbetter off\xe2\x80\x9d by Ariana Grande https://t.co/TRNctc2I3M'
1051535179746070528,2018-10-14 18:08:18,b'I\xe2\x80\x99m hungover af \xf0\x9f\xa4\xae'
1050576507108818951,2018-10-12 02:38:52,"b'RT @RSun82: So if Kaepernick has to ""stick to sports"", does Kanye have to ""stick to music""? \n\nAsking for a country.'"
1050490654118354944,2018-10-11 20:57:43,b'Happy coming out day! My family still doesn\xe2\x80\x99t know I\xe2\x80\x99m gay but eventually it\xe2\x80\x99ll happen \xf0\x9f\x99\x83'
1050192801516937216,2018-10-11 01:14:10,b'Preachers/ tarot card readers/ psychics/ etc are scammers and they don\xe2\x80\x99t even know it \xf0\x9f\x98\xab\xf0\x9f\x98\xab'
1049891384956768256,2018-10-10 05:16:26,b'Bruh the traffic bout to be insane \xf0\x9f\x98\xa3 https://t.co/uOiOyTIacd'
1049749211699392513,2018-10-09 19:51:30,b'RT @DrewSuave1: Me and my boss when I show up late to work again but I\xe2\x80\x99m the best employee they got https://t.co/mHGMKLjoyU'
