id,created_at,text
1067064456851718145,2018-11-26 14:36:06,b'RT @bayleemlewis: My heart hurts for the girl I was a year ago begging for somebody to stay in my life and asking why I wasn\xe2\x80\x99t good enough\xe2\x80\xa6'
1066896881379409920,2018-11-26 03:30:13,b'Babe knows how much I love groot. It\xe2\x80\x99s the little stuff \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc https://t.co/dLDxGQJlPJ'
1066500794537730049,2018-11-25 01:16:18,"b'Since everyone has been suggesting CBD oil, I finally found a shop right around the corner from our apartment. Let\xe2\x80\x99\xe2\x80\xa6 https://t.co/VPJP9JOP12'"
1066478630962900993,2018-11-24 23:48:14,b'Baby\xe2\x80\x99s first beach trip #judgeme #bunnymom \xf0\x9f\x90\xb0 https://t.co/cZCLrEWel2'
1066438225399635970,2018-11-24 21:07:41,b'Livin my best life https://t.co/ovaT6ZzWhZ'
1066201782588768256,2018-11-24 05:28:08,b'Was opening up to my man about my anxiety and the next day we hung out he told me he went home to research top thin\xe2\x80\xa6 https://t.co/LXBRGIF20T'
1066136709409181697,2018-11-24 01:09:34,b'Say hello to my son \xf0\x9f\xa5\xb0\xf0\x9f\x98\xbb\xf0\x9f\x98\xbb https://t.co/ZnmHqKiNbM'
1065997017917337601,2018-11-23 15:54:28,"b""RT @jarrettstod: your social media is forever being watched by a crazy ex or someone who claims they don't like you but actually can't get\xe2\x80\xa6"""
1065771507807338497,2018-11-23 00:58:23,"b'RT @702Austin: my debit card is kinda like a gift card.. idk how much is on this, but we\xe2\x80\x99ll give it a try'"
1065736158238396416,2018-11-22 22:37:55,b'@morganrose_17 My new adventure buddy \xf0\x9f\x98\x8f'
1065671087894204416,2018-11-22 18:19:21,b'Thankful for you \xf0\x9f\x98\x8a\xf0\x9f\x99\x88 https://t.co/YokSeFoM1f'
1065402510729461762,2018-11-22 00:32:07,"b'Fishing off a pier right by the apartment, best friend by my side, life\xe2\x80\x99s so beautiful \xf0\x9f\x98\x8a https://t.co/BqBFQG4wn4'"
1065305031564509184,2018-11-21 18:04:46,b'I\xe2\x80\x99ve been gone from home for barely a week and my mom is already planning a trip to come see me for Christmas. She\xe2\x80\xa6 https://t.co/BjWD60GIA0'
1065304695240036355,2018-11-21 18:03:26,"b'@casslabarge_ Yes baby, can\xe2\x80\x99t wait for the day \xf0\x9f\x92\x95'"
1064885113266323458,2018-11-20 14:16:10,b'@LexBerndt \xe2\x9d\xa4\xef\xb8\x8f'
1064694483068039168,2018-11-20 01:38:40,"b'Sorry not sorry, but gonna be spamming y\xe2\x80\x99all with beach pics for the next 4+ years soooo \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/sWdhl6tgmq'"
1064643158057918466,2018-11-19 22:14:43,b'Donated blood for the first time today. Saved 3 lives \xe2\x9d\xa3\xef\xb8\x8f'
1064633909189709826,2018-11-19 21:37:58,"b'It\xe2\x80\x99s 73, all my windows are down, cruising around downtown, country music blaring, palm trees to the right, pure wh\xe2\x80\xa6 https://t.co/5fPCPDZfbv'"
1064632993136955393,2018-11-19 21:34:20,"b'I\xe2\x80\x99ve spent $900 in the last few days. It\xe2\x80\x99s okay, I\xe2\x80\x99m fine, it\xe2\x80\x99s fine.'"
1064336082886672391,2018-11-19 01:54:31,b'It\xe2\x80\x99s Christmas time bitches \xf0\x9f\x8e\x84 https://t.co/GzvjlW7dde'
1064278878653423624,2018-11-18 22:07:12,b'I can\xe2\x80\x99t believe this is home now \xe2\x98\x80\xef\xb8\x8f https://t.co/zYbb2cZCMI'
1063971644987895809,2018-11-18 01:46:22,"b'She still need a few final touches, but hello new room \xf0\x9f\x92\x95\xf0\x9f\x98\xbb https://t.co/MvLIHJHCor'"
1063832693299994624,2018-11-17 16:34:13,"b""RT @pulluponvee: *gets drunk and starts recording on snapchat*\n\nmy brain: \nDon't say it \nDon't say it\nDon't say it \nDon't say it\nDon't say\xe2\x80\xa6"""
1063831722301759488,2018-11-17 16:30:22,b'Reunited and it feels so good! #home https://t.co/XC86rsIoH7'
1063593819080466432,2018-11-17 00:45:01,b'RT @HaleyNewman20: Turkey is garbage. Ham is way better. https://t.co/IOrlZStDN0'
1063581840576077824,2018-11-16 23:57:25,"b'Welp. We ran into a slight issue. We are okay and after 2 hours spent in the middle of nowhere waiting for help, we\xe2\x80\xa6 https://t.co/4VtVx1bDI1'"
