id,created_at,text
1066907941985497091,2018-11-26 04:14:10,b'RT @ArianaGrande: sending u all a shit ton of love'
1066907620685070338,2018-11-26 04:12:53,b'RT @RidiculousDak: Yeah I\xe2\x80\x99m DTF \n\nD - Down\n\nT - To\n\nF - Finally be in a relationship with someone that actually cares about the relationshi\xe2\x80\xa6'
1066907565550907392,2018-11-26 04:12:40,b'RT @ramiftfreddie: i wish i could stop thinking about this https://t.co/xxH6nLSlOh'
1066906913684758528,2018-11-26 04:10:05,b'RT @nicksonr_: why the Grinch wanted to live alone with his dog https://t.co/5tv0xmuUr1'
1066557534503411714,2018-11-25 05:01:46,b'RT @mishalmoore: Y\xe2\x80\x99all already know. https://t.co/Bd8IUgBbx2'
1066556774671679489,2018-11-25 04:58:45,b'RT @TeneishaLaChay: Bath and body works candle day is scheduled for December 1 this year. All 3 wicks $8.95. You\xe2\x80\x99re welcome.'
1066556640034516993,2018-11-25 04:58:13,"b'RT @emilybwarren: Mom: \xe2\x80\x9cI want one of those Reece\xe2\x80\x99s sundaes\xe2\x80\x9d\nDad: *immediately pauses the TV, stands up &amp; puts coat on*\nMe: \xe2\x80\x9cwhere are you\xe2\x80\xa6'"
1066556300094509056,2018-11-25 04:56:52,b'RT @bree_kish: someone please invite me to their new year\xe2\x80\x99s eve plans thanks in advance'
1066506017217888256,2018-11-25 01:37:03,b'RT @iDREWit: I\xe2\x80\x99d liked to personally thank James Earl Jones for staying healthy and remaining safe for all this time to live long enough to\xe2\x80\xa6'
1066505636207362049,2018-11-25 01:35:33,b'Today wasn\xe2\x80\x99t a great mental health day for me so to feel the smallest sense of accomplishment I shaved my legs... m\xe2\x80\xa6 https://t.co/trxqq0iTdz'
1066497237151297537,2018-11-25 01:02:10,"b'RT @aminah_mck: 2019 is a year for me to show myself what I\xe2\x80\x99m worth and what I deserve. From relationships, friendships and even my career.\xe2\x80\xa6'"
1066496572043739137,2018-11-25 00:59:31,b'RT @harleivy: the disney princesses subtly but effectively destroying the patriarchy is what i live for https://t.co/sJHqLyMUF5'
1066421859086934016,2018-11-24 20:02:39,b'How\xe2\x80\x99s my life going you ask?\nCurrently I feel like Rory at the end of the Spring episode of Gilmore Girls: A Year i\xe2\x80\xa6 https://t.co/xhw5gGuVjn'
1066352225948246021,2018-11-24 15:25:57,b'RT @awkwardgoogle: Which one of these photography hacks shocks you the most?!\nBy Blossom https://t.co/ncvpLUBxO4'
1066166110410760192,2018-11-24 03:06:23,b'Instagram: Cats &amp; Christmas Lights\nTumblr: Cats &amp; Twinkle Lights\nTwitter: Cats &amp; Christmas Lights\n\nIdk who requeste\xe2\x80\xa6 https://t.co/WEVnxIxe0l'
1066096200485613568,2018-11-23 22:28:35,b'RT @soundlyawake: how do people afford things'
1066094436696932353,2018-11-23 22:21:35,"b'RT @KateBrauning: By age 30 you should have:\n\n$3 in savings\n$5,000 in credit card debt\nExistential dread\nA favorite spoon\nOne half-dead pla\xe2\x80\xa6'"
1065839160555118593,2018-11-23 05:27:12,b'RT @ksserv: me: i have seasonal depression\nboyfriend: oh yea? what season?\nme: all 4'
1065687767907213312,2018-11-22 19:25:38,"b'RT @JimHalpert__: Me on Thanksgiving, as told by scenes from The Office https://t.co/c1ce1uvBHo'"
1065603719654449152,2018-11-22 13:51:39,b'RT @soundlyawake: imagine being this dumb https://t.co/zkIyiDE8P0'
1065330012570742784,2018-11-21 19:44:02,"b'RT @MrJayWashington: ""Uhhhhh NO THE FUCK WE DO NOT!!""\n\n-audiences https://t.co/QU2Js8GiWU'"
1065329682571321345,2018-11-21 19:42:43,b'RT @theofficenbc: When you remember Thanksgiving is tomorrow. \xf0\x9f\x98\x8b https://t.co/KKnpLk2VIs'
1065237071726546945,2018-11-21 13:34:43,"b'RT @AshaRangappa_: So if you are a U.S. person who is kidnapped, tortured, and killed for exercising your rights by a country in which the\xe2\x80\xa6'"
1065235760738127872,2018-11-21 13:29:31,b'RT @gracehelbig: YOU ARE PETTY. YOU ARE THE PRESIDENT OF THE UNITED STATES. STOP WORRYING ABOUT A LIQUOR DRIVEN ADULT FRAT PARTY. DO. YOUR.\xe2\x80\xa6'
1065233231396642816,2018-11-21 13:19:28,b'RT @johngreen: How the hell is it still 2018?'
1064952415483543554,2018-11-20 18:43:36,b'I\xe2\x80\x99m 29 &amp; I barely have a months salary in my savings https://t.co/JGX9gaXFea'
1064890875044655108,2018-11-20 14:39:03,"b""RT @BoringEnormous: Just in case you're having a bad day, here's a hedgehog having a bath. https://t.co/WdOkVQvjWf"""
1064886689729052677,2018-11-20 14:22:26,b'RT @hiitaylorblake: I was not prepared for the burrito https://t.co/73djgKj9eB'
1064886042120065026,2018-11-20 14:19:51,b'RT @ksserv: all u need is a few genuine friends in ur life and you\xe2\x80\x99ll be alright'
1064884776962850817,2018-11-20 14:14:50,b'RT @SarahKSilverman: No punishment on the table for the impregnators. Death for the living woman who has the nerve to decide what is right\xe2\x80\xa6'
1064691019587952640,2018-11-20 01:24:54,b'RT @klrmsnpbl: When cats are more photogenic than me https://t.co/kGtqGweDrR'
1064687538089197568,2018-11-20 01:11:04,b'RT @prasejeebus: We didn\xe2\x80\x99t need another Grinch movie. What we needed was a movie centering on Martha May Whovier and her incredible wardrob\xe2\x80\xa6'
1064583656994480128,2018-11-19 18:18:17,b'I really don\xe2\x80\x99t understand what my life is at the moment. What\xe2\x80\x99s the word for a confusing mess that was thrust onto me without warning?'
1064569937489002496,2018-11-19 17:23:46,b'@meghantonjes What was last year Tonjes worried about that today Tonjes doesn\xe2\x80\x99t have time for?'
