id,created_at,text
1066882517813346304,2018-11-26 02:33:08,b'RT @flickerofhoty: tyler joseph himself could look me right in the eye and tell me its pet cheetah pet cheetah and i\xe2\x80\x99d look at him right ba\xe2\x80\xa6'
1066882137708785666,2018-11-26 02:31:37,b'RT @anathemafolina: hailey!!! look out!! OH MY GOD SHES A ZEPETO SHE CANT HEAR US HAILEY NO- https://t.co/PvXme85Mwo'
1066881939012009986,2018-11-26 02:30:50,b'RT @towardthemornin: a thread of mr. dun feeling it'
1066881180589539328,2018-11-26 02:27:49,b'RT @jennaaclaire: yeah sex is cool but have you ever sat alone in total darkness wondering why you\xe2\x80\x99re not good enough for anyone or anythin\xe2\x80\xa6'
1066880750975426560,2018-11-26 02:26:07,b'IN FUCKJNG WHEEZING https://t.co/jp1FxfWEGu'
1066880118134583296,2018-11-26 02:23:36,b'what the fuck https://t.co/ALMY8ng98F'
1066877675053170688,2018-11-26 02:13:54,b'RT @juliejitsu: i should probably take iron supplements but i like the rush i get from standing up too fast :/'
1066877632174788608,2018-11-26 02:13:43,b'@juliejitsu no thanks'
1066877558812233728,2018-11-26 02:13:26,b'RT @anathemafolina: omg guys we got barricade \xf0\x9f\x98\xb3 @iwiIIstayaIive @realtvlerjoseph https://t.co/f1VpqPA8xN'
1066828486898315264,2018-11-25 22:58:26,b'@juliejitsu i can do what i want'
1066827640504549376,2018-11-25 22:55:04,b'tall people picking you up when they hug you &gt;&gt;&gt;&gt;&gt;&gt;'
1066824343970299905,2018-11-25 22:41:58,"b""i'm gonna take a depression nap see you guys in 5 hours"""
1066817452552712194,2018-11-25 22:14:35,"b'RT @godspotifyy: pet cheetah, cheetah.'"
1066809539473928194,2018-11-25 21:43:09,"b""who wants to propose to me at a t\xc3\xb8p concert i don't even have to know you at all i'll still say yes"""
1066802237110931456,2018-11-25 21:14:08,b'RT @linatheclikkie: tyler: our fans are so smart they always connect with us on such a-\nclique: YEAST IS UP\nclique: he\xe2\x80\x99ll always try to sto\xe2\x80\xa6'
1066792596696154112,2018-11-25 20:35:49,b'@leviotessa @juliejitsu THATS WHAT I WAS THINKING'
1066792327719591936,2018-11-25 20:34:45,b'RT @sipchlorine: jenna last era:i love ty\xe2\x98\xba\xef\xb8\x8fhe\xe2\x80\x99s so cute\n\njenna this era: https://t.co/z8BbNIQerS'
1066791469099438080,2018-11-25 20:31:20,"b""@rebel_red_coat you don't even know what i did"""
1066790869888581634,2018-11-25 20:28:58,"b""i'm fucking cute"""
1066790680511549442,2018-11-25 20:28:12,b'@smithereenslive mr. 21'
1066790585380552704,2018-11-25 20:27:50,b'@cloudswiIIsing WNDIDISKMDMS'
1066784810327265280,2018-11-25 20:04:53,b'vine pls come back https://t.co/4Vf6xKoJTM'
1066783526303993856,2018-11-25 19:59:47,b'@anathemafolina bitch it was in matthews discord'
1066783281281150977,2018-11-25 19:58:48,b'@juliejitsu no'
1066782881001992199,2018-11-25 19:57:13,b'@anathemafolina the best game'
1066782701045334017,2018-11-25 19:56:30,"b""@anathemafolina you're getting fucking blocked"""
1066782573140025344,2018-11-25 19:55:59,b'i love hippos https://t.co/3bEgEsAUFF'
1066782316557737984,2018-11-25 19:54:58,"b'@anathemafolina fair, how dare you, fuck you'"
1066782113247215616,2018-11-25 19:54:10,b'@juliejitsu OMG THE FUCKJNG HIPPO'
1066781559485857798,2018-11-25 19:51:58,b'does remy deserve rights?? be honest https://t.co/cknLGESgMO'
1066780387173720064,2018-11-25 19:47:18,b'this is the cutest thing to ever exist and no one can convince me otherwise https://t.co/f0OWA2Dzbb'
1066780179828215809,2018-11-25 19:46:29,b'the hype and leave the city because it makes me cry https://t.co/VMMC8wzu52'
1066776023574945796,2018-11-25 19:29:58,"b'RT @angelawsten: do people who hear \xe2\x80\x9cpet cheetah, pet cheetah\xe2\x80\x9d deserve rights? be honest'"
1066775766904512512,2018-11-25 19:28:57,b'@smithereenslive i think you need to get your ears checked'
1066774006546743296,2018-11-25 19:21:57,b'@smithereenslive wow'
1066773248342401024,2018-11-25 19:18:56,b'RT @Y2SHAF: if you ever see me re-parking 500 times mind your own business'
1066773063910522881,2018-11-25 19:18:12,b'@smithereenslive are you.... kidding'
1066772065435492353,2018-11-25 19:14:14,b'i love\xf0\x9f\x92\x9b @juliejitsu @anathemafolina @realtvlerjoseph @cloudswiIIsing https://t.co/xarMjfmOTM'
1066770920042307584,2018-11-25 19:09:41,b'RT @realtvlerjoseph: they finally came to florida to meet me :) https://t.co/mdIkAHhfRP'
1066770734482161664,2018-11-25 19:08:57,b'@KevPNG zepeto'
1066770581205454854,2018-11-25 19:08:20,b'MY BIGGEST UWU https://t.co/Qc8L0uZHNi'
1066769018793705474,2018-11-25 19:02:08,b'RT @astralbarnes: this is the scariest thing i\xe2\x80\x99ve ever seen on letterboxd https://t.co/HP96oRjZxE'
1066767432390516736,2018-11-25 18:55:50,b'@itsroblaw ily i hope you feel better'
1066766875378495488,2018-11-25 18:53:37,"b""@juliejitsu that's kind of adorable"""
1066766693354139650,2018-11-25 18:52:53,b'@RustyNipples192 i will do as i please'
1066746572380213250,2018-11-25 17:32:56,b'@RustyNipples192 N O'
1066746200421003264,2018-11-25 17:31:28,"b'RT @penumbrasivan: rt if u like \n- boys \n- grils \n- non-binary humans \n- looking hot, buying stuff they cannot \n- drinkin\xe2\x80\x99 hard, maxing dad\xe2\x80\xa6'"
1066745413745762305,2018-11-25 17:28:20,"b""me and sam when we visited kyle's house uwu https://t.co/fP8QyQJLe9"""
1066744956331659264,2018-11-25 17:26:31,b'@RustyNipples192 no'
1066744266913968128,2018-11-25 17:23:47,b'@smithereenslive WHAT ARE YOU TALKING ABOUT THERES NOTHING OTHER THAN THE DRUM BEAT'
1066743421333835777,2018-11-25 17:20:25,"b'EXACTLY. FUCK ALL YALL ITS PET CHEETAH, CHEETAH https://t.co/kgb2h212Zf'"
1066742708276842497,2018-11-25 17:17:35,"b""happy birthday @levitatelayouts we're matching uwu \xf0\x9f\x92\x9b https://t.co/MlGbZfVRSf"""
1066741312815169536,2018-11-25 17:12:02,"b""yes and it's bad https://t.co/5VhlqOViRe"""
1066741280493826048,2018-11-25 17:11:55,b'kyle is from england so that means that he lives in stonehenge'
1066738310427533320,2018-11-25 17:00:06,b'this is so cute emily ily https://t.co/VD8Wj7hGzQ'
1066738235701846016,2018-11-25 16:59:49,b'@RustyNipples192 you already did bitch'
1066737581637873664,2018-11-25 16:57:13,b'fuckin add me hoes this makes me feel better about not being able to meet you guys irl uwu https://t.co/sEE9nlakzt'
1066734763476582400,2018-11-25 16:46:01,b'hi kyle https://t.co/NPz9TH9yWJ'
1066730515200266245,2018-11-25 16:29:08,"b""RT @idwfallaway: y'all need to appreciate jordan dun more https://t.co/0rog05ZGVW"""
1066615550263074816,2018-11-25 08:52:18,b'@pastalips2 @juliejitsu SMDKDKSKKS LONG'
1066612511938674690,2018-11-25 08:40:14,b'so it seems that the general consensus is confusion. i am not surprised. https://t.co/xwSBjAQyej'
1066611298547437568,2018-11-25 08:35:24,b'@tyrjsph the eyelashes uwu'
1066611190351179778,2018-11-25 08:34:59,b'@illstyawake awwww'
1066610909433528321,2018-11-25 08:33:52,b'@illstyawake we stan a legend https://t.co/sGXskvxxA8'
1066610500111347714,2018-11-25 08:32:14,b'@illstyawake thank god you got the reference you have good taste'
1066610087375052800,2018-11-25 08:30:36,b'@illstyawake the person or the dog'
1066609508439519232,2018-11-25 08:28:18,b'stop being amazing and wholesome and hHHhhh ok thanks bye \xe2\x80\x94 awww this is cute thanks\xf0\x9f\x92\x9b https://t.co/hc9Pco4E2U'
1066601989616951296,2018-11-25 07:58:25,b'Smooch \xf0\x9f\x92\x8b \xe2\x80\x94 mwah https://t.co/UiXCIhKFOH'
1066597882592149504,2018-11-25 07:42:06,b'@imverysupergay @juliejitsu where did they get this footage of us'
1066597650601005056,2018-11-25 07:41:10,b'my favorite moment out of all of their music videos right here https://t.co/UCueuLf6rZ'
1066597531650588674,2018-11-25 07:40:42,"b'RT @TOPAbbie: JUMPSUIT/NATN/LEVITATE THEORY!!!\n\nok so this might\xe2\x80\x99ve been done before, but i haven\xe2\x80\x99t heard of it so here we go... \nwhat if w\xe2\x80\xa6'"
1066596906737041408,2018-11-25 07:38:13,b'are me hailey and remy all single and no one is dating each other'
1066596575835766784,2018-11-25 07:36:54,b'@juliejitsu SKDKDISKSNKSS'
1066596277247504384,2018-11-25 07:35:43,"b""@rebel_red_coat i love him but i don't worship him"""
1066596186583379969,2018-11-25 07:35:21,b'are me hailey and remy polygamists in a three way relationship'
1066596015179014144,2018-11-25 07:34:41,b'@rebel_red_coat no'
1066595578627411969,2018-11-25 07:32:56,b'why are you awake aren\xe2\x80\x99t you gonna worship Tyler at 12:00pm like every devoted clique member wtf \xe2\x80\x94 i worship tyler\xe2\x80\xa6 https://t.co/h7LQbTJy0s'
1066595063294320640,2018-11-25 07:30:54,b'@cloudswiIIsing erica do you need help'
1066595035381157888,2018-11-25 07:30:47,b'RT @joshhurie: my tl right now\n- zepeto \n- pet cheetah \n\nthat\xe2\x80\x99s it'
1066594972374306816,2018-11-25 07:30:32,b'RT @whisperjosephh: no one even wants to take a pic with me in zepeto https://t.co/lPRNUOmXZn'
1066594662318780417,2018-11-25 07:29:18,b'VOTE IN THIS ONE TOO FUCKERS https://t.co/YQmNEjfi7C'
1066592450783916033,2018-11-25 07:20:31,b'PLEASE VOTE IN BOTH OF THESE ITS FOR SCIENCE https://t.co/xwSBjAQyej'
1066591422080589829,2018-11-25 07:16:25,b'blep :P \xe2\x80\x94 really this is all you guys fuckin got fuck you https://t.co/lUmjpMwHmr'
1066590985482838016,2018-11-25 07:14:41,b'@staywithmetyIer ily'
1066590787524325377,2018-11-25 07:13:54,b'@juliejitsu to be fair tho my current layout really slaps'
1066590641138864128,2018-11-25 07:13:19,b'are me and hailey dating'
1066590313630916608,2018-11-25 07:12:01,b'@rebel_red_coat excuse you https://t.co/4aDB7kXnK5'
1066589143482941440,2018-11-25 07:07:22,b'@juliejitsu i know honestly'
1066589106594025472,2018-11-25 07:07:13,b'are hailey and remy dating'
1066588490949902336,2018-11-25 07:04:47,b'if the new one wins hailey has to use the matching header i made her https://t.co/kLje0CNGin'
1066587390616178688,2018-11-25 07:00:24,b'??'
1066587385427886080,2018-11-25 07:00:23,b'ok another day another poll should i keep this layout or switch it vote below uwu https://t.co/E7fDk7XhAE'
1066586357139734528,2018-11-25 06:56:18,b'@juliejitsu https://t.co/YOI2UFoLXN'
1066586089694076928,2018-11-25 06:55:14,"b""i was gonna say this one is the most accurate one because of the height difference but that's not true the height d\xe2\x80\xa6 https://t.co/hd9MY5FlV9"""
1066586004734308354,2018-11-25 06:54:54,"b""i was gonna say this one is the most accurate one because of the height difference but that's not true the height d\xe2\x80\xa6 https://t.co/PLUwSkwBi8"""
1066584863619407873,2018-11-25 06:50:22,"b'RT @notsofabuloso: TWENTY \xc3\x98NE PIL\xc3\x98TS GIVEAWAY:\n\nI\xe2\x80\x99ve decided that since the holidays are coming up soon, I should do a giveaway! \n\nRT AND F\xe2\x80\xa6'"
1066584682924597248,2018-11-25 06:49:39,b'@twentyonepucks I DID THE SAME FUCKING THING'
1066584208691380224,2018-11-25 06:47:46,b'@iIIgowithu @cloudswiIIsing no thanks'
1066584156807856128,2018-11-25 06:47:33,b'RT @fluffymommy: Put\n   |^^^|\n    }_{        this\n    }_{\n/|_/\xe2\x80\x94-\\_|\\      sword\nI _|\\_/|_ I\n\\| |   | |/          on\n   |   |         your\xe2\x80\xa6'
1066584017871536128,2018-11-25 06:47:00,"b'ok but,, https://t.co/fB89zal837'"
1066582414141591552,2018-11-25 06:40:38,"b""@cloudswiIIsing i hope you didn't"""
1066582294381633538,2018-11-25 06:40:09,b'@cloudswiIIsing what'
1066581896635781120,2018-11-25 06:38:34,b'RT @itsjent: I know where you stand /\nsilent in the trees\n(confetti from Bandito Portland show)\n#cliqueart #fanartfriday\n@twentyonepilots h\xe2\x80\xa6'
1066577697780977664,2018-11-25 06:21:53,b'@juliejitsu hehehe ;)))))'
1066575375713603584,2018-11-25 06:12:40,b'uwu https://t.co/CdZYD6ULLG'
1066573694246559745,2018-11-25 06:05:59,b'@anathemafolina literally tho'
1066571929132384256,2018-11-25 05:58:58,b'why do both of them wear their pants so LOW https://t.co/zcEyi22Mq0'
1066553181805654017,2018-11-25 04:44:28,b'if i was a juul pod i would be an extra pee juul pod https://t.co/2AsFyDHGLz'
1066552891442380800,2018-11-25 04:43:19,b'RT @jcmpsuits: tyler be careful there\xe2\x80\x99s someone right behind you oh my god he\xe2\x80\x99s a zepeto he can\xe2\x80\x99t hear us TYLER https://t.co/bxS97ZDHGe'
1066552430882693120,2018-11-25 04:41:29,"b""RT @chlorinc: \xe2\x80\xa2 i'll sit here 'til i find the problem \xe2\x80\xa2\n\n@tylerrjoseph @twentyonepilots @skeletonclique \n\n#skeletonclique #cliqueart https:\xe2\x80\xa6"""
1066551986835857408,2018-11-25 04:39:43,"b""RT @whoisdema: I'M WHEEZING https://t.co/8JW7v7yfOv"""
1066551549961342976,2018-11-25 04:37:59,b'RT @SMlTHEREENSMP3: i always forget how rich he is because he has a wardrobe of 2 hoodies https://t.co/IG0ej4n35G'
1066551444088737792,2018-11-25 04:37:34,b'@smithereenslive always'
1066550017022967809,2018-11-25 04:31:54,"b'uhhh,,,, please? https://t.co/GYgz4l75mU'"
1066549007667916800,2018-11-25 04:27:53,b'can real life be animated cuz i look so much cuter animated than in real life https://t.co/bKXdL1vNxt'
1066548963791253504,2018-11-25 04:27:43,b'@anathemafolina yes with fake money'
1066547629209907200,2018-11-25 04:22:24,b'@anathemafolina i BOUGHT it'
1066547404470657025,2018-11-25 04:21:31,b'@anathemafolina i got the remy hair tho'
1066547226598608897,2018-11-25 04:20:48,b'@anathemafolina how similar does it look to this'
1066547016107474945,2018-11-25 04:19:58,b'@anathemafolina i made you and put you in all black cuz duh https://t.co/Ns43ziD39X'
1066543204663787520,2018-11-25 04:04:50,b'@tylerscity click on your profile and then item store'
1066542917467148293,2018-11-25 04:03:41,b'@tylerscity you gotta go into the store'
1066542488159207424,2018-11-25 04:01:59,"b'@juliejitsu i mean,,,, are you really surprised that she would think that'"
1066542066925219840,2018-11-25 04:00:18,b'@cloudswiIIsing @TRENCHVlNYLS this is.... so cute???? https://t.co/WeOAvHVRcw'
1066541782832427008,2018-11-25 03:59:11,b'i love how stiff my hair is skdksks'
1066541693044813826,2018-11-25 03:58:49,"b""@juliejitsu i'm pretty sure this is just a real picture https://t.co/QMmFMm2Wip"""
1066541042667794432,2018-11-25 03:56:14,"b'""my zepeto is cuter than i\'ll ever be"" https://t.co/WvxEMVw6NP'"
1066540339245314048,2018-11-25 03:53:26,b'@cloudswiIIsing yes'
1066540310015209472,2018-11-25 03:53:19,b'my zepeto code is COLYE4 add me hoes'
1066540106893467648,2018-11-25 03:52:31,"b""@cloudswiIIsing uwu we're so cute https://t.co/PZGbc1BkFw"""
1066539442536624128,2018-11-25 03:49:53,b'@juliejitsu https://t.co/kGZs9XGNuP'
1066539103724941312,2018-11-25 03:48:32,"b""@juliejitsu what's ur c o d e"""
1066538751302791169,2018-11-25 03:47:08,"b""@juliejitsu i didn't know what clothes to give you so i just did something basic but here you go https://t.co/wCFP5AbH7I"""
1066531931213451264,2018-11-25 03:20:02,"b""@juliejitsu i'll do it"""
1066516743361843201,2018-11-25 02:19:41,"b""i've really been sippin on this dumb bitch juice recently huh"""
1066505971718066176,2018-11-25 01:36:53,b'@anathemafolina hailey is gonna kill you'
1066504849087492099,2018-11-25 01:32:25,"b""i mean i guess it's technically 4 weeks but i call 4 weeks a month"""
1066504277605138432,2018-11-25 01:30:09,b'@anathemafolina ily\xf0\x9f\x92\x9b'
1066504011627601920,2018-11-25 01:29:05,"b""tw// sh \n\ni'm 3 weeks clean today which means i'm gonna be a month clean on tyler's birthday and for some reason th\xe2\x80\xa6 https://t.co/KdMH7GOYPL"""
1066503330925551616,2018-11-25 01:26:23,b'is there a world record for number of times a person has gotten their own feelings hurt by building up hope for som\xe2\x80\xa6 https://t.co/RhAx9oNlpX'
1066489532051349506,2018-11-25 00:31:33,b'@juliejitsu i know ;))))'
1066488821712371713,2018-11-25 00:28:44,b'@juliejitsu you love me and you know it'
1066488018314371072,2018-11-25 00:25:32,"b""i've been watching this on loop for 20 minutes https://t.co/OEuiputvyH"""
1066485844918308865,2018-11-25 00:16:54,b'@Jake__Stark aka @juliejitsu and @anathemafolina'
1066484861886758912,2018-11-25 00:13:00,b'@juliejitsu MOOD'
1066470154077433856,2018-11-24 23:14:33,b'@singrewind LITERSLLY THATS WHAT IVE BEEN SAYINF'
1066467699973414913,2018-11-24 23:04:48,b'RT @brokebandito: the three musketeers https://t.co/r4LYTjmPKE'
1066466468441796608,2018-11-24 22:59:54,b'@anathemafolina i miss you too'
1066458738658328586,2018-11-24 22:29:11,"b'Are you single? \xe2\x80\x94 yes??? but like,,, i have a Person so im not looking https://t.co/I6US72UXq8'"
1066456520156688384,2018-11-24 22:20:22,"b'uwuuuuuuuuuuuuuuuu\nuwuuuuuuuuuu\xe1\xb5\x98\xe1\xb5\x98\xe1\xb5\x98\xe1\xb5\x98uuu\n\n-tyler joseph, forest (2011)'"
1066455209147334656,2018-11-24 22:15:10,"b""@doddlebottle @prettyhaileyp who would've guessed honestly"""
1066454865054969857,2018-11-24 22:13:48,"b'anyway the reason it says ""pet cheetah. pet cheetah."" in the lyric booklet is because the song goes ""pet cheetah (c\xe2\x80\xa6 https://t.co/hlEmMTJZBo'"
1066454204821266433,2018-11-24 22:11:10,"b'RT @singrewind: it\xe2\x80\x99s \xe2\x80\x98pet cheetah, cheetah\xe2\x80\x99\nnot \xe2\x80\x98pet cheetah, pet cheetah\xe2\x80\x99\n\nchange my mind.'"
1066453785109778433,2018-11-24 22:09:30,"b""so like,,,, when's someone gonna make a kate stan account???? i'm waiting"""
1066453697297883138,2018-11-24 22:09:09,b'@juliejitsu my phone fucking autocorrects my own name'
1066451478850752514,2018-11-24 22:00:20,b'RT @relatoteet: 12\xc2\xabi wanna stop time\xc2\xbb\n#cliqueart #twentyonepilots \n@tylerrjoseph @twentyonepilots \nkinda teaser to the lil trench series im\xe2\x80\xa6'
1066449730438381570,2018-11-24 21:53:24,b'@juliejitsu wait omg really'
1066442913620598784,2018-11-24 21:26:18,b'@mcrphjosh anyway stream morph'
1066442519662219264,2018-11-24 21:24:44,"b""@mcrphjosh *cough* the hype is the worst song on trench and that's the tea *cough*"""
1066442412002852864,2018-11-24 21:24:19,"b""@dinkemiIy @ArianaGrande you're the cutest human ever"""
1066442348559769600,2018-11-24 21:24:04,b'@mcrphjosh idk about that tbh'
1066428924110999554,2018-11-24 20:30:43,b'RT @chlorinembers: in trench i\xe2\x80\x99m not alone \n\xe2\x80\x9c\xf0\x9d\x98\xb4\xf0\x9d\x98\xa2\xf0\x9d\x98\xa9\xf0\x9d\x98\xad\xf0\x9d\x98\xb0 \xf0\x9d\x98\xa7\xf0\x9d\x98\xb0\xf0\x9d\x98\xad\xf0\x9d\x98\xaa\xf0\x9d\x98\xaf\xf0\x9d\x98\xa2\xe2\x80\x9d\n-over 250 clique members names-\n#cliqueart @twentyonepilots @tylerrjoseph @joshu\xe2\x80\xa6'
1066427434927644672,2018-11-24 20:24:48,b'RT @FlREBREATHE: us: c-can we get more trench songs on the setl-\ntyler: ON THE COUNT OF THREE. I WANT YOU TO SAY YEAH YEAH YEAH. AS LOUD AS\xe2\x80\xa6'
1066425674733420544,2018-11-24 20:17:48,b'RT @morphgrande: remember when i posted pictures of josh\xe2\x80\x99s hands and chey quoted it w \xe2\x80\x9cwhere can i find these chokers\xe2\x80\x9d and an insta page th\xe2\x80\xa6'
1066425215079591937,2018-11-24 20:15:59,b'RT @juliejitsu: put this shit on a christmas card https://t.co/IWluyHtRm2'
1066425209446641667,2018-11-24 20:15:57,b'this is the cutest picture ever https://t.co/xlDiCVUkHv'
1066422893029060608,2018-11-24 20:06:45,b'use code jennajulien https://t.co/YWRu8sQQYg'
1066422750452039681,2018-11-24 20:06:11,b'@realtvlerjoseph @juliejitsu I LOVE YOU IM SO SORRY'
1066422524412612609,2018-11-24 20:05:17,b'@juliejitsu oh ok'
1066422348004368384,2018-11-24 20:04:35,b'@realtvlerjoseph @juliejitsu ANNABETH IM SO SORRY I FORGOT YOU WOW IM HORRIBLE AKSKDKSKS IM SO TIRED IM SORRY'
1066420167163424769,2018-11-24 19:55:55,"b""@anathemafolina who's the third person"""
1066420133520908288,2018-11-24 19:55:47,b'@anathemafolina SAME'
1066420106446680064,2018-11-24 19:55:41,b'RT @anathemafolina: no i dont eat ass im on a glute free diet'
1066420097793892360,2018-11-24 19:55:39,b'@anathemafolina i swear to god'
1066404646267215872,2018-11-24 18:54:15,b'@mcrphjosh d-does it tho'
1066404559000465408,2018-11-24 18:53:54,b'@smithereenslive n o'
1066404468277764097,2018-11-24 18:53:32,b'@towel_josh1 @tylerrjoseph @twentyonepilots @skeletonclique @joshuadun @cliqueart8 this is so fucking cool'
1066404390787932160,2018-11-24 18:53:14,b'RT @towel_josh1: Neon Gravestones try to call for my bones #cliqueart #twentyonepilots #fanart https://t.co/4nH8b1kYxS'
1066404333976117248,2018-11-24 18:53:00,b'RT @jenna_mcmanus: you have $100 to go to a concert.\n\ntwenty one pilots - $50\npanic! at the disco - $50\n\nyou can go to both of them bc both\xe2\x80\xa6'
1066403998800834560,2018-11-24 18:51:40,b'tyler joseph is aging like fine wine'
1066402459663429632,2018-11-24 18:45:33,b'he baby https://t.co/rAKaJi4bfO'
1066402358635216896,2018-11-24 18:45:09,b'@chlorinembers kate!!'
1066402082029219840,2018-11-24 18:44:03,b'@juliejitsu i kinda thought you might'
1066402041361248258,2018-11-24 18:43:54,b'RT @anathemafolina: goose just wants his ass smacked'
1066401571876032512,2018-11-24 18:42:02,"b""@blurryatbestx @anathemafolina we're cuter now than we were in those pictures i can tell you that much"""
1066391180886319106,2018-11-24 18:00:44,"b""my phone has started autocorrecting all of my keyboard smashes to the same keyboard smash i'm officially a resident of stan twitter"""
1066390471960903681,2018-11-24 17:57:55,"b""in case you somehow couldn't tell, these are in fact not from last night and are from 2 years ago"""
1066390304658460672,2018-11-24 17:57:15,"b""@anathemafolina nahhh i'm good"""
1066386130269077504,2018-11-24 17:40:40,b'some more pictures of me and @anathemafolina from last night \xf0\x9f\x91\x8a\xf0\x9f\x98\x8c https://t.co/stPptUdsk6'
1066383373831208962,2018-11-24 17:29:43,b'@melissa_nine hahahaha well thank you'
1066381635904565249,2018-11-24 17:22:49,b'RT @melissa_nine: thinking about how perfect @iwiIIstayaIive teeth are.'
