id,created_at,text
1066980156009574400,2018-11-26 09:01:07,"b""These aren't old comics, they came out when I was a ki....\n\nOh god. https://t.co/WFsHKybEkp"""
1066979794854789120,2018-11-26 08:59:41,"b'RT @TheManFrowns: \xe2\x80\x9cIn the event of an unlimited nuclear exchange, basic household groceries like tinned fruits or meats will skyrocket in v\xe2\x80\xa6'"
1066814342799257606,2018-11-25 22:02:14,b'@dodo @AngelaLovesNY ALAN! ALAN! ALAAAN!'
1066812582785413128,2018-11-25 21:55:14,"b'About ten minutes into The Witchfinders, and enjoying it tremendously. Big old turns from the guest stars. Affectin\xe2\x80\xa6 https://t.co/stkMhDIiIa'"
1066807340182183938,2018-11-25 21:34:24,"b'RT @CockertonMark: I have returned from Europe with this piece of paper. It guarantees the freedom of you, your children and grandchildren\xe2\x80\xa6'"
1066780537233248274,2018-11-25 19:47:54,"b""@Robwilliams71 I like Rebellion's thinking. Emulate what Belfast has done, in a way. Build it and they will come."""
1066735515507015681,2018-11-25 16:49:00,"b""Great design, it'd look good on an armband. https://t.co/J8ogfxKCH0"""
1066721530736971777,2018-11-25 15:53:26,"b""@CianTormey I hear all the kids are drinking Mackeson's stout these days."""
1066712795150983168,2018-11-25 15:18:43,"b""@bbclaurak Jebus Theresa, you know you're stuffed when even Laura K can't find the energy to cheerlead for the Tories."""
1066665595633053696,2018-11-25 12:11:10,"b""@DeborahMcDaid I'll throw a vote at CAT BALOU. The connective tissue between SHANE and BLAZING SADDLES."""
1066663688885727232,2018-11-25 12:03:35,"b'Washing brunch down with a bottle of alcohol-free Patronus. Smells like beer, tastes like Supermalt.'"
1066662873848524801,2018-11-25 12:00:21,b'RT @OmarNajam: I replaced the Amazon can you feel it commercial music with the theme from Winter Soldier https://t.co/rXMcDGoWcJ'
1066411940380065792,2018-11-24 19:23:14,"b'Och, just saw the news about Nic Roeg. Loved so many of his films.'"
1066294087018573824,2018-11-24 11:34:55,b'@MLAsAndTheLike Probably a bit of Iggy Pop. https://t.co/I0gwulJGLO'
1066282250160021504,2018-11-24 10:47:53,b'RT @Patch_Thompson: Jo Cox. Her name was Jo Cox. https://t.co/qfXradKcNg'
1066048939584094209,2018-11-23 19:20:48,"b'RT @estellecostanza: How good would the John Lewis ad have been with, say, Lemmy? Old Lemmy, banging rails of speed at the bar at the Rainb\xe2\x80\xa6'"
1066028586501574656,2018-11-23 17:59:55,b'RT @mikenesbittni: Who said it - Sammy Wilson or Donald Trump? https://t.co/PzYfVoxFd2'
1065706678056886272,2018-11-22 20:40:46,"b""So parliament deciding on a second referendum means there'd also be a general election? Ding dong. https://t.co/P9eN471dWj"""
1065596513206902784,2018-11-22 13:23:01,"b""I haven't clicked on the link yet, but I presume Marie Antoinette has been appointed minister for education. https://t.co/n8wOTgubk1"""
1065375248625881088,2018-11-21 22:43:47,b'@BelTel https://t.co/afvbe3im4s'
1065374698232524800,2018-11-21 22:41:36,"b'RT @patrickcullen01: Sorry, was meant to read 300 boilers https://t.co/fVaTDo1sfE'"
1065349048088051718,2018-11-21 20:59:40,b'RT @PeterStefanovi2: BBC Reality Check asked Office for National Statistics (ONS) whether working just one hour a week was all that was nee\xe2\x80\xa6'
1065332394738229251,2018-11-21 19:53:30,b'@duncanfegredo @Chiropterarex @mrmarkmillar @Robwilliams71 https://t.co/xJdEVE4JHs'
1065327795100897281,2018-11-21 19:35:13,"b'RT @WeeMissBea: It is a short letter, but it gets to the point fairly fast. The Republic &amp; Britain no longer criminalise women for choice o\xe2\x80\xa6'"
1064884376431992834,2018-11-20 14:13:14,b'RT @inkpulp: This beautiful Batman drawing by @beckycloonan could be yours. This is part of a fund raiser i am hosting. New pieces will be\xe2\x80\xa6'
1064807584560005120,2018-11-20 09:08:05,b'@Katrina484568 @paulwaugh @jeremycorbyn The DUP exist in a magical quantum state where they tell the people of NI t\xe2\x80\xa6 https://t.co/PXP4Mym2ie'
1064804710895505408,2018-11-20 08:56:40,"b'RT @simongurr: Ass in lionskin\nArthur Rackham, 1912\n#brexit https://t.co/bbYI7HFKGN'"
1064635068319182848,2018-11-19 21:42:34,b'@davidwynne Ah.'
1064623255607230464,2018-11-19 20:55:38,"b""@davidwynne Didn't know that. Is it because it revels in a certain stereotyping of Corkonian urban Irish Travellers\xe2\x80\xa6 https://t.co/7boEQwaihr"""
1064605188856692737,2018-11-19 19:43:51,"b""RT @royoftherovers: Huge news! We're giving away 10,000 copies of Roy of the Rovers to folks in need of literacy support up and down the co\xe2\x80\xa6"""
1064604398297522181,2018-11-19 19:40:42,b'@AFP Have you seen that vigilante man? I been hearing his name all over this land.'
1064541151158550529,2018-11-19 15:29:23,"b'RT @paulmasonnews: May\'s insulting language to three million of our fellow EU citizens: they weren\'t ""jumping the queue"" - there were two q\xe2\x80\xa6'"
1064256664541556736,2018-11-18 20:38:56,b'RT @WarwickJC: Shop stuff again. My last piece from An Old Dark House and some other art and the book. https://t.co/FUgakVhvD5 https://t.co\xe2\x80\xa6'
1064256459779788801,2018-11-18 20:38:07,"b""RT @eoinyk: Only the DUP could see a golden egg, shoot the goose and make an omelette with the egg - Brett Templeton from Co. Down doesn't\xe2\x80\xa6"""
1064252474490580998,2018-11-18 20:22:17,"b""RT @CraigComicsEtc: Loving #TakeThat on #bbcstrictly even though they're some very questionable people. #strictly2018 https://t.co/uO9Ku9Rj\xe2\x80\xa6"""
1064246126113693696,2018-11-18 19:57:03,"b'Odd politics in this episode, too: Amazon good, millennial activism bad.'"
1064239171194241025,2018-11-18 19:29:25,"b""Chibnall's episodes of Doctor Who under Davies and Moffat always seemed like filler. Now he's producer, every episo\xe2\x80\xa6 https://t.co/orKK3vwjP7"""
1064198931582730240,2018-11-18 16:49:31,"b'RT @DarrenMole: Sky News, BBC News, Daily Mail, Channel 4, have all published polls with a 1000 ppl sampled. To get a fair neutral poll, pl\xe2\x80\xa6'"
1064196003467878400,2018-11-18 16:37:53,"b""RT @Robwilliams71: If you've been enjoying Judge Dredd: The Small House - \xe2\x81\xa6@henryflintZ\xe2\x81\xa9 is selling pages from it. Email wiggz@rebellion.co\xe2\x80\xa6"""
1063946016242761729,2018-11-18 00:04:32,b'I liked The Mortal Remains. Equal parts Jean Paul Sartre and David Milch.'
1063934866344108032,2018-11-17 23:20:13,b'@scott_evil I have my moments.'
1063934338478284800,2018-11-17 23:18:07,b'@danmcdaid He still could. A low rumbling synthesiser. A rhythm played by punching gloves on a slab of beef. A quer\xe2\x80\xa6 https://t.co/U7oGDjGhLT'
1063928796011814912,2018-11-17 22:56:06,"b""Jaysis but Tom Waits has got old lookin'. Said the man with the gigantic white beard."""
1063927205816922114,2018-11-17 22:49:47,"b'@danmcdaid @RobertMBall @WarwickJC @scott_evil @theronster I liked the other QoS theme they did that week, that rhy\xe2\x80\xa6 https://t.co/cyxoy7hLTN'"
1063924307506667521,2018-11-17 22:38:16,"b""@pauljholden Patrick Troughton's grandson."""
1063923858049310726,2018-11-17 22:36:29,b'@jonocard Quare filled me with proud.'
1063923524174299136,2018-11-17 22:35:09,"b""Y'know who could play the hell out of Jack Reacher in a TV show, seeing how Liam Neeson is about twenty years too o\xe2\x80\xa6 https://t.co/ACfeU5SqfJ"""
1063922062719426562,2018-11-17 22:29:21,"b""Brilliant. Liam Neeson finally gets to sing The Sash in a Hollywood film, and it's a Coen Brothers one."""
1063918637864624128,2018-11-17 22:15:44,b'Watching The Ballad of Buster Scruggs. An impressionistic history of the western masquerading as a collection of sh\xe2\x80\xa6 https://t.co/8TQirwmEuc'
1063878369320869888,2018-11-17 19:35:43,b'@JimMFelton In some constituencies you could pin a blue rosette on a donkey and the local headbangers would still v\xe2\x80\xa6 https://t.co/gSpmpmsh3a'
1063570463786455040,2018-11-16 23:12:13,b'@Tim_Pilcher Alphabetical or numerical or GTFO. https://t.co/HifYI0j96F'
1063568905178882048,2018-11-16 23:06:01,b'RT @jfmouthonlegs: Liking the Brexit joke - how many Brexiteers does it take to change a light bulb? One to promise a brighter future and t\xe2\x80\xa6'
1063567213469286400,2018-11-16 22:59:18,"b'@chunkymark I clicked on that, expecting a painting of Amber Rudd.'"
1063547987723517952,2018-11-16 21:42:54,"b'@sally_barnden @Colin_TBTAMC It was a busy year for British imperialism, but best remembered for the Indian Revolt\xe2\x80\xa6 https://t.co/j0aJ7bqKEm'"
1063544546431258624,2018-11-16 21:29:14,b'Yo @theresa_may https://t.co/riA44qIdgS'
1063543595658035200,2018-11-16 21:25:27,b'Yo @theresa_may https://t.co/bsMLZRa4cH'
1063533038221606912,2018-11-16 20:43:30,"b'Including 5 kids (5!) from Dungannon Youth, I hear. https://t.co/zw0ylH0CQi'"
1063530277841059840,2018-11-16 20:32:32,b'@Alancowsill Goldman and Ezquerra are working on it. Stan is trying to figure out how to take sole credit. BOOM BOOOOM. (Too soon?)'
1063523685175304192,2018-11-16 20:06:20,b'Found a filter that turns everything into a frame from a @joedecie comic. https://t.co/Ah3hLCR9q0'
1063514045423194112,2018-11-16 19:28:02,b'RT @jamiesmart: Please... my Brexit deal... it\xe2\x80\x99s very sick. https://t.co/dVvROFUy6S'
1063512964580499456,2018-11-16 19:23:44,b'RT @dexter1870: #brexit https://t.co/23wgz9B1NT'
1063495538232999936,2018-11-16 18:14:29,"b""@tintinologist @carolph67223733 @Robwilliams71 I don't think the term Reggae was used until near the end of the '60\xe2\x80\xa6 https://t.co/xveFnYKBMp"""
1063468222232621056,2018-11-16 16:25:57,"b'RT @UKLabour: If Theresa May\xe2\x80\x99s Brexit deal is in the \xe2\x80\x9cnational interest\xe2\x80\x9d, why is it so bad for Britain\xe2\x80\x99s workers? https://t.co/Pwc9H86wGq'"
1063459048492814336,2018-11-16 15:49:29,b'RT @C4Ciaran: The people who say they can negotiate a completely new Brexit deal by Christmas are currently struggling to count to 48. http\xe2\x80\xa6'
1063432597563473920,2018-11-16 14:04:23,"b'""Michael Gove: I have absolute confidence in Theresa May"". Oh. Oh. She\'s totally fucked now, isn\'t she?'"
1063407610135801857,2018-11-16 12:25:06,b'@tintinologist @Robwilliams71 https://t.co/1WLQRUg3am'
1063392605810102272,2018-11-16 11:25:28,"b'@Robwilliams71 I\'ll let those typos hang there, but I meant ""wasn\'t gelling"".'"
1063392366466347008,2018-11-16 11:24:31,b'@Robwilliams71 Recently read Macca relating how it was gelling in the studio untill Lennon went over to the piano a\xe2\x80\xa6 https://t.co/7EWKGaLKR3'
1063391437201510400,2018-11-16 11:20:50,"b""Brexit really is the Wizard Of Oz, isn't it? The polls might suggest if there was a second vote, it'd be 55/45 to R\xe2\x80\xa6 https://t.co/FAt2KneEOu"""
1063337763376902144,2018-11-16 07:47:33,"b'RT @WarwickJC: Artwork, prints and An Old Dark House at https://t.co/FUgakVhvD5 https://t.co/W4XkqEfjjk'"
1063135806989238272,2018-11-15 18:25:03,"b'RT @pauljholden: Trigger\xe2\x80\x99s Broom, the Ship of Theseus, David Cameron\xe2\x80\x99s Conservative Government from 2015...'"
1063132445044850688,2018-11-15 18:11:41,"b""@toobad Stoicism is all she's got, she certainly doesn't have any ideological skin in the game at all."""
1063117160699121669,2018-11-15 17:10:57,b'@C4Ciaran https://t.co/oCdTNbV6yv'
1063116956872687616,2018-11-15 17:10:08,b'RT @C4Ciaran: Fair play if she comes out dancing https://t.co/8Rb2tH8tDy'
1063116395775430656,2018-11-15 17:07:55,"b'I see the ""shuffling the deck chairs on the Titanic"" stage has reached offering Michael Gove the job of Brexit secr\xe2\x80\xa6 https://t.co/PGQO8Xwd3G'"
1063040768804298753,2018-11-15 12:07:24,"b'At the point where I just Google ""is she gone yet?"" every few minutes.'"
1063030450048909319,2018-11-15 11:26:24,b'@Colin_TBTAMC https://t.co/Ty56nCjEjS'
1063029408380973057,2018-11-15 11:22:15,"b'RT @twitchut: ""Norfolk\'s Brexit capital."" That\'s well Brexit. https://t.co/MTkxE1SeLm'"
1062852018954485761,2018-11-14 23:37:22,b'RT @alanferrier: Here is the draft EU withdrawal agreement:\nReferences to Northern Ireland: 100\nReferences to Gibraltar: 30\nReferences to S\xe2\x80\xa6'
1062851906689789953,2018-11-14 23:36:56,b'I fell asleep before Newsnight: has there been a General Election announced yet?'
1062851474596814848,2018-11-14 23:35:13,b'RT @patrickcullen01: Re: Brexit - what did these eejits actually think was going to happen?'
