id,created_at,text
1067478601770196993,2018-11-27 18:01:46,b'@Fallout I\xe2\x80\x99d also love my extra $25 I paid for buying the game new and then it dropping 13 days later. If it was pe\xe2\x80\xa6 https://t.co/WEiESoUenv'
1067477919885336577,2018-11-27 17:59:03,"b'@Fallout I\xe2\x80\x99m literally in limbo since there\xe2\x80\x99s basically no story. I have no missions to go on, the one that I shoul\xe2\x80\xa6 https://t.co/1N1gXNO3At'"
1067244453038104576,2018-11-27 02:31:20,b'@VidasPaul Couldn\xe2\x80\x99t do it after I got hit by invisible ghouls.'
1067244391079837696,2018-11-27 02:31:05,b'@VidasPaul Only did 45 minutes.'
1067222367708033024,2018-11-27 01:03:35,b'Going to try this again tonight #Fallout76'
1067215605986676737,2018-11-27 00:36:43,b'Arguing. So much arguing. And no shame doing it in public. So much embarrassment.  #HowYouKnowItsMyFamily'
1067214116794847234,2018-11-27 00:30:47,"b'I want @amandabynes back just like everyone else. And if we get her back, y\xe2\x80\x99all bad influences better stay out of h\xe2\x80\xa6 https://t.co/ordj6aswDg'"
1067083711060082688,2018-11-26 15:52:36,b'Any decent laptops on sale during #CyberMonday that are under $500?'
1067083271702540289,2018-11-26 15:50:52,b'@Wu_Tang_Finance Not to mention it\xe2\x80\x99s all the same pricing from Black Friday and all weekend when they started to to\xe2\x80\xa6 https://t.co/MIVNzNMvnn'
1067054146841444353,2018-11-26 13:55:08,b'Honestly I think we really need to just leave him there and not infringe anymore upon this island. Leave the people\xe2\x80\xa6 https://t.co/3AkVvMshnU'
1067053688701751296,2018-11-26 13:53:18,b'Are there any decent #CyberMonday sales that we didn\xe2\x80\x99t already see on Black Friday and this weekend? Looking for we\xe2\x80\xa6 https://t.co/0TDnKgB5Ez'
1066889143769333760,2018-11-26 02:59:28,b'I feel like Jon saying to his mom she\xe2\x80\x99s been married a few times was supposed to be a dig at her. #90DayFiance'
1066887222190923777,2018-11-26 02:51:50,"b'@melissa_TVjunky Oh good, glad im not the only one to catch that. I don\xe2\x80\x99t care that she wears one if it was but im\xe2\x80\xa6 https://t.co/Zsmw89xuN8'"
1066882920734965760,2018-11-26 02:34:44,b'@_TheRobynShow @TLC No idea. Not a decent one and Leida clearly is not a decent mom. Tasha has more sense than the\xe2\x80\xa6 https://t.co/MpcJkELOoY'
1066882033358647298,2018-11-26 02:31:13,b'@shnnbrtt_ That\xe2\x80\x99s what it seems like.'
1066881946754695168,2018-11-26 02:30:52,"b'@Deva68643126 I put the blame all on Eric for all of that. Not Tasha. She should have the issue with Eric, not the daughter.'"
1066879922852036608,2018-11-26 02:22:49,b'I truly do not understand what Leida\xe2\x80\x99s actual issue with Tasha is.  #90dayfiance'
1066876414014693376,2018-11-26 02:08:53,b'Is he drinking Capri Sun? Does TLC do this on purpose to us? #90DayFiance'
1066870347285319682,2018-11-26 01:44:46,b'OMG Fernanda!! Hahaha all Angela wanted from Michael was reassurance he would wipe her ass when she got older. Here\xe2\x80\xa6 https://t.co/T4LhDJQVYP'
1066869537365204993,2018-11-26 01:41:33,b'I absolutely just can not deal with this chick. Her brother is pretty chill and has a much more rational and practi\xe2\x80\xa6 https://t.co/ZJHHeIkIko'
1066869265863770112,2018-11-26 01:40:29,b'@PjjohnsonP Ah yes! That too.'
1066868389216485377,2018-11-26 01:37:00,"b'I won\xe2\x80\x99t lie, I forgot Oliver\xe2\x80\x99s name was Oliver because they always just call him the baby. #90DayFiance'"
1066866350776307712,2018-11-26 01:28:54,b'So confused about Leida and Eric. Does he have money or not? How is he just meandering back and forth to NY to pick\xe2\x80\xa6 https://t.co/2n9JRTmJlW'
1066865774378303489,2018-11-26 01:26:36,b'@JinnAndT0nic Is Dad watching two programs at once on two different media\xe2\x80\x99s? Kick him off'
1066863237969440768,2018-11-26 01:16:31,b'@MorganPCampbell @melissa_TVjunky I probably would have lost my temper and smacked Steven in the back of the head a\xe2\x80\xa6 https://t.co/RvyX0y1ubd'
1066863043991257088,2018-11-26 01:15:45,"b'I feel like if Olga were speaking in Russian, she would be a force to be reckoned with. However having to speak in\xe2\x80\xa6 https://t.co/un3N5sTGaL'"
1066862018169368576,2018-11-26 01:11:41,b'I need these scenes with Steven and Olga to be fast forwarded for now. The bickering is awful and you know they\xe2\x80\x99re\xe2\x80\xa6 https://t.co/fdvFdgcCPo'
1066861528668868608,2018-11-26 01:09:44,b'@bethesda get it together because these are clearly not isolated incidents! https://t.co/hqL04z7aD9'
1066861365955055616,2018-11-26 01:09:05,b'I never know if I should be team Colt or team Larissa. #90DayFiance what do you guys think?!? This scene at lunch m\xe2\x80\xa6 https://t.co/D9D24BFuv7'
1066852732596822017,2018-11-26 00:34:47,b'This is the BS I\xe2\x80\x99m now dealing with thanks to #Fallout76. @bethesda  you should be ashamed of yourselves for releas\xe2\x80\xa6 https://t.co/dCdlVGBIzG'
1066852358506848261,2018-11-26 00:33:18,"b'#fallout76 and we get blue screens stating it occurred from the game. And now I can not even get in, it just keeps\xe2\x80\xa6 https://t.co/wR63NoOLja'"
1066852357185699841,2018-11-26 00:33:17,b'Kicking myself for purchasing #Fallout76 from @bethesda @BethesdaStudios brand new instead of #RedDeadRedemption2!!\xe2\x80\xa6 https://t.co/bXVHKNmfi5'
1066514218025984000,2018-11-25 02:09:39,"b'@vinivinidogo @lifetimetv I get it\xe2\x80\x99s a milestone for the channel In particular, but taking this long to have an all\xe2\x80\xa6 https://t.co/9vhrCfwN1K'"
1066509677754810373,2018-11-25 01:51:36,b'#ChristmasEverlasting is trending on twitter as a hallmark premiere movie with an all black cast. Which is great an\xe2\x80\xa6 https://t.co/q8M3oQsaqy'
1066096872933208064,2018-11-23 22:31:16,b'Very much looking forward to this. Little mermaid and the lion king are my two faves. https://t.co/tfrobX07uB'
1066095779096481792,2018-11-23 22:26:55,b'@melissa_TVjunky Asking myself this same question. Came from the eye doctor because my glasses snapped. I asked the\xe2\x80\xa6 https://t.co/Pg2htP3vDq'
1065307735808532481,2018-11-21 18:15:31,b'@Fallout @VidasPaul  again!'
1065075639303180288,2018-11-21 02:53:15,b'Did they say Scarsdale on #thisisus?'
1064928119692382208,2018-11-20 17:07:03,b'Accents coming out?'
1064928118312443907,2018-11-20 17:07:03,b'Jesus &amp; Aaron were talking to each other the last episode &amp; they sounded different. Almost like early American. Or\xe2\x80\xa6 https://t.co/m8Nzdh3ixv'
1064690335773859840,2018-11-20 01:22:11,b'@Fallout It also included resetting my whole bureau of tourism quest. Thanks.'
1064671065497133056,2018-11-20 00:05:37,b'Is that her real voice?!? I was not expecting that voice to come out of Emma. #Jeopardy'
1064584584862593029,2018-11-19 18:21:58,b'@Fallout @primagames It\xe2\x80\x99s apparently fixed. Will try after work. https://t.co/iR0PJFQk6F'
1064572491211902978,2018-11-19 17:33:55,b'Had a dream last night that I was besties with @danjlevy and I was at his place. While we waited for his S.O. to ar\xe2\x80\xa6 https://t.co/3DX6fOkTxD'
1064550914990768129,2018-11-19 16:08:11,"b'@Weisser26 @SinfulSweeties @Fallout @primagames If you\xe2\x80\x99re on PS4 and want to DM me your username, I\xe2\x80\x99ll add you when I get home from work.'"
1064512794295525382,2018-11-19 13:36:42,"b'@SinfulSweeties @Fallout @primagames For Kill Evan one, leave your world right at the door to the basement &amp; go int\xe2\x80\xa6 https://t.co/aEmF7f0hsV'"
1064352482816651264,2018-11-19 02:59:41,b'@righteousbean Yeah I wouldn\xe2\x80\x99t go that far as to believe someone is insecure because they sent Love You texts. Ther\xe2\x80\xa6 https://t.co/AROSYEAfML'
1064352063306563585,2018-11-19 02:58:01,b'Leida\xe2\x80\x99s father is trying to talk some common sense into her regarding Tasha. Meanwhile she keeps acting like a kid.\xe2\x80\xa6 https://t.co/7CU6QRfi1b'
1064351735903383554,2018-11-19 02:56:43,b'@righteousbean But would you at least appreciate them? He didn\xe2\x80\x99t seem to appreciate them. He made it seem like an i\xe2\x80\xa6 https://t.co/L4XX5aRJaQ'
1064350502924808192,2018-11-19 02:51:49,b'@melissa_TVjunky Are you...are you living in my house? Did we grow up together?!? Same. Thing. All of it.'
1064349902845677568,2018-11-19 02:49:26,b'Barbershop guy getting Love you texts and acting like it\xe2\x80\x99s a \xe2\x80\x9cbad\xe2\x80\x9d thing. My future man better enjoy my love you texts. #90DayFiance'
1064349548125007872,2018-11-19 02:48:01,b'@melissa_TVjunky I could see myself doing the same just to avoid any judgment from her. I just hate to hear the \xe2\x80\x9cspeeches\xe2\x80\x9d as is. I\xe2\x80\x99m 29!!!'
1064349330872680448,2018-11-19 02:47:09,b'@melissa_TVjunky This is too real.'
1064349227390771202,2018-11-19 02:46:45,b'@melissa_TVjunky My dad says pawn shop'
1064343060279111680,2018-11-19 02:22:14,b'The first intelligent thing Kalani has said. Neither has a job and it\xe2\x80\x99s expensive to raise a baby in America\xe2\x80\x99s. #90DayFiance'
1064341763480055809,2018-11-19 02:17:05,"b'Sorry y\xe2\x80\x99all, I just realized I was spelling Kalani\xe2\x80\x99s name wrong in my past tweets. I know how annoying that can be\xe2\x80\xa6 https://t.co/dJC8IEwCMq'"
