id,created_at,text
1067536876687581184,2018-11-27 21:53:19,b'Hand ball n all \xf0\x9f\x98\x82 only united could win in this fashion'
1067536663272980481,2018-11-27 21:52:29,b'RT @empireofthekop: This Lyon team are really good - but English sides should see how they\xe2\x80\x99ve approached the match - as they did the first\xe2\x80\xa6'
1067536607400665088,2018-11-27 21:52:15,b'RT @Nabyllionaire: Players that epitomised their managers team\n\nPep: De Bruyne\nKlopp: Firmino\nWenger: \xc3\x96zil\nSarri: Jorginho\n\nMourinho: Fella\xe2\x80\xa6'
1067536467390537735,2018-11-27 21:51:42,b'RT @monkey_sponge: Jose Mourinho https://t.co/77wqIibL9r'
1067536335228059653,2018-11-27 21:51:10,b'Mourinho with the dramatics \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 could you be arsed'
1067534676628332544,2018-11-27 21:44:35,b'RT @Dan_Soff: #LukakuFirstTouchWatch https://t.co/FZGc6dc5sr'
1067534370775474179,2018-11-27 21:43:22,b'Young boys are just as shit as united'
1067534117582061575,2018-11-27 21:42:22,b'RT @STRIPPERRlE: what is this fuckery  https://t.co/3UjH8xeEvh'
1067532895269593088,2018-11-27 21:37:30,"b'RT @AnythingLFC_: PSG are unbeaten in their last 20 home group stage games in the Champions League (W15 D5), since losing 1-3 to CSKA Mosco\xe2\x80\xa6'"
1067532188852412416,2018-11-27 21:34:42,"b'RT @_Ollie2505: How does this man still get airtime on TV, he\xe2\x80\x99s such a cunt it\xe2\x80\x99s unreal https://t.co/acWYGCIU7U'"
1067532016856502283,2018-11-27 21:34:01,b'RT @FutbolEden: So Drogba played table tennis? https://t.co/6bllI6ecuG'
1067531894382911488,2018-11-27 21:33:32,b'RT @LFC: Bobby Firmino being Bobby Firmino. \xf0\x9f\x98\x8e\xf0\x9f\x94\xa5 https://t.co/NXxWaD1E8Z'
1067531559182483457,2018-11-27 21:32:12,b'United don\xe2\x80\x99t deserve De Gea'
1067504688508080128,2018-11-27 19:45:25,b'@StefanBlunden14 @itvfootball @LFC Yeah because of individual games. Which is on Klopp but I\xe2\x80\x99m still not sacking hi\xe2\x80\xa6 https://t.co/dgOd6vhVfh'
1067499309120307200,2018-11-27 19:24:03,b'Genuinely breaks my heart https://t.co/lTyWJHqEkN'
1067497484786827265,2018-11-27 19:16:48,b'RT @harveylester09: WHAT IF Madeline McCann isn\xe2\x80\x99t even real. What if she\xe2\x80\x99s just a made up figure that the government use as a way to hide a\xe2\x80\xa6'
1067497392046510080,2018-11-27 19:16:26,b'Amount of Liverpool fans who got pissed off by this? \n\n0. https://t.co/ddX8sfIuV8'
1067497238656679936,2018-11-27 19:15:49,b'RT @_pauljoyce: Klopp on Keita: Naby Keita is an outstanding player. He will be a massive player in the future for LFC. He looks sharp in t\xe2\x80\xa6'
1067494803682807808,2018-11-27 19:06:08,b'RT @AnfieldAn: David Luiz is the center back people think Lovren is. https://t.co/nczJGTq6mj'
1067494768790376451,2018-11-27 19:06:00,"b'RT @neiljonesgoal: Klopp: ""I am not in the position to give advice to other teams. Maybe you can ask me for advice on how to win finals....\xe2\x80\xa6'"
1067494579597975553,2018-11-27 19:05:15,b'RT @2bobforREAL: Someone remind me why we need 2 holding midfielders at home to Young Boys?'
1067494468197261312,2018-11-27 19:04:48,"b'RT @assassinscreed: Fight alongside the legend who first wielded the Hidden Blade!\n\nThe 1st episode of Legacy of the First Blade, Hunted, l\xe2\x80\xa6'"
1067494259224383488,2018-11-27 19:03:59,b'RT @theawayfans: An AEK fan has just ran to the away end and launched a molotov cocktail at the Ajax fans... \xf0\x9f\x98\xb3\xf0\x9f\x94\xa5 https://t.co/tEjzJ8kYKi'
1067494136738209792,2018-11-27 19:03:29,b'@StefanBlunden14 @itvfootball @LFC Yeah we absolutely should but I\xe2\x80\x99m not gonna friggin sack him if he doesn\xe2\x80\x99t. Joke that'
1067479550194528256,2018-11-27 18:05:32,b'*pretends to be shocked* https://t.co/4rXYnKgukH'
1067479400525033472,2018-11-27 18:04:56,b'@datsitmane Dude did you read my tweet \xf0\x9f\x98\x82'
1067479313933586437,2018-11-27 18:04:35,b'@StefanBlunden14 @itvfootball @LFC Yea and he built and developed that best team in a long long time so why the hell would you get rid'
1067417787201662976,2018-11-27 14:00:06,b'RT @Breezy_Bxtch: Shut the fuck up https://t.co/QYDJAVqfYe'
1067416256926633987,2018-11-27 13:54:01,b'RT @JamesPearceEcho: Sadio Mane passed fit for PSG trip #LFC'
1067416162986848256,2018-11-27 13:53:39,b'Weird way to spell Dembele https://t.co/VkxCDNOVoE'
1067416075414003712,2018-11-27 13:53:18,b'@itvfootball @LFC Muppet'
1067313140155785216,2018-11-27 07:04:16,b'How does Mourinho genuinely manage to brainwash his fanbase https://t.co/wxmw8ha5zp'
1067209081302134784,2018-11-27 00:10:47,b'@DecYNWA That\xe2\x80\x99s well cool'
1067208520448249856,2018-11-27 00:08:33,b'@DecYNWA So she has to buy you all these things?'
1067208141107093504,2018-11-27 00:07:03,b'@black_beatIes Just always paranoid about buying decent second hand things on eBay'
1067208062694580225,2018-11-27 00:06:44,"b'@black_beatIes Yeah he\xe2\x80\x99s got good reviews over the last 12 months tbf, 100% feedback'"
1067207516122226689,2018-11-27 00:04:34,b'But when Trent does it it\xe2\x80\x99s a mis-kick right? https://t.co/W1sFUWlslq'
1067207391291326464,2018-11-27 00:04:04,b'RT @DareToGoater: this and woody finna die in Toy Story 4? 2019 hasn\xe2\x80\x99t even started and I want it to end https://t.co/Onl04Hnp22'
1067207139343650818,2018-11-27 00:03:04,b'RT @Salahbility: Salah - 53 goals 20 assists... https://t.co/XdGzYfP4V8'
1067206943683563520,2018-11-27 00:02:17,b'RT @1811MAG: Brilliant by Rafa. Doesn\xe2\x80\x99t give Chelsea fans a mention. And rightly so https://t.co/7iyaLw3iEg'
1067206814398337024,2018-11-27 00:01:46,b'@black_beatIes Paid by PayPal so should be ok if it\xe2\x80\x99s not legit lmao'
1067204761861193729,2018-11-26 23:53:37,b'Always get suspicious when there\xe2\x80\x99s a listing on eBay that says \xe2\x80\x9cquick sale - no reserve\xe2\x80\x9d sounds too good to be true\xe2\x80\xa6 https://t.co/L93hXZh6j4'
1067204443966529538,2018-11-26 23:52:21,b'@TheMainMane2206 And online starts tomorrow too \xf0\x9f\x98\xad it\xe2\x80\x99s all too much'
1067204192505405441,2018-11-26 23:51:21,b'@DecYNWA Hey that\xe2\x80\x99s actually pretty cool!'
1067168884921430017,2018-11-26 21:31:03,b'@tomlloyd48 I\xe2\x80\x99ve taken hazard out too'
1067168788666298368,2018-11-26 21:30:40,b'Moving out means never having time for games \xf0\x9f\x98\xad\xf0\x9f\x98\xad i can\xe2\x80\x99t even keep up. I\xe2\x80\x99ve only completed one of these ticked games\xe2\x80\xa6 https://t.co/h8lAVouBs0'
1067167844293591041,2018-11-26 21:26:55,b'@FirmiSmo @Carl_M79 @KlavanDijk That\xe2\x80\x99s not a topred'
1067167040014872576,2018-11-26 21:23:44,b'I\xe2\x80\x99ve taken Mane &amp; Firmino out of my fantasy team this week so you\xe2\x80\x99ll be pleased to know they\xe2\x80\x99re scoring braces v Everton'
1067161822070013953,2018-11-26 21:02:59,"b""RT @BTSportBoxing: Some people will say Tyson Fury hasn't fought a proper fight in three years.\n\n@Tyson_Fury will tell you the last three y\xe2\x80\xa6"""
1067156265384710162,2018-11-26 20:40:55,b'@LFCblogster I literally didn\xe2\x80\x99t see anyone ask for a MF to take any red cards \xf0\x9f\x98\x82\xf0\x9f\x98\x82 I only saw concern for Keita comin\xe2\x80\xa6 https://t.co/RxPONA3PXB'
1067155842556923919,2018-11-26 20:39:14,b'@_callumw What\xe2\x80\x99s a good one though? I\xe2\x80\x99d get him Apple Watch but if they\xe2\x80\x99re anything like the phones then series 1 w\xe2\x80\xa6 https://t.co/iUlumhuGpX'
1067152844233543686,2018-11-26 20:27:19,b'As if one season wonder Salah is 1 goal off top PL scorer \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'
1067150297473126402,2018-11-26 20:17:12,b'What\xe2\x80\x99s everyone asked for for Christmas? Give me some ideas for my boyfriend who is legit impossible to buy for'
1067146740162269191,2018-11-26 20:03:04,b'@lukee2g You say that like it\xe2\x80\x99s not possible'
1067146493956624393,2018-11-26 20:02:05,b'RT @WavyPele: Gaining weight is 10 times harder than losing weight https://t.co/UD2VVWohHc'
1067145021063868416,2018-11-26 19:56:14,"b'RT @Globe_Soccer: The nominees for the Best Coach of the Year #globesoccer Award are: Didier Deschamps, Diego Simeone, J\xc3\xbcrgen Klopp, Massim\xe2\x80\xa6'"
1067144832995463169,2018-11-26 19:55:29,b'I can\xe2\x80\x99t deal with another 13/14 season'
1067144647124881408,2018-11-26 19:54:45,b'Bullshit https://t.co/ntYgI8GN7J'
1067133106560348160,2018-11-26 19:08:53,b'@PassTheSaIt I think that\xe2\x80\x99s the same with most fans &amp; their rivals'
1067069730719219719,2018-11-26 14:57:03,b'@GerrardsPrime @AaronEArmstrong Ffsss'
1067058024500682752,2018-11-26 14:10:32,b'@alphamicromeo ?'
1067052794685939713,2018-11-26 13:49:45,b'Because everyone\xe2\x80\x99s comparing their CBs to holding aren\xe2\x80\x99t they https://t.co/w3XBDt5Mtw'
1067043849388863488,2018-11-26 13:14:13,b'@rafpystis They\xe2\x80\x99re one point above relegation lmao'
1067043116857864192,2018-11-26 13:11:18,b'@DHammond36 @UberFacts What\xe2\x80\x99s it say I blocked them and their BS'
1066840041400516609,2018-11-25 23:44:21,b'@black_beatIes Always hated them in game. You wanna take pictures &amp; vids pre game/half time/post game then go for i\xe2\x80\xa6 https://t.co/DMEUgILneZ'
1066839227063853061,2018-11-25 23:41:07,b'@BITWLFC33 Oh yeah I know mate mental. God knows how much footage they\xe2\x80\x99ve got on there'
1066839069588709376,2018-11-25 23:40:29,b'@black_beatIes ?'
1066838887031541760,2018-11-25 23:39:46,b'@BITWLFC33 ?'
1066838489017344000,2018-11-25 23:38:11,b'@DanHendo27 @goobervision @Alex_OxChambo @mcveigh_owen @JM7Foundation My hearts genuinely broke in two. Am off to bed \xf0\x9f\x98\x94'
1066838325649121280,2018-11-25 23:37:32,b'Phones fucking everywhere piss right off \xf0\x9f\x96\x95\xf0\x9f\x8f\xbc https://t.co/RifoYlrnoB'
1066837702849560576,2018-11-25 23:35:03,b'@goobervision @Alex_OxChambo @mcveigh_owen @JM7Foundation Nah you\xe2\x80\x99ve killed me with this one \xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
1066837210102710273,2018-11-25 23:33:06,b'@LegendEskimoBoy @Oliver__Bond Nah they literally posted pics together the other day'
1066836912110010368,2018-11-25 23:31:55,b'RT @JamesPearceEcho: Shaqiri: \xe2\x80\x9cThis will be my first derby so it\xe2\x80\x99s going to be very special. I know just one Evertonian. He said to me when\xe2\x80\xa6'
1066815914312650755,2018-11-25 22:08:29,b'RT @iamwytunes: Salah - one season wonder\nHazard - half season wonder\nMorata - I wonder\n\nLukaku - Stevie Wonder'
1066815669365284864,2018-11-25 22:07:30,b'@goobervision SARAH WHY U HURTUNG ME LIKE THIS'
1066814007594704897,2018-11-25 22:00:54,b'@Liam_M97 @chloehenryx With ur hair'
1066813464239374336,2018-11-25 21:58:44,b'RT @SkySportsPL: European paper talk: Chelsea resigned to losing Eden Hazard to Real Madrid.\n\nhttps://t.co/B6M4vl3BKo https://t.co/bsb3vnbW\xe2\x80\xa6'
1066812961992384512,2018-11-25 21:56:45,"b'RT @MainlyOasis: 21 years ago today, The Verve released Lucky Man. What a fucking tune! https://t.co/IxSv5A7J3I'"
1066812186687873026,2018-11-25 21:53:40,"b'RT @itsrjhill: \xe2\x80\x9cLook Maggie, I walking Maggie\xe2\x80\x9d https://t.co/nGlWly73hB'"
1066812087442309120,2018-11-25 21:53:16,b'RT @MourinhoMindset: Chelsea fans are too much \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/mhHoWrMZIY'
1066811237042974726,2018-11-25 21:49:53,b'@Liam_M97 Don\xe2\x80\x99t curr'
1066808140887396353,2018-11-25 21:37:35,b'@rafpystis @NK8andSM10 @AnfieldUrchin Don\xe2\x80\x99t think our fans should be cocky about it'
1066807270598733824,2018-11-25 21:34:08,"b'RT @TacticalKIopp: Klopp basically admitting change in style to be more controlling in games instead of being more open, but you lot think\xe2\x80\xa6'"
1066807212260163585,2018-11-25 21:33:54,b'RT @Squawka: Mohamed Salah has been directly involved in 70 goals in 70 games for Liverpool across all competitions.\n\n\xf0\x9f\x94\xb4 53 goals\n\xf0\x9f\x94\xb4 17 assis\xe2\x80\xa6'
1066807148569665536,2018-11-25 21:33:39,b'@goobervision @andrewrobertso5 @mcveigh_owen \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad'
1066806243887669249,2018-11-25 21:30:03,b'@NK8andSM10 @AnfieldUrchin Don\xe2\x80\x99t underestimate Everton right now'
1066806129655730176,2018-11-25 21:29:36,b'RT @AnfieldUrchin: Manchester City are hammering teams every week but are still only 2 points ahead of Liverpool..Sooner or later that will\xe2\x80\xa6'
1066806055970238464,2018-11-25 21:29:18,b'Ok I did it.\n\nI forgot my tree topper https://t.co/X9wYU5xCnc'
1066805322499661831,2018-11-25 21:26:23,"b""RT @el_mansfield: So much of van Dijk's brilliance comes from his reading of the play, his aerial dominance, and his proactive approach in\xe2\x80\xa6"""
1066797786241396736,2018-11-25 20:56:27,b'@goobervision @JM7Foundation @mcveigh_owen \xf0\x9f\xa5\xba'
1066797557593055232,2018-11-25 20:55:32,b'Obv forgot to mention realistically \xf0\x9f\x99\x84'
1066753276048228352,2018-11-25 17:59:34,b'@punlingual And the way he keeps talking we\xe2\x80\x99re clearly on his mind quite often \xf0\x9f\x98\x82'
1066753151859130369,2018-11-25 17:59:05,b'The 3 teams you wanna see relegated? \n\nPalace\nSouthampton \nCardiff'
1066752675629420545,2018-11-25 17:57:11,b'@kant3HQ He\xe2\x80\x99s shown signs of pure quality already! Will be a great servant for you. Maybe spend his entire career at Chelsea'
1066751945111674883,2018-11-25 17:54:17,b'This is beautiful https://t.co/87J7Fk7LjY'
1066751880871727104,2018-11-25 17:54:02,"b""RT @Leroyogical: Shame you lot are showing your plastic nature now you're not performing. City fans were the proudest and most in love with\xe2\x80\xa6"""
1066751521440915457,2018-11-25 17:52:36,b'@punlingual Exactly. And as long as we\xe2\x80\x99re sniffing around hopefully the pressure might get to them'
1066749993543974914,2018-11-25 17:46:32,b'Call me weird af but I\xe2\x80\x99m totally ok being in the position we are in the table right now. I think we\xe2\x80\x99d mess up a lot\xe2\x80\xa6 https://t.co/VAyvT9zj7k'
1066699188031971328,2018-11-25 14:24:39,b'@billymattey They were supposed to be shite this year for not signing anyone'
1066687262560305153,2018-11-25 13:37:16,b'How many of these need to backfire in order for these lot to stop doing them https://t.co/VbYOiWUfle'
1066686604624973824,2018-11-25 13:34:39,b'How are spurs 3rd in the league wtf'
1066649352955994112,2018-11-25 11:06:37,b'RT @ThoseScouseLads: We\xe2\x80\x99re on course to finish second on 96 points and that is the most Liverpool thing I\xe2\x80\x99ve ever seen'
1066649242268254209,2018-11-25 11:06:11,b'@Bry5ie @xEMPORIAx If you have a 4K tv id say it\xe2\x80\x99s deffo worth it'
1066648911488720896,2018-11-25 11:04:52,b'@xEMPORIAx @Bry5ie Red dead is unbelievable on it'
1066647760437473280,2018-11-25 11:00:18,b'@AntMcfcOfficial You sound like you kill hamsters and gerbils for fun ya freak. Seek help.'
1066647478001418240,2018-11-25 10:59:10,b'Jesus https://t.co/sOW7ii5F34'
1066647053986643968,2018-11-25 10:57:29,b'RT @Xhakaed: United is finished. This is a kit for bad bitches.\n\nKat Slater F.C. \n\nShameless club. https://t.co/Pus66KgG3A'
1066646266472472581,2018-11-25 10:54:21,b'@MoonQuaver Thanks moonquaver'
1066487432302989313,2018-11-25 00:23:12,b'RT @VintageSalah: Just a reminder that \xe2\x80\x98one season wonder\xe2\x80\x99 Salah has more goals (9) than Hazard (8) who is having the best form of his life.'
1066487181223571458,2018-11-25 00:22:13,b'@joebarlow09 That\xe2\x80\x99ll be the hodgson era'
1066486966953410560,2018-11-25 00:21:21,b'RT @VivaOxlade: https://t.co/6WWti8FtG6'
1066476683354664960,2018-11-24 23:40:30,b'@JCuzzy1 I actually remember screaming the exact same thing when I watched it'
1066476580283781120,2018-11-24 23:40:05,b'RT @lillie_downing: Actually weird when people are like \xe2\x80\x98ah everyone does drugs its normal\xe2\x80\x99 like no no they actually haven\xe2\x80\x99t.... don\xe2\x80\x99t @ me\xe2\x80\xa6'
