id,created_at,text
1059461655791366144,2018-11-05 15:05:17,b'RT @pawzuu: \xe1\xb6\xa6 \xe1\xb5\x88\xe1\xb5\x92 \xe1\xb5\x83\xcb\xa1\xcb\xa1 \xe1\xb5\x97\xca\xb0\xe1\xb5\x89 \xca\xb7\xe1\xb5\x92\xca\xb3\xe1\xb5\x8f \xe1\xb6\xa6\xe2\x81\xbf \xe1\xb5\x97\xca\xb0\xe1\xb6\xa6\xcb\xa2 \xe1\xb5\x88\xe1\xb5\x83\xe1\xb5\x90\xe2\x81\xbf \xca\xb0\xe1\xb5\x92\xe1\xb5\x98\xcb\xa2\xe1\xb5\x89 https://t.co/PuTb2Lc1Yo'
1059461256715927552,2018-11-05 15:03:42,"b'RT @petmorph: happy one month birthday to trench!! one month ago we went through the leaks, the calling stores, and the release, and now we\xe2\x80\xa6'"
1059460029928083461,2018-11-05 14:58:49,"b""RT @Chemical_Cat_72: You're welcome\n@incorrect21top https://t.co/Np4MNsOnoE"""
1059459961669992448,2018-11-05 14:58:33,b'RT @neongravestcncs: oh no i aint let yall hate chlorine like yall hated stressed out'
1059459705444229120,2018-11-05 14:57:32,b'RT @nicosjumpsuitt: this shit is breathtaking bro https://t.co/I4jNsF8INH'
1059458956685234176,2018-11-05 14:54:33,b'RT @chudpawg: worms be like: Dirt :) &lt;3'
1059458570180120576,2018-11-05 14:53:01,b'RT @She_Does_Things: @philromantic Doctor: and who are you to phil?\nDan: his internet stalker that became his best friend and has gone on a\xe2\x80\xa6'
1059458427737362438,2018-11-05 14:52:27,b'@PmlDrafts moy'
1059458092428115968,2018-11-05 14:51:07,b'RT @PuddingChanYo: TRENCH IS ONE MONTH OLD ALREADY \nTRENCH IS ONE MONTH OLD ALREADY \nTRENCH IS ONE MONTH OLD ALREADY \nTRENCH IS ONE MONTH O\xe2\x80\xa6'
1059457832192479232,2018-11-05 14:50:05,"b""@petmorph I-i don't have a phone"""
1059457646720245760,2018-11-05 14:49:21,b'RT @AndrewNadeau0: *Holding my unemployed 16 day old baby* You lazy bastard. https://t.co/dJUApOaZ0c'
1059456231964925953,2018-11-05 14:43:44,"b""@Ieavetheniners I'll be your mutual friend if you want"""
1059456055485386752,2018-11-05 14:43:02,"b'RT @incorrectphan: phil: girls are hot.\nphil: guys are hot, too.\nphil: why is everyone so hot?\ndan: global warming.'"
